Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000084314:MSV000079034:scan:25451	0.81	5	NoID
-0.03	mzspec:MSV000082608:81504:scan:3035	0.81	5	NoID
-0.03	mzspec:MSV000082157:17_54_secondextraction:scan:3107	0.81	5	NoID
-0.03	mzspec:MSV000082157:8_57:scan:3041	0.81	5	NoID
-0.03	mzspec:MSV000082157:28_55:scan:3083	0.81	5	NoID
-0.03	mzspec:MSV000082157:19_55:scan:3109	0.81	5	NoID
-0.03	mzspec:MSV000082049:14_42:scan:3360	0.81	5	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO5:scan:2537	0.8	6	NoID
-0.03	mzspec:MSV000083475:6B8_5_8_mousseau-88-s084-a02:scan:2757	0.8	5	NoID
-0.03	mzspec:MSV000082157:10_57:scan:3105	0.8	5	NoID
-0.03	mzspec:MSV000082049:13_32:scan:3513	0.8	5	NoID
-0.03	mzspec:MSV000082048:7_67:scan:3091	0.8	5	NoID
-0.03	mzspec:MSV000082157:9_57:scan:3093	0.8	5	NoID
-0.03	mzspec:MSV000082048:24_67:scan:3090	0.8	5	NoID
-0.03	mzspec:MSV000082157:3_59:scan:3115	0.8	5	NoID
-0.03	mzspec:MSV000082048:19_67:scan:3097	0.8	5	NoID
-0.03	mzspec:MSV000082049:11_36:scan:3406	0.8	5	NoID
-0.03	mzspec:MSV000082049:12_47:scan:3472	0.8	5	NoID
-0.03	mzspec:MSV000082048:14_69:scan:3101	0.8	5	NoID
-0.03	mzspec:MSV000082614:P1_Aq-Org_Mixed_B10:scan:1637	0.8	5	NoID
-0.03	mzspec:MSV000082157:5_60:scan:3093	0.8	5	NoID
-0.03	mzspec:MSV000082157:1_70:scan:3082	0.8	5	NoID
-0.03	mzspec:MSV000082048:5_69:scan:3112	0.8	5	NoID
-0.03	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:6146	0.8	5	NoID
-0.03	mzspec:MSV000082048:14_67:scan:3096	0.8	5	NoID
-0.03	mzspec:MSV000082157:8_54:scan:3091	0.8	5	NoID
-0.03	mzspec:MSV000082157:26_55_secondextraction:scan:3064	0.8	5	NoID
-0.03	mzspec:MSV000082157:16_54_secondextraction:scan:3095	0.8	5	NoID
-0.03	mzspec:MSV000082157:22_54:scan:3147	0.8	5	NoID
-0.03	mzspec:MSV000082049:21_33:scan:3362	0.8	5	NoID
-0.03	mzspec:MSV000082049:3_25:scan:3459	0.8	5	NoID
-0.03	mzspec:MSV000082048:7_69:scan:3069	0.8	5	NoID
-0.03	mzspec:MSV000082048:12_72:scan:3029	0.8	5	NoID
-0.03	mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:2186	0.8	5	NoID
-0.03	mzspec:MSV000082049:22_51:scan:3492	0.8	5	NoID
-0.03	mzspec:MSV000082048:1_76:scan:3106	0.8	5	NoID
-0.03	mzspec:MSV000082048:18_69:scan:3056	0.8	5	NoID
-0.03	mzspec:MSV000082048:10_69:scan:3085	0.8	5	NoID
-0.03	mzspec:MSV000082157:6_60_secondextraction:scan:3074	0.8	5	NoID
-0.03	mzspec:MSV000083475:4A6_2_29_pinto-63-s015-a03:scan:2219	0.8	5	NoID
-0.03	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:197451	0.8	5	NoID
-0.03	mzspec:MSV000084904:LB03:scan:2924	0.8	5	NoID
-0.03	mzspec:MSV000084904:LB17:scan:2898	0.8	5	NoID
-0.04	mzspec:MSV000083475:5E11_4_24_mousseau-88-s024-a02:scan:2473	0.8	5	NoID
-0.03	mzspec:MSV000083475:5C12_3_61_sandin-54-s009-a04:scan:2575	0.8	5	NoID
-0.03	mzspec:MSV000082048:9_67:scan:3065	0.8	5	NoID
-0.03	mzspec:MSV000082157:25_55_secondextraction:scan:3114	0.8	5	NoID
-0.03	mzspec:MSV000082048:16_67:scan:3096	0.8	5	NoID
-0.03	mzspec:MSV000083475:5C3_3_23_girguis-50-s002-a04:scan:2478	0.8	5	NoID
-0.03	mzspec:MSV000081160:G3_LV2_CV0436:scan:2069	0.8	5	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:17054	0.8	5	NoID
-0.03	mzspec:MSV000082157:6_61:scan:3065	0.8	5	NoID
-0.03	mzspec:MSV000082157:21_55:scan:3131	0.8	5	NoID
-0.03	mzspec:MSV000082049:13_51:scan:3396	0.8	5	NoID
-0.03	mzspec:MSV000082049:13_35:scan:3365	0.8	5	NoID
-0.01	mzspec:MSV000084314:MSV000083475:scan:102202	0.8	5	NoID
-0.03	mzspec:MSV000082157:1_68:scan:3080	0.8	5	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:17627	0.8	5	NoID
-0.03	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2757	0.8	5	NoID
-0.03	mzspec:MSV000082048:20_12:scan:2916	0.8	5	NoID
-0.03	mzspec:MSV000081343:EZ366:scan:3525	0.8	5	NoID
-0.03	mzspec:MSV000082048:30_69:scan:3058	0.8	5	NoID
-0.03	mzspec:MSV000085870:PH697053_pos_IDA:scan:10950	0.8	5	NoID
-0.03	mzspec:MSV000084314:MSV000082608:scan:118798	0.8	5	NoID
0.0	mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:2441	0.8	5	NoID
-0.03	mzspec:MSV000082048:23_69:scan:3094	0.8	5	NoID
0.0	mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:2441	0.8	5	NoID
-0.03	mzspec:MSV000086293:pos n2 endo ms2 top5:scan:8393	0.8	5	NoID
-0.03	mzspec:MSV000083073:94089:scan:2997	0.8	5	NoID
-0.03	mzspec:MSV000082157:4_57:scan:3103	0.8	5	NoID
-0.03	mzspec:MSV000082157:18_59:scan:3082	0.8	5	NoID
-0.03	mzspec:MSV000082157:1_64:scan:3074	0.8	5	NoID
-0.03	mzspec:MSV000082157:1_61:scan:3061	0.8	5	NoID
-0.03	mzspec:MSV000082049:19_30:scan:3309	0.79	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:8232	0.79	6	NoID
-0.03	mzspec:MSV000082157:4_61:scan:3060	0.79	6	NoID
-0.03	mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:1537	0.79	5	NoID
-0.03	mzspec:MSV000084904:LB52:scan:2852	0.79	5	NoID
-0.03	mzspec:MSV000083475:5C7_3_39_sandin-54-s005-a04:scan:2619	0.79	5	NoID
-0.03	mzspec:MSV000082048:15_69:scan:3088	0.79	5	NoID
-0.03	mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:5012	0.79	5	NoID
0.0	mzspec:MSV000083475:6B1_4_80_mousseau-88-s049-a02:scan:2772	0.79	5	NoID
-0.03	mzspec:MSV000082049:14_47:scan:3468	0.79	5	NoID
-0.03	mzspec:MSV000082048:25_67:scan:3091	0.79	5	NoID
-0.03	mzspec:MSV000081343:EZ641:scan:3543	0.79	5	NoID
-0.04	mzspec:MSV000087728:VGF150_B05_pos:scan:2979	0.79	5	NoID
-0.03	mzspec:MSV000084904:LB92:scan:2839	0.79	5	NoID
-0.03	mzspec:MSV000082048:1_84:scan:2943	0.79	5	NoID
-0.03	mzspec:MSV000084904:LB56:scan:2882	0.79	5	NoID
-0.03	mzspec:MSV000083475:5C9_3_54_girguis-50-s004-a04:scan:2535	0.79	5	NoID
-0.04	mzspec:MSV000082608:81557:scan:3043	0.79	5	NoID
-0.03	mzspec:MSV000082049:23_27:scan:3382	0.79	5	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3984-f_ddMS2_pos:scan:4367	0.79	5	NoID
-0.03	mzspec:MSV000082048:18_2:scan:3038	0.79	5	NoID
-0.03	mzspec:MSV000083475:4A11_2_48_pinto-63-s027-a03:scan:1475	0.79	5	NoID
-0.03	mzspec:MSV000082049:4_31:scan:3356	0.79	5	NoID
-0.03	mzspec:MSV000083475:4D6_1_26_thomas-18-s054-a04:scan:2263	0.79	5	NoID
-0.03	mzspec:MSV000082049:1_52:scan:3392	0.79	5	NoID
-0.04	mzspec:MSV000082157:4_60:scan:3036	0.79	5	NoID
-0.03	mzspec:MSV000082428:50_ACN_2_1:scan:3561	0.79	5	NoID
-0.03	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G7:scan:1769	0.79	5	NoID
-0.03	mzspec:MSV000082049:13_41:scan:3450	0.79	5	NoID
-0.04	mzspec:MSV000087728:VGF153_D09_pos:scan:2947	0.79	5	NoID
-0.03	mzspec:MSV000082157:26_60_secondextraction:scan:3050	0.79	5	NoID
-0.03	mzspec:MSV000086644:409_RMF274_6ul_GB1_01_22628:scan:5840	0.79	5	NoID
-0.03	mzspec:MSV000084904:LB123:scan:2846	0.79	5	NoID
-0.04	mzspec:MSV000087728:VGF153_H08_pos:scan:2932	0.79	5	NoID
-0.03	mzspec:MSV000083475:4C12_1_15_thomas-18-s035-a04:scan:2084	0.79	5	NoID
-0.03	mzspec:MSV000082048:5_67:scan:3078	0.79	5	NoID
-0.03	mzspec:MSV000082048:29_68:scan:2984	0.79	5	NoID
-0.03	mzspec:MSV000082157:23_59:scan:3041	0.79	5	NoID
0.0	mzspec:MSV000083475:5D3_3_68_sandin-54-s011-a04:scan:2549	0.79	5	NoID
-0.03	mzspec:MSV000082048:1_77:scan:3035	0.79	5	NoID
-0.03	mzspec:MSV000082157:18_55:scan:3086	0.79	5	NoID
-0.03	mzspec:MSV000082157:2_57:scan:3073	0.79	5	NoID
-0.03	mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:8027	0.79	5	NoID
-0.03	mzspec:MSV000083475:5F4_4_30_mousseau-88-s025-a02:scan:2456	0.79	5	NoID
-0.03	mzspec:MSV000082048:17_75:scan:3081	0.79	5	NoID
-0.03	mzspec:MSV000083475:6D2_5_28_mousseau-88-s086-a02:scan:2834	0.79	5	NoID
-0.03	mzspec:MSV000082048:24_69:scan:3069	0.79	5	NoID
-0.03	mzspec:MSV000083475:5G11_4_53_mousseau-88-s069-a02:scan:2438	0.79	5	NoID
-0.03	mzspec:MSV000082049:13_42:scan:3454	0.79	5	NoID
-0.03	mzspec:MSV000083073:94087:scan:3069	0.79	5	NoID
-0.03	mzspec:MSV000082049:23_34:scan:3495	0.79	5	NoID
-0.03	mzspec:MSV000082049:14_40:scan:3403	0.79	5	NoID
-0.03	mzspec:MSV000082049:4_35:scan:3346	0.79	5	NoID
-0.03	mzspec:MSV000082048:8_69:scan:3096	0.79	5	NoID
-0.03	mzspec:MSV000083475:6A7_4_74_mousseau-88-s056-a02:scan:2769	0.79	5	NoID
-0.03	mzspec:MSV000082048:2_67:scan:3115	0.79	5	NoID
-0.03	mzspec:MSV000082049:21_39:scan:3343	0.79	5	NoID
-0.03	mzspec:MSV000082048:15_67:scan:3115	0.79	5	NoID
-0.03	mzspec:MSV000083475:5H10_4_64_mousseau-88-s050-a02:scan:2488	0.79	5	NoID
-0.03	mzspec:MSV000083475:6A11_4_78_mousseau-88-s055-a02:scan:2849	0.79	5	NoID
-0.03	mzspec:MSV000083475:4E7_1_67_thomas-18-s055-a04:scan:2254	0.79	5	NoID
-0.03	mzspec:MSV000082048:28_67:scan:3078	0.79	5	NoID
-0.03	mzspec:MSV000084904:LB91:scan:2819	0.79	5	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_03-02:scan:1767	0.79	5	NoID
-0.04	mzspec:MSV000082157:12_56:scan:3045	0.79	5	NoID
-0.03	mzspec:MSV000081343:EZ371:scan:3533	0.79	5	NoID
-0.03	mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:4938	0.79	5	NoID
-0.03	mzspec:MSV000082048:27_69:scan:3088	0.79	5	NoID
-0.03	mzspec:MSV000082157:3_54:scan:3131	0.79	5	NoID
-0.03	mzspec:MSV000083475:4F5_7_8_thomas-18-s028-a04:scan:2073	0.79	5	NoID
-0.03	mzspec:MSV000082048:13_67:scan:3107	0.79	5	NoID
-0.03	mzspec:MSV000082048:26_73:scan:3031	0.79	5	NoID
-0.03	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:7087	0.79	5	NoID
-0.03	mzspec:MSV000082157:10_54:scan:3076	0.79	5	NoID
-0.03	mzspec:MSV000082157:27_54_secondextraction:scan:3084	0.79	5	NoID
-0.04	mzspec:MSV000082049:24_40:scan:3486	0.79	5	NoID
-0.03	mzspec:MSV000082157:17_55_secondextraction:scan:3101	0.79	5	NoID
-0.03	mzspec:MSV000082157:28_54:scan:3109	0.79	5	NoID
-0.03	mzspec:MSV000082049:13_47:scan:3450	0.79	5	NoID
-0.03	mzspec:MSV000082157:21_54:scan:3130	0.79	5	NoID
0.0	mzspec:MSV000081482:32-F-11:scan:2350	0.78	6	NoID
0.0	mzspec:MSV000080183:32-F-11:scan:2350	0.78	6	NoID
-0.03	mzspec:MSV000083475:6A6_4_72_mousseau-88-s081-a02:scan:2823	0.78	6	NoID
-0.03	mzspec:MSV000082049:1_54:scan:3444	0.78	6	NoID
-0.03	mzspec:MSV000082048:8_72:scan:2993	0.78	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant9:scan:2526	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000096840_p:scan:2144	0.78	6	NoID
-0.03	mzspec:MSV000083475:5D4_3_69_girguis-50-s009-a04:scan:2436	0.78	5	NoID
-0.03	mzspec:MSV000083475:5H1_4_55_mousseau-88-s030-a02:scan:2417	0.78	5	NoID
-0.03	mzspec:MSV000083475:4E6_1_66_thomas-18-s037-a03:scan:2104	0.78	5	NoID
-0.03	mzspec:MSV000082048:11_69:scan:3102	0.78	5	NoID
-0.03	mzspec:MSV000082049:5_32:scan:3365	0.78	5	NoID
-0.03	mzspec:MSV000082048:21_67:scan:3101	0.78	5	NoID
-0.04	mzspec:MSV000087728:VGF153_C09_pos:scan:2934	0.78	5	NoID
-0.04	mzspec:MSV000087087:5556845:scan:2752	0.78	5	NoID
-0.03	mzspec:MSV000082157:26_60:scan:3049	0.78	5	NoID
-0.03	mzspec:MSV000082049:5_31:scan:3389	0.78	5	NoID
-0.03	mzspec:MSV000082049:22_48:scan:3509	0.78	5	NoID
-0.03	mzspec:MSV000082048:17_69:scan:3099	0.78	5	NoID
-0.03	mzspec:MSV000082157:18_54:scan:3114	0.78	5	NoID
-0.03	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B2:scan:1776	0.78	5	NoID
-0.03	mzspec:MSV000082049:4_32:scan:3370	0.78	5	NoID
-0.03	mzspec:MSV000082157:16_57_secondextraction:scan:3097	0.78	5	NoID
-0.03	mzspec:MSV000083475:4H8_7_45_zaneveld-9-s011-a04:scan:2150	0.78	5	NoID
-0.03	mzspec:MSV000082157:8_55:scan:3079	0.78	5	NoID
-0.03	mzspec:MSV000082157:3_58:scan:3111	0.78	5	NoID
-0.03	mzspec:MSV000082049:3_23:scan:3496	0.78	5	NoID
-0.03	mzspec:MSV000082049:4_24:scan:3408	0.78	5	NoID
-0.03	mzspec:MSV000083475:6A10_4_77_mousseau-88-s032-a02:scan:2716	0.78	5	NoID
-0.03	mzspec:MSV000082616:GIMap_P3_LI_Aq-Org_Mixed_A2:scan:1781	0.78	5	NoID
-0.03	mzspec:MSV000082049:1_32:scan:3522	0.78	5	NoID
-0.03	mzspec:MSV000085142:vehicle_LI_C_Nov_m4:scan:1794	0.78	5	NoID
-0.03	mzspec:MSV000082157:7_55_secondextraction:scan:3076	0.78	5	NoID
-0.03	mzspec:MSV000088087:5737350:scan:1723	0.78	5	NoID
-0.03	mzspec:MSV000082602:17_Control_CDR_HC_3_plasma:scan:2855	0.78	5	NoID
-0.03	mzspec:MSV000082049:22_32:scan:3526	0.78	5	NoID
-0.03	mzspec:MSV000082049:13_40:scan:3399	0.78	5	NoID
-0.03	mzspec:MSV000082049:3_24:scan:3486	0.78	5	NoID
-0.03	mzspec:MSV000082157:2_56:scan:3068	0.78	5	NoID
-0.03	mzspec:MSV000082049:13_31:scan:3389	0.78	5	NoID
-0.03	mzspec:MSV000082049:23_38:scan:3364	0.78	5	NoID
-0.03	mzspec:MSV000082048:18_70:scan:2987	0.78	5	NoID
-0.03	mzspec:MSV000081343:EZ580:scan:3549	0.78	5	NoID
-0.03	mzspec:MSV000082608:81587:scan:3056	0.78	5	NoID
-0.03	mzspec:MSV000082157:17_61_secondextraction:scan:3068	0.78	5	NoID
-0.03	mzspec:MSV000083475:5A4_2_14_angenent-65-s006-a04:scan:2525	0.78	5	NoID
-0.03	mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04:scan:2181	0.78	5	NoID
-0.03	mzspec:MSV000082049:20_35:scan:3295	0.78	5	NoID
-0.03	mzspec:MSV000082049:14_52:scan:3393	0.78	5	NoID
-0.03	mzspec:MSV000082049:1_42:scan:3432	0.78	5	NoID
-0.03	mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:5041	0.78	5	NoID
-0.03	mzspec:MSV000082048:13_74:scan:3034	0.78	5	NoID
-0.03	mzspec:MSV000083475:3F10_2_44_uren-82-s009-a04:scan:2235	0.78	5	NoID
-0.03	mzspec:MSV000084904:LB102B:scan:2878	0.78	5	NoID
-0.03	mzspec:MSV000084904:LB29:scan:2850	0.78	5	NoID
-0.03	mzspec:MSV000084904:LB67:scan:2821	0.78	5	NoID
-0.03	mzspec:MSV000082157:6_55_secondextraction:scan:3096	0.78	5	NoID
-0.04	mzspec:MSV000084556:FD017_T3:scan:1841	0.78	5	NoID
-0.03	mzspec:MSV000082157:13_55:scan:3140	0.78	5	NoID
-0.03	mzspec:MSV000081343:EZ510:scan:3546	0.78	5	NoID
-0.03	mzspec:MSV000083073:000094471:scan:2649	0.78	5	NoID
-0.03	mzspec:MSV000082049:13_37:scan:3382	0.78	5	NoID
-0.03	mzspec:MSV000082157:14_55:scan:3131	0.78	5	NoID
-0.03	mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315185925:scan:1838	0.78	5	NoID
-0.03	mzspec:MSV000082049:2_34:scan:3479	0.78	5	NoID
-0.03	mzspec:MSV000083475:5F6_4_32_mousseau-88-s046-a02:scan:2469	0.78	5	NoID
-0.04	mzspec:MSV000087728:VGF153_B09_pos:scan:2932	0.78	5	NoID
-0.03	mzspec:MSV000082157:3_57:scan:3112	0.78	5	NoID
-0.03	mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04_20190211074818:scan:2181	0.78	5	NoID
-0.03	mzspec:MSV000082048:6_67:scan:3085	0.78	5	NoID
-0.03	mzspec:MSV000082049:14_32:scan:3427	0.78	5	NoID
-0.03	mzspec:MSV000083475:5D9_3_78_girguis-50-s006-a04:scan:2491	0.78	5	NoID
-0.03	mzspec:MSV000084904:LB53:scan:2787	0.78	5	NoID
-0.03	mzspec:MSV000084904:LB89:scan:2819	0.78	5	NoID
-0.03	mzspec:MSV000082608:81507:scan:3485	0.78	5	NoID
-0.03	mzspec:MSV000082608:81568:scan:3499	0.78	5	NoID
-0.03	mzspec:MSV000084904:LB88:scan:2836	0.78	5	NoID
-0.03	mzspec:MSV000083475:5H3_4_57_mousseau-88-s065-a02:scan:2489	0.78	5	NoID
-0.03	mzspec:MSV000083475:5C2_3_19_girguis-50-s007-a04:scan:2534	0.78	5	NoID
-0.03	mzspec:MSV000083475:6A1_4_68_mousseau-88-s063-a02:scan:2763	0.78	5	NoID
-0.03	mzspec:MSV000084904:LB66:scan:2795	0.78	5	NoID
-0.03	mzspec:MSV000084904:LB62:scan:2783	0.78	5	NoID
-0.03	mzspec:MSV000084904:LB65:scan:2854	0.78	5	NoID
-0.03	mzspec:MSV000084904:LB50:scan:2818	0.78	5	NoID
-0.03	mzspec:MSV000084904:LB90:scan:2768	0.78	5	NoID
-0.03	mzspec:MSV000082048:21_69:scan:3121	0.78	5	NoID
-0.03	mzspec:MSV000082048:28_73:scan:3108	0.78	5	NoID
-0.03	mzspec:MSV000082049:5_35:scan:3367	0.78	5	NoID
-0.03	mzspec:MSV000082049:13_27:scan:3440	0.78	5	NoID
-0.03	mzspec:MSV000082049:11_26:scan:3435	0.78	5	NoID
-0.03	mzspec:MSV000082157:10_56:scan:3087	0.78	5	NoID
-0.03	mzspec:MSV000082157:8_56:scan:3063	0.78	5	NoID
-0.03	mzspec:MSV000082157:30_55:scan:3108	0.78	5	NoID
-0.03	mzspec:MSV000082049:22_49:scan:3422	0.78	5	NoID
-0.03	mzspec:MSV000082157:6_60:scan:3054	0.78	5	NoID
-0.03	mzspec:MSV000082049:21_51:scan:3408	0.78	5	NoID
-0.03	mzspec:MSV000084904:LB112:scan:2888	0.78	5	NoID
-0.03	mzspec:MSV000082049:2_42:scan:3443	0.78	5	NoID
-0.03	mzspec:MSV000083475:5B7_3_5_sandin-54-s006-a04:scan:2511	0.78	5	NoID
-0.03	mzspec:MSV000082049:14_39:scan:3394	0.78	5	NoID
-0.03	mzspec:MSV000082157:12_57:scan:3062	0.78	5	NoID
-0.03	mzspec:MSV000084325:Pos_P34_B2_oesophagus_benznidazole:scan:1671	0.78	5	NoID
-0.03	mzspec:MSV000082157:26_54_secondextraction:scan:3110	0.78	5	NoID
-0.03	mzspec:MSV000082048:27_67:scan:3087	0.78	5	NoID
-0.03	mzspec:MSV000082048:18_67:scan:3112	0.78	5	NoID
-0.03	mzspec:MSV000082049:21_34:scan:3426	0.78	5	NoID
-0.03	mzspec:MSV000082049:21_40:scan:3364	0.78	5	NoID
0.0	mzspec:MSV000082157:9_55:scan:3079	0.78	5	NoID
-0.03	mzspec:MSV000082049:14_51:scan:3355	0.78	5	NoID
0.0	mzspec:MSV000081151:LFD_C1_WT5:scan:2518	0.77	6	NoID
-0.03	mzspec:MSV000082049:4_28:scan:3403	0.77	5	NoID
-0.03	mzspec:MSV000082049:14_31:scan:3445	0.77	5	NoID
-0.03	mzspec:MSV000082049:11_51:scan:3454	0.77	5	NoID
-0.03	mzspec:MSV000082157:28_57:scan:3080	0.77	5	NoID
-0.03	mzspec:MSV000082048:6_70:scan:3040	0.77	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_86:scan:2247	0.77	5	NoID
-0.03	mzspec:MSV000082049:23_32:scan:3505	0.77	5	NoID
-0.04	mzspec:MSV000082049:1_43:scan:3398	0.77	5	NoID
-0.03	mzspec:MSV000082049:24_37:scan:3339	0.77	5	NoID
-0.03	mzspec:MSV000082049:5_41:scan:3442	0.77	5	NoID
-0.03	mzspec:MSV000082049:3_47:scan:3398	0.77	5	NoID
-0.04	mzspec:MSV000082049:12_52:scan:3393	0.77	5	NoID
-0.03	mzspec:MSV000082049:4_33:scan:3483	0.77	5	NoID
-0.03	mzspec:MSV000084904:LB15:scan:2857	0.77	5	NoID
-0.03	mzspec:MSV000082049:13_26:scan:3467	0.77	5	NoID
-0.03	mzspec:MSV000082049:13_34:scan:3517	0.77	5	NoID
-0.03	mzspec:MSV000082049:12_39:scan:3505	0.77	5	NoID
-0.03	mzspec:MSV000082157:23_65:scan:3049	0.77	5	NoID
-0.03	mzspec:MSV000082157:22_64:scan:3071	0.77	5	NoID
-0.03	mzspec:MSV000082157:1_71:scan:3050	0.77	5	NoID
-0.03	mzspec:MSV000082049:14_50:scan:3349	0.77	5	NoID
