Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2477	0.84	11	NoID
0.0	mzspec:MSV000082433:M-615:scan:2596	0.84	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2482	0.84	11	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6811	0.84	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2490	0.84	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:2492	0.83	12	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2476	0.83	11	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6371	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2512	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2500	0.83	11	NoID
-0.0	mzspec:MSV000083320:99707:scan:3448	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2462	0.82	11	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:152991	0.82	10	NoID
0.0	mzspec:MSV000083320:99320:scan:3512	0.82	10	NoID
-0.0	mzspec:MSV000083320:99322:scan:3524	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2484	0.81	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2483	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2480	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2486	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2497	0.81	11	NoID
0.0	mzspec:MSV000083320:99342:scan:3490	0.81	11	NoID
-0.02	mzspec:MSV000084314:MSV000082331:scan:18765	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2462	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2499	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:2444	0.8	11	NoID
-0.0	mzspec:MSV000083320:99725:scan:3455	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-643:scan:2583	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2522	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2503	0.8	9	NoID
0.0	mzspec:MSV000083320:99365:scan:3478	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2489	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2447	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-064:scan:2630	0.79	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3492	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2503	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2467	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2495	0.79	10	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5879	0.79	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2492	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2519	0.79	10	NoID
0.0	mzspec:MSV000083320:99724:scan:3482	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2502	0.79	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3321	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:2394	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2499	0.78	10	NoID
0.0	mzspec:MSV000082433:M-375:scan:2616	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2570	0.78	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2499	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2429	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2445	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2472	0.78	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2513	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2510	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2482	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2555	0.77	10	NoID
0.0	mzspec:MSV000082433:116:scan:2535	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2431	0.77	9	NoID
-0.0	mzspec:MSV000083320:99595:scan:3483	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2416	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2498	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2646	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2458	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2439	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2430	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:2440	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2427	0.76	9	NoID
0.01	mzspec:MSV000082433:554:scan:2566	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:2443	0.76	9	NoID
0.0	mzspec:MSV000083320:99438:scan:3484	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:2608	0.75	11	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:2608	0.75	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2476	0.75	10	NoID
0.0	mzspec:MSV000082433:938:scan:2537	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2498	0.75	10	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:6887	0.75	10	NoID
0.0	mzspec:MSV000083320:99499:scan:3443	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:2482	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2457	0.75	9	NoID
-0.0	mzspec:MSV000083320:99572:scan:3444	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:2369	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:2598	0.74	12	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:2598	0.74	12	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:2606	0.74	11	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:2606	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2477	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:2501	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2473	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:2531	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2487	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2442	0.74	9	NoID
0.0	mzspec:MSV000083320:99357:scan:3455	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2412	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2453	0.73	11	NoID
-0.0	mzspec:MSV000082433:452:scan:2591	0.73	11	NoID
0.0	mzspec:MSV000082433:308:scan:2558	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2473	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2544	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2495	0.73	10	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:7177	0.73	9	NoID
0.0	mzspec:MSV000082433:M-208:scan:2563	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2461	0.73	9	NoID
0.0	mzspec:MSV000082433:M-627:scan:2559	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2529	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:2415	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2472	0.73	9	NoID
-0.0	mzspec:MSV000083320:99729:scan:3466	0.73	8	NoID
0.0	mzspec:MSV000083320:99559:scan:3460	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:2609	0.72	11	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:2609	0.72	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:2488	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2477	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2491	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:2512	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2593	0.72	9	NoID
-0.0	mzspec:MSV000083320:99500:scan:3454	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2614	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2548	0.72	9	NoID
0.0	mzspec:MSV000083320:99340:scan:3534	0.72	8	NoID
-0.0	mzspec:MSV000083320:99339:scan:3501	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2469	0.72	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:2609	0.71	11	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:2609	0.71	11	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:2606	0.71	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:2606	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2461	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2383	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2491	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2524	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:2494	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2471	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2452	0.71	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:2528	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2503	0.71	9	NoID
-0.0	mzspec:MSV000083320:99451:scan:3415	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2476	0.71	9	NoID
0.0	mzspec:MSV000083320:99504:scan:3456	0.71	8	NoID
0.0	mzspec:MSV000083320:99557:scan:3451	0.71	8	NoID
0.0	mzspec:MSV000083320:99362:scan:3469	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2448	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:2453	0.7	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:2581	0.7	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:2581	0.7	9	NoID
-0.0	mzspec:MSV000083320:99364:scan:3456	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2491	0.7	8	NoID
