Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_C6:scan:2676	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1743	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2211	0.89	11	NoID
-0.0	mzspec:MSV000083300:BP000097018_p:scan:2120	0.89	10	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1891	0.89	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_90:scan:1734	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1825	0.88	12	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2218	0.88	12	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2679	0.88	11	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2702	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1790	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1816	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1848	0.88	11	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:166331	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1757	0.88	11	NoID
0.01	mzspec:MSV000083559:11713.11.S.11C:scan:1787	0.88	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2721	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1761	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1785	0.88	10	NoID
-0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1929	0.88	10	NoID
0.01	mzspec:MSV000083559:11713.2.O.2G:scan:1793	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1730	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1790	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1815	0.88	10	NoID
-0.0	mzspec:MSV000083475:7F4_blank:scan:1880	0.88	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6159	0.88	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6159	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1810	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1842	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1795	0.87	12	NoID
-0.0	mzspec:MSV000083475:7E4_blank:scan:1868	0.87	11	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2681	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1747	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1807	0.87	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1766	0.87	10	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1909	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1820	0.86	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2218	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1833	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1791	0.86	11	NoID
-0.0	mzspec:MSV000083300:BP000098448_p:scan:2066	0.86	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1797	0.86	10	NoID
0.0	mzspec:MSV000083300:BP000098487_p:scan:2075	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1814	0.86	10	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:326309	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1741	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2236	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1746	0.85	10	NoID
-0.0	mzspec:MSV000082953:P2_A4:scan:2725	0.85	10	NoID
-0.0	mzspec:MSV000082953:P1_A6:scan:2714	0.85	10	NoID
-0.0	mzspec:MSV000082953:P1_D12:scan:2782	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2185	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1790	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1752	0.85	10	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:2086	0.85	9	NoID
-0.0	mzspec:MSV000082433:516:scan:2191	0.84	11	NoID
0.0	mzspec:MSV000083320:99611:scan:2549	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1805	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1873	0.84	11	NoID
-0.0	mzspec:MSV000082953:P3_C12:scan:2690	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2206	0.84	10	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2712	0.84	10	NoID
-0.0	mzspec:MSV000082953:P1_C1:scan:2743	0.84	10	NoID
-0.0	mzspec:MSV000083300:BP000098488_p:scan:2083	0.84	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_58:scan:1740	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2210	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-425:scan:2196	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1764	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1769	0.84	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_93:scan:1746	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2682	0.84	9	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:2077	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1774	0.84	9	NoID
-0.0	mzspec:MSV000084314:MSV000083073:scan:303162	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1814	0.83	11	NoID
-0.0	mzspec:MSV000082953:P1_B12:scan:2766	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1815	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1872	0.83	10	NoID
-0.0	mzspec:MSV000082433:198:scan:2172	0.83	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:2688	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1778	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2238	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2186	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1765	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.1.O.1F:scan:1752	0.83	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_4:scan:2188	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1797	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1793	0.83	10	NoID
-0.0	mzspec:MSV000083300:BP000097025_p:scan:2050	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1808	0.82	11	NoID
-0.0	mzspec:MSV000083320:99439:scan:2514	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1783	0.82	11	NoID
-0.0	mzspec:MSV000083320:99588:scan:2509	0.82	11	NoID
-0.0	mzspec:MSV000082953:P3_A12:scan:2704	0.82	10	NoID
-0.0	mzspec:MSV000083320:99372:scan:2471	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1806	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1785	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1803	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1799	0.82	10	NoID
-0.01	mzspec:MSV000082433:M-675:scan:2197	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1791	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1773	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1511	0.82	10	NoID
-0.0	mzspec:MSV000083300:BP000096993_p:scan:2080	0.82	9	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:242896	0.82	9	NoID
-0.0	mzspec:MSV000083300:BP000096957_p:scan:2131	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1771	0.82	9	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:211818	0.82	8	NoID
0.0	mzspec:MSV000083320:99433:scan:2470	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1765	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1790	0.81	10	NoID
-0.0	mzspec:MSV000083320:99459:scan:2471	0.81	10	NoID
-0.0	mzspec:MSV000083320:99377:scan:2494	0.81	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1798	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2233	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1757	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1862	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1796	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1468	0.81	10	NoID
-0.0	mzspec:MSV000082433:450:scan:2199	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2204	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-493:scan:2201	0.81	9	NoID
0.0	mzspec:MSV000083320:99726:scan:2494	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1807	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1764	0.8	10	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:2067	0.8	10	NoID
-0.0	mzspec:MSV000082953:P1_A5:scan:2731	0.8	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_71:scan:1532	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2195	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1753	0.8	9	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:162855	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1738	0.8	8	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:2095	0.8	8	NoID
-0.01	mzspec:MSV000082331:D2_swab_blank:scan:4646	0.79	11	NoID
-0.0	mzspec:MSV000083320:99437:scan:2503	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1842	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1854	0.79	10	NoID
-0.0	mzspec:MSV000083320:99725:scan:2502	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1787	0.79	10	NoID
0.0	mzspec:MSV000083320:99705:scan:2535	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1819	0.79	10	NoID
-0.0	mzspec:MSV000082953:P5_D12:scan:2737	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1816	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1766	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1803	0.79	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1807	0.79	10	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2704	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1804	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1795	0.79	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_16:scan:1695	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1748	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1657	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1732	0.79	9	NoID
-0.0	mzspec:MSV000082953:P3_D10:scan:2682	0.79	9	NoID
-0.0	mzspec:MSV000082953:P3_C2:scan:2691	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1758	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1831	0.79	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:111443	0.79	8	NoID
-0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2371	0.79	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1768	0.78	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2189	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1720	0.78	10	NoID
-0.0	mzspec:MSV000082433:116:scan:2199	0.78	10	NoID
-0.0	mzspec:MSV000083320:99596:scan:2505	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1803	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1829	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1704	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2718	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1784	0.78	9	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1D:scan:1444	0.78	9	NoID
-0.0	mzspec:MSV000083320:99658:scan:2503	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1799	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1824	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1768	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1842	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1911	0.78	9	NoID
-0.0	mzspec:MSV000083320:99496:scan:2486	0.78	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1869	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1422	0.78	9	NoID
-0.0	mzspec:MSV000083300:BP000097034_p:scan:2068	0.78	8	NoID
-0.0	mzspec:MSV000083320:99603:scan:2516	0.77	10	NoID
-0.0	mzspec:MSV000082953:P5_D4:scan:2733	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1837	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1789	0.77	9	NoID
-0.0	mzspec:MSV000083320:99425:scan:2469	0.77	9	NoID
0.0	mzspec:MSV000083320:99570:scan:2501	0.77	9	NoID
-0.0	mzspec:MSV000079485:05_40549:scan:3354	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1796	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1803	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1829	0.77	9	NoID
-0.0	mzspec:MSV000083320:BLANK5_5A:scan:2502	0.77	9	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2089	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1776	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1839	0.76	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1721	0.76	10	NoID
0.0	mzspec:MSV000083320:99595:scan:2501	0.76	10	NoID
0.0	mzspec:MSV000083320:99559:scan:2471	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1839	0.76	10	NoID
0.0	mzspec:MSV000083320:99405:scan:2541	0.76	10	NoID
0.0	mzspec:MSV000083320:99307:scan:2508	0.76	10	NoID
0.0	mzspec:MSV000083320:99571:scan:2462	0.76	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2508	0.76	10	NoID
0.0	mzspec:MSV000083320:99296:scan:2549	0.76	10	NoID
0.0	mzspec:MSV000083320:99729:scan:2518	0.76	10	NoID
0.0	mzspec:MSV000083320:99510:scan:2494	0.76	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_93:scan:1438	0.76	9	NoID
-0.0	mzspec:MSV000082953:P5_C12:scan:2731	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1436	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2210	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1851	0.76	9	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4C:scan:1404	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1823	0.76	9	NoID
-0.0	mzspec:MSV000083320:99438:scan:2473	0.76	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1901	0.76	9	NoID
-0.0	mzspec:MSV000082953:P3_C1:scan:2698	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:2067	0.76	8	NoID
-0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2381	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1790	0.76	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2563	0.75	10	NoID
-0.0	mzspec:MSV000083320:99408:scan:2511	0.75	10	NoID
-0.0	mzspec:MSV000083320:99675:scan:2497	0.75	10	NoID
-0.0	mzspec:MSV000083320:99608:scan:2552	0.75	10	NoID
-0.0	mzspec:MSV000083320:99702:scan:2494	0.75	10	NoID
-0.0	mzspec:MSV000083320:99670:scan:2475	0.75	10	NoID
-0.0	mzspec:MSV000083320:99304:scan:2536	0.75	10	NoID
-0.0	mzspec:MSV000083320:99681:scan:2521	0.75	10	NoID
0.0	mzspec:MSV000083320:99666:scan:2507	0.75	10	NoID
0.0	mzspec:MSV000083320:99602:scan:2522	0.75	10	NoID
0.0	mzspec:MSV000083320:99322:scan:2516	0.75	10	NoID
-0.0	mzspec:MSV000083320:99587:scan:2519	0.75	10	NoID
0.0	mzspec:MSV000083320:99621:scan:2550	0.75	10	NoID
0.01	mzspec:MSV000083320:99398:scan:2504	0.75	10	NoID
0.0	mzspec:MSV000083320:99556:scan:2511	0.75	10	NoID
0.0	mzspec:MSV000083320:99400:scan:2526	0.75	10	NoID
-0.0	mzspec:MSV000083320:99707:scan:2491	0.75	10	NoID
0.0	mzspec:MSV000083320:99708:scan:2508	0.75	10	NoID
0.0	mzspec:MSV000083320:99604:scan:2533	0.75	10	NoID
0.0	mzspec:MSV000083320:99599:scan:2547	0.75	10	NoID
-0.0	mzspec:MSV000083320:99538:scan:2512	0.75	10	NoID
0.0	mzspec:MSV000083320:99324:scan:2565	0.75	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1730	0.75	9	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2744	0.75	9	NoID
-0.0	mzspec:MSV000083320:99735:scan:2512	0.75	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1769	0.75	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_29:scan:1729	0.75	9	NoID
-0.0	mzspec:MSV000083320:99413:scan:2467	0.75	9	NoID
-0.0	mzspec:MSV000083320:99354:scan:2486	0.75	9	NoID
0.0	mzspec:MSV000079485:46_41369:scan:3321	0.75	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2208	0.75	9	NoID
0.0	mzspec:MSV000083320:99379:scan:2502	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1543	0.75	9	NoID
0.0	mzspec:MSV000083320:99447:scan:2461	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1804	0.75	9	NoID
-0.0	mzspec:MSV000083320:99453:scan:2488	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1803	0.75	9	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:2477	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1776	0.75	9	NoID
-0.0	mzspec:MSV000083320:99737:scan:2511	0.75	9	NoID
0.0	mzspec:MSV000083320:99700:scan:2476	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1703	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1870	0.75	8	NoID
0.0	mzspec:MSV000083320:99376:scan:2470	0.74	10	NoID
-0.0	mzspec:MSV000083320:99311:scan:2509	0.74	10	NoID
0.0	mzspec:MSV000083320:99370:scan:2565	0.74	10	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:2086	0.74	10	NoID
0.01	mzspec:MSV000083320:99680:scan:2499	0.74	10	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4725	0.74	10	NoID
0.0	mzspec:MSV000083320:99314:scan:2511	0.74	9	NoID
0.0	mzspec:MSV000083320:99667:scan:2518	0.74	9	NoID
0.0	mzspec:MSV000083320:99410:scan:2509	0.74	9	NoID
0.01	mzspec:MSV000083320:99340:scan:2506	0.74	9	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1600	0.74	9	NoID
0.0	mzspec:MSV000083320:99423:scan:2472	0.74	9	NoID
0.0	mzspec:MSV000083320:99325:scan:2526	0.74	9	NoID
0.0	mzspec:MSV000083320:99302:scan:2522	0.74	9	NoID
0.0	mzspec:MSV000083320:99321:scan:2554	0.74	9	NoID
-0.0	mzspec:MSV000083320:99622:scan:2494	0.74	9	NoID
-0.0	mzspec:MSV000082433:872:scan:2211	0.74	9	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:5526	0.74	9	NoID
0.0	mzspec:MSV000083320:99624:scan:2515	0.74	9	NoID
-0.0	mzspec:MSV000083320:99306:scan:2522	0.74	9	NoID
0.0	mzspec:MSV000083320:99558:scan:2494	0.74	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1864	0.74	9	NoID
-0.0	mzspec:MSV000083320:99678:scan:2564	0.74	9	NoID
0.0	mzspec:MSV000083320:99653:scan:2492	0.74	9	NoID
-0.0	mzspec:MSV000083320:99709:scan:2519	0.74	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:2545	0.74	9	NoID
0.0	mzspec:MSV000083320:99441:scan:2484	0.74	9	NoID
-0.0	mzspec:MSV000083320:99415:scan:2495	0.74	9	NoID
-0.0	mzspec:MSV000083320:99298:scan:2518	0.74	9	NoID
0.0	mzspec:MSV000083320:99335:scan:2528	0.74	9	NoID
0.0	mzspec:MSV000083320:99656:scan:2498	0.74	9	NoID
0.0	mzspec:MSV000083320:99654:scan:2506	0.74	8	NoID
-0.0	mzspec:MSV000083073:94415:scan:2408	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1774	0.74	8	NoID
-0.0	mzspec:MSV000082433:226:scan:2199	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1732	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1798	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1647	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1843	0.74	8	NoID
