Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000085944:skin_03_720_UB:scan:2297	0.86	10	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2297	0.86	10	NoID
-0.01	mzspec:MSV000085944:skin_05_1440_UB:scan:2297	0.86	10	NoID
-0.0	mzspec:MSV000085944:skin_11_90_FH:scan:2327	0.86	10	NoID
-0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2268	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2315	0.86	9	NoID
-0.01	mzspec:MSV000085944:skin_01_600_UB:scan:2261	0.85	10	NoID
-0.01	mzspec:MSV000085944:skin_05_0_FH:scan:2312	0.85	10	NoID
-0.01	mzspec:MSV000085944:skin_03_360_FH:scan:2305	0.85	10	NoID
-0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2308	0.85	10	NoID
-0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2283	0.85	10	NoID
-0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2261	0.85	10	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2302	0.85	10	NoID
-0.01	mzspec:MSV000085944:skin_11_480_FH:scan:2299	0.85	10	NoID
-0.01	mzspec:MSV000085944:skin_01_600_FH:scan:2255	0.85	10	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2301	0.85	10	NoID
-0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2307	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_02_600_FH:scan:2277	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2292	0.85	9	NoID
-0.01	mzspec:MSV000085944:skin_01_360_FH:scan:2253	0.85	9	NoID
-0.01	mzspec:MSV000085944:skin_11_360_OF:scan:2310	0.84	10	NoID
-0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2263	0.84	10	NoID
-0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2317	0.84	10	NoID
-0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2308	0.84	10	NoID
-0.0	mzspec:MSV000085944:skin_04_600_UB:scan:2300	0.84	10	NoID
-0.01	mzspec:MSV000085944:skin_11_120_FH:scan:2302	0.84	10	NoID
-0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2301	0.84	10	NoID
-0.01	mzspec:MSV000085944:skin_01_480_UB:scan:2276	0.84	10	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2319	0.84	10	NoID
-0.01	mzspec:MSV000085944:skin_05_90_OF:scan:2291	0.84	10	NoID
-0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2309	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_02_360_OF:scan:2269	0.84	9	NoID
-0.01	mzspec:MSV000085944:skin_11_240_FH:scan:2336	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_11_0_UB:scan:2311	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2277	0.83	10	NoID
-0.01	mzspec:MSV000085944:skin_04_600_OF:scan:2302	0.83	10	NoID
-0.01	mzspec:MSV000085944:skin_04_720_OF:scan:2294	0.83	10	NoID
-0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2307	0.83	10	NoID
-0.01	mzspec:MSV000085944:skin_01_30_UB:scan:2263	0.83	10	NoID
-0.0	mzspec:MSV000085944:skin_04_90_UB:scan:2311	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_02_120_UB:scan:2261	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2290	0.83	9	NoID
-0.01	mzspec:MSV000085944:skin_11_240_OF:scan:2320	0.82	10	NoID
-0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2283	0.82	10	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2290	0.82	10	NoID
-0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2296	0.82	10	NoID
-0.01	mzspec:MSV000085944:skin_11_360_UB:scan:2291	0.82	10	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2280	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2275	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2257	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_05_60_UB:scan:2270	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2308	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_05_30_UB:scan:2278	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2316	0.82	9	NoID
-0.01	mzspec:MSV000085944:skin_04_60_OF:scan:2263	0.82	9	NoID
-0.01	mzspec:MSV000085944:skin_03_480_OF:scan:2329	0.81	10	NoID
-0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2294	0.81	9	NoID
-0.01	mzspec:MSV000085944:skin_01_480_FH:scan:2260	0.81	9	NoID
-0.01	mzspec:MSV000085944:skin_03_30_UB:scan:2296	0.81	9	NoID
-0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2305	0.81	9	NoID
-0.01	mzspec:MSV000085944:skin_05_480_OF:scan:2269	0.81	9	NoID
-0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2320	0.8	9	NoID
-0.01	mzspec:MSV000085944:skin_04_1440_OF:scan:2273	0.8	9	NoID
-0.01	mzspec:MSV000085944:skin_11_720_FH:scan:2301	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2279	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2274	0.8	8	NoID
-0.01	mzspec:MSV000085944:skin_01_1440_UB:scan:2266	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2284	0.79	10	NoID
-0.01	mzspec:MSV000085944:skin_09_360_OF:scan:2294	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_01_0_OF:scan:2264	0.79	9	NoID
-0.01	mzspec:MSV000085944:skin_05_720_FH:scan:2241	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_11_360_FH:scan:2294	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_11_720_UB:scan:2302	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_02_120_FH:scan:2263	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2260	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_01_90_OF:scan:2254	0.78	9	NoID
-0.0	mzspec:MSV000085944:skin_11_60_UB:scan:2305	0.78	9	NoID
-0.01	mzspec:MSV000085944:skin_10_720_UB:scan:2291	0.78	9	NoID
-0.0	mzspec:MSV000085944:skin_01_0_UB:scan:2253	0.78	9	NoID
-0.01	mzspec:MSV000085944:skin_11_480_OF:scan:2309	0.78	9	NoID
-0.01	mzspec:MSV000085944:skin_03_240_FH:scan:2287	0.78	9	NoID
-0.0	mzspec:MSV000085944:skin_11_0_FH:scan:2325	0.78	8	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:191452	0.78	8	NoID
-0.01	mzspec:MSV000085944:skin_04_360_FH:scan:2293	0.77	10	NoID
-0.0	mzspec:MSV000085944:skin_11_120_UB:scan:2324	0.77	10	NoID
-0.01	mzspec:MSV000085944:skin_04_480_FH:scan:2300	0.77	9	NoID
-0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2292	0.77	8	NoID
-0.0	mzspec:MSV000080176:DOM_7_100:scan:2686	0.76	9	NoID
-0.01	mzspec:MSV000085944:skin_01_1440_FH:scan:2259	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_11_90_OF:scan:2316	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_02_600_UB:scan:2283	0.76	8	NoID
-0.01	mzspec:MSV000085944:skin_04_90_FH:scan:2301	0.76	8	NoID
-0.01	mzspec:MSV000085944:skin_05_480_UB:scan:2301	0.75	9	NoID
-0.01	mzspec:MSV000085944:skin_05_600_UB:scan:2301	0.75	9	NoID
-0.0	mzspec:MSV000085944:skin_08_720_FH:scan:2287	0.75	8	NoID
-0.01	mzspec:MSV000085944:skin_01_240_FH:scan:2263	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:2272	0.75	7	NoID
-0.0	mzspec:MSV000080176:DOM_9_100:scan:2695	0.74	10	NoID
-0.01	mzspec:MSV000085944:skin_02_720_UB:scan:2297	0.74	9	NoID
-0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2294	0.74	7	NoID
-0.0	mzspec:MSV000084314:MSV000080176:scan:16612	0.73	9	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2304	0.73	8	NoID
-0.01	mzspec:MSV000085944:skin_11_60_OF:scan:2319	0.73	8	NoID
-0.01	mzspec:MSV000085944:skin_08_60_OF:scan:2273	0.73	7	NoID
-0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:2240	0.73	7	NoID
-0.01	mzspec:MSV000080176:Blank_unfil_7_100:scan:2652	0.72	9	NoID
-0.01	mzspec:MSV000085944:skin_11_1440_FH:scan:2298	0.72	9	NoID
-0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2311	0.72	8	NoID
-0.01	mzspec:MSV000085944:skin_11_30_OF:scan:2315	0.71	8	NoID
-0.01	mzspec:MSV000085944:skin_11_60_FH:scan:2290	0.71	8	NoID
-0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2271	0.71	7	NoID
0.02	mzspec:MSV000082649:M096_plasma:scan:3668	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_04_30_OF:scan:2270	0.71	7	NoID
