Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group1_P1_G6:scan:2730	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:2974	0.85	8	NoID
0.01	mzspec:MSV000079697:group3_P1_C2:scan:2829	0.85	8	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3442	0.85	8	NoID
0.0	mzspec:MSV000082608:81573:scan:3277	0.85	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2671	0.85	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2671	0.85	8	NoID
0.01	mzspec:MSV000079697:group1_P1_H1:scan:2702	0.85	8	NoID
0.01	mzspec:MSV000079710:group1_P1_H1:scan:2702	0.85	8	NoID
0.01	mzspec:MSV000079697:group1_P1_G9:scan:2767	0.85	8	NoID
0.01	mzspec:MSV000079697:group1_P1_G11:scan:2740	0.85	8	NoID
0.01	mzspec:MSV000079710:group1_P1_G11:scan:2740	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:2699	0.85	8	NoID
0.0	mzspec:MSV000085864:PTE-061:scan:3475	0.85	8	NoID
0.01	mzspec:MSV000083320:99845:scan:3438	0.85	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G3:scan:2682	0.85	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:2974	0.85	8	NoID
0.01	mzspec:MSV000079707:group3_P1_C2:scan:2829	0.85	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G3:scan:2682	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3380	0.85	7	NoID
-0.0	mzspec:MSV000089540:B1_NPS:scan:4111	0.85	7	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:4187	0.85	6	NoID
0.01	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3442	0.84	9	NoID
0.01	mzspec:MSV000082433:M-005:scan:2742	0.84	8	NoID
0.0	mzspec:MSV000082433:M-015:scan:2850	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P1_F12:scan:2737	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P2_H2:scan:2703	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P1_F11:scan:2727	0.84	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:2712	0.84	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:2855	0.84	8	NoID
0.01	mzspec:MSV000079719:group5_P2_G3:scan:2964	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:2645	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_H2:scan:2703	0.84	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:3052	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P2_H6:scan:2714	0.84	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:2982	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P1_G8:scan:2731	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P2_H1:scan:2693	0.84	8	NoID
0.0	mzspec:MSV000085864:PTE-024:scan:3556	0.84	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2751	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P2_H5:scan:2723	0.84	8	NoID
0.01	mzspec:MSV000079712:group4_P1_G2:scan:2931	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P1_F11:scan:2727	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_H6:scan:2714	0.84	8	NoID
0.01	mzspec:MSV000079717:group2_P1_A3:scan:2741	0.84	8	NoID
0.01	mzspec:MSV000079714:group4_P2_D5:scan:3182	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_H5:scan:2723	0.84	8	NoID
0.01	mzspec:MSV000085864:PTE-021:scan:3549	0.84	8	NoID
0.01	mzspec:MSV000085864:PTE-039:scan:3513	0.84	8	NoID
0.01	mzspec:MSV000079697:group3_P1_B5:scan:2815	0.84	8	NoID
0.01	mzspec:MSV000079697:group3_P1_F5:scan:2762	0.84	8	NoID
0.01	mzspec:MSV000079709:group1_P2_F2:scan:2688	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:3003	0.84	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:2931	0.84	8	NoID
0.01	mzspec:MSV000079697:group4_P2_D5:scan:3016	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2696	0.84	8	NoID
0.01	mzspec:MSV000085864:PTE-023:scan:3585	0.84	8	NoID
0.0	mzspec:MSV000085864:PTE-029:scan:3532	0.84	8	NoID
0.01	mzspec:MSV000085864:PTE-027:scan:3538	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:3052	0.84	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:2712	0.84	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:2931	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:2982	0.84	8	NoID
0.01	mzspec:MSV000079697:group4_P1_G2:scan:2931	0.84	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2751	0.84	8	NoID
0.01	mzspec:MSV000079697:group2_P1_A3:scan:2741	0.84	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:2869	0.84	8	NoID
0.01	mzspec:MSV000083320:99830:scan:3444	0.84	8	NoID
0.01	mzspec:MSV000083320:99846:scan:3484	0.84	8	NoID
0.0	mzspec:MSV000083320:99614:scan:3479	0.84	8	NoID
0.0	mzspec:MSV000085864:PTE-049:scan:3533	0.84	8	NoID
0.01	mzspec:MSV000085864:PTE-020:scan:3617	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2696	0.84	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:2869	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_H1:scan:2693	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2645	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P1_G8:scan:2731	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_F2:scan:2688	0.84	8	NoID
0.01	mzspec:MSV000079697:group4_P2_F12:scan:2907	0.84	8	NoID
0.0	mzspec:MSV000088842:36B:scan:2778	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:2729	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P2_H8:scan:2685	0.84	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2850	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_H9:scan:2666	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:2740	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:2740	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_E10:scan:2709	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2775	0.84	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:2873	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2775	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P1_G10:scan:2759	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P1_F12:scan:2737	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P2_H9:scan:2666	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:2722	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2698	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P1_G3:scan:2738	0.84	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:2734	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2661	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2698	0.84	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:2684	0.84	8	NoID
0.01	mzspec:MSV000083320:99552:scan:3408	0.84	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2850	0.84	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:2873	0.84	8	NoID
0.0	mzspec:MSV000083320:99665:scan:3476	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:2983	0.84	8	NoID
0.01	mzspec:MSV000079697:group3_P1_D1:scan:2839	0.84	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:2734	0.84	8	NoID
0.01	mzspec:MSV000082869:95142_R-C12:scan:2412	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2661	0.84	8	NoID
0.01	mzspec:MSV000079707:group3_P1_D1:scan:2839	0.84	8	NoID
0.01	mzspec:MSV000079710:group1_P1_G3:scan:2738	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P1_G10:scan:2759	0.84	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:2983	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:2729	0.84	8	NoID
0.01	mzspec:MSV000079714:group4_P2_F12:scan:2907	0.84	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:2684	0.84	8	NoID
0.01	mzspec:MSV000079697:group1_P2_H8:scan:2685	0.84	8	NoID
0.01	mzspec:MSV000079709:group1_P2_E10:scan:2709	0.84	8	NoID
0.01	mzspec:MSV000079706:group3_P1_F5:scan:2762	0.84	8	NoID
0.01	mzspec:MSV000083320:99753:scan:3394	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:2722	0.84	8	NoID
0.01	mzspec:MSV000085864:PTE-030:scan:3544	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:3444	0.84	7	NoID
0.01	mzspec:MSV000082608:81713:scan:3347	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2835	0.83	9	NoID
0.01	mzspec:MSV000079718:group2_P2_D2:scan:2688	0.83	8	NoID
0.01	mzspec:MSV000079697:group2_P1_A4:scan:2737	0.83	8	NoID
0.0	mzspec:MSV000085864:PTE-040:scan:3543	0.83	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:2724	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:3011	0.83	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:2793	0.83	8	NoID
0.01	mzspec:MSV000085864:PTE-012:scan:3506	0.83	8	NoID
0.0	mzspec:MSV000085864:PTE-036:scan:3604	0.83	8	NoID
0.0	mzspec:MSV000085864:PTE-067:scan:3660	0.83	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:2883	0.83	8	NoID
0.01	mzspec:MSV000079718:group2_P2_F10:scan:2782	0.83	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:2905	0.83	8	NoID
0.0	mzspec:MSV000087087:5556687:scan:2674	0.83	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:2955	0.83	8	NoID
0.01	mzspec:MSV000082433:M-031:scan:2840	0.83	8	NoID
0.01	mzspec:MSV000079697:group2_P2_F10:scan:2782	0.83	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:2764	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:3037	0.83	8	NoID
0.01	mzspec:MSV000079697:group2_P2_D2:scan:2688	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:2905	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:2940	0.83	8	NoID
0.01	mzspec:MSV000079719:group5_P2_F11:scan:3052	0.83	8	NoID
0.01	mzspec:MSV000079697:group5_P2_F11:scan:3052	0.83	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:2724	0.83	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:2866	0.83	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:2764	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:2670	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:2951	0.83	8	NoID
0.01	mzspec:MSV000079697:group3_P1_C6:scan:2829	0.83	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:3045	0.83	8	NoID
0.01	mzspec:MSV000079697:group5_P2_G4:scan:3026	0.83	8	NoID
0.01	mzspec:MSV000079707:group3_P1_C6:scan:2829	0.83	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:2940	0.83	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:2866	0.83	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:2793	0.83	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:2670	0.83	8	NoID
0.01	mzspec:MSV000079712:group4_P1_F11:scan:2910	0.83	8	NoID
0.01	mzspec:MSV000079706:group3_P2_C7:scan:2811	0.83	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:3045	0.83	8	NoID
0.01	mzspec:MSV000085864:PTE-016:scan:3646	0.83	8	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:2811	0.83	8	NoID
0.01	mzspec:MSV000079719:group5_P2_G4:scan:3026	0.83	8	NoID
0.01	mzspec:MSV000079717:group2_P1_A4:scan:2737	0.83	8	NoID
0.01	mzspec:MSV000083320:99760:scan:3393	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3381	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3366	0.83	7	NoID
0.01	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3309	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3469	0.83	7	NoID
0.0	mzspec:MSV000088842:7E:scan:2711	0.83	7	NoID
0.01	mzspec:MSV000083320:99761:scan:3405	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3309	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3385	0.83	7	NoID
0.01	mzspec:MSV000083320:99745:scan:3437	0.83	7	NoID
0.01	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3421	0.83	7	NoID
0.01	mzspec:MSV000083320:99756:scan:3418	0.83	7	NoID
0.01	mzspec:MSV000083559:11713.10.S.10G:scan:2503	0.82	9	NoID
0.01	mzspec:MSV000079697:group4_P1_G4:scan:2791	0.82	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:2742	0.82	8	NoID
0.02	mzspec:MSV000082869:94814_R-G4:scan:2204	0.82	8	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:2740	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:2740	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:2968	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:2727	0.82	8	NoID
0.01	mzspec:MSV000079697:group4_P2_F4:scan:2862	0.82	8	NoID
0.01	mzspec:MSV000079697:group5_P2_F9:scan:3010	0.82	8	NoID
0.0	mzspec:MSV000088842:25E:scan:2766	0.82	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:2818	0.82	8	NoID
0.01	mzspec:MSV000079712:group4_P1_G4:scan:2791	0.82	8	NoID
0.01	mzspec:MSV000082869:94763_R-F8:scan:2210	0.82	8	NoID
0.0	mzspec:MSV000085864:PTE-076:scan:3705	0.82	8	NoID
0.01	mzspec:MSV000079706:group3_P1_F8:scan:2807	0.82	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:2727	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:2818	0.82	8	NoID
0.01	mzspec:MSV000079714:group4_P2_F4:scan:2862	0.82	8	NoID
0.01	mzspec:MSV000079697:group3_P1_F8:scan:2807	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:2742	0.82	8	NoID
0.0	mzspec:MSV000083320:99674:scan:3451	0.82	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:2968	0.82	8	NoID
0.01	mzspec:MSV000079719:group5_P2_F9:scan:3010	0.82	8	NoID
0.01	mzspec:MSV000083320:99329:scan:3572	0.82	7	NoID
0.01	mzspec:MSV000083320:99783:scan:3401	0.82	7	NoID
0.01	mzspec:MSV000082869:95574_R-B3:scan:2213	0.82	7	NoID
0.0	mzspec:MSV000088842:25A:scan:2772	0.82	7	NoID
0.01	mzspec:MSV000083320:99302:scan:3466	0.82	7	NoID
0.01	mzspec:MSV000083320:99877:scan:3445	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2423	0.81	8	NoID
0.03	mzspec:MSV000080627:ONR_Stool_35:scan:2459	0.81	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:2897	0.81	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:2960	0.81	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:2960	0.81	8	NoID
0.01	mzspec:MSV000079719:group5_P2_G5:scan:3041	0.81	8	NoID
0.0	mzspec:MSV000083791:CCA_100_db:scan:3216	0.81	8	NoID
-0.0	mzspec:MSV000085864:PTE-013:scan:3669	0.81	8	NoID
0.01	mzspec:MSV000079707:group3_P1_E5:scan:2796	0.81	8	NoID
0.01	mzspec:MSV000079697:group3_P1_E5:scan:2796	0.81	8	NoID
0.01	mzspec:MSV000082869:95171_R-E2:scan:2226	0.81	8	NoID
0.01	mzspec:MSV000082869:94874_R-D7:scan:2231	0.81	8	NoID
0.01	mzspec:MSV000079697:group5_P2_G5:scan:3041	0.81	8	NoID
0.03	mzspec:MSV000081351:38705:scan:3336	0.81	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:2897	0.81	8	NoID
0.01	mzspec:MSV000082869:95540_R-C1:scan:2217	0.81	8	NoID
0.0	mzspec:MSV000082869:95104_R-B1:scan:2208	0.81	8	NoID
0.01	mzspec:MSV000079697:group1_P1_G2:scan:2771	0.81	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:2725	0.81	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2820	0.81	7	NoID
0.01	mzspec:MSV000083320:99529:scan:3416	0.81	7	NoID
0.0	mzspec:MSV000083320:99311:scan:3445	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3365	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:2725	0.81	7	NoID
0.0	mzspec:MSV000085864:PTE-025:scan:3560	0.81	7	NoID
