Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:6A:scan:2063	0.95	9	NoID
-0.0	mzspec:MSV000088842:3B:scan:2116	0.95	9	NoID
-0.0	mzspec:MSV000088842:23D:scan:2104	0.95	9	NoID
-0.0	mzspec:MSV000081351:38711:scan:2442	0.95	9	NoID
-0.0	mzspec:MSV000081351:38846:scan:2554	0.95	9	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:2096	0.95	9	NoID
-0.0	mzspec:MSV000088842:38D:scan:2107	0.95	9	NoID
-0.0	mzspec:MSV000080905:P5_EMP_9:scan:1880	0.95	9	NoID
-0.0	mzspec:MSV000088842:23C:scan:2079	0.95	9	NoID
-0.0	mzspec:MSV000081354:X3078535:scan:2600	0.95	9	NoID
-0.0	mzspec:MSV000081351:38707:scan:2544	0.95	9	NoID
-0.0	mzspec:MSV000081351:38723:scan:2686	0.95	9	NoID
-0.0	mzspec:MSV000088842:15E:scan:2086	0.95	8	NoID
-0.0	mzspec:MSV000088842:5E:scan:2095	0.95	8	NoID
-0.0	mzspec:MSV000088842:44D:scan:2080	0.95	8	NoID
0.0	mzspec:MSV000086666:01003-88-44:scan:2508	0.95	8	NoID
0.0	mzspec:MSV000086666:01003-88-23:scan:2495	0.95	8	NoID
0.0	mzspec:MSV000086666:01003-88-26:scan:2520	0.95	8	NoID
-0.0	mzspec:MSV000088842:18A:scan:2101	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000086666:scan:4863	0.95	8	NoID
-0.0	mzspec:MSV000088842:45A:scan:2099	0.95	8	NoID
-0.0	mzspec:MSV000088842:6C:scan:2090	0.95	8	NoID
-0.0	mzspec:MSV000088842:21A:scan:2119	0.95	7	NoID
-0.0	mzspec:MSV000083411:5_3_2_injection_1:scan:1447	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2259	0.94	10	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:3274	0.94	10	NoID
-0.0	mzspec:MSV000081351:38725:scan:2544	0.94	9	NoID
0.0	mzspec:MSV000081351:38704:scan:2533	0.94	9	NoID
-0.0	mzspec:MSV000081351:38729:scan:2514	0.94	9	NoID
-0.0	mzspec:MSV000081351:38705:scan:2476	0.94	9	NoID
-0.0	mzspec:MSV000081351:38716:scan:2748	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2211	0.94	9	NoID
-0.0	mzspec:MSV000081351:38710:scan:2582	0.94	9	NoID
-0.0	mzspec:MSV000088842:28B:scan:2105	0.94	9	NoID
-0.0	mzspec:MSV000081351:38755:scan:2506	0.94	9	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:137970	0.94	9	NoID
-0.0	mzspec:MSV000088842:21D:scan:2117	0.94	9	NoID
0.0	mzspec:MSV000081351:38695:scan:2548	0.94	9	NoID
-0.0	mzspec:MSV000081351:38694:scan:2575	0.94	9	NoID
0.0	mzspec:MSV000081351:38713:scan:2554	0.94	9	NoID
-0.0	mzspec:MSV000087612:89:scan:2106	0.94	9	NoID
-0.0	mzspec:MSV000081351:38708:scan:2644	0.94	9	NoID
-0.0	mzspec:MSV000088646:237133_Y3:scan:2162	0.94	8	NoID
-0.0	mzspec:MSV000088842:10D:scan:2094	0.94	8	NoID
-0.0	mzspec:MSV000082261:11129_NH010_JJK_Ur:scan:2698	0.94	8	NoID
-0.0	mzspec:MSV000088842:26D:scan:2080	0.94	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2547	0.94	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2547	0.94	8	NoID
-0.0	mzspec:MSV000084112:11129_NH010_JJK_Ur:scan:2698	0.94	8	NoID
0.0	mzspec:MSV000086666:01003-88-2:scan:2519	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2267	0.93	10	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:3506	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2259	0.93	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:117763	0.93	9	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:3190	0.93	9	NoID
-0.0	mzspec:MSV000081351:38698:scan:2596	0.93	9	NoID
-0.0	mzspec:MSV000081351:38717:scan:2613	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2269	0.93	9	NoID
0.0	mzspec:MSV000081351:38733:scan:2497	0.93	9	NoID
0.0	mzspec:MSV000081351:38696:scan:2544	0.93	9	NoID
-0.0	mzspec:MSV000081351:38722:scan:2609	0.93	9	NoID
-0.0	mzspec:MSV000081351:38714:scan:2655	0.93	9	NoID
-0.0	mzspec:MSV000082433:205:scan:2498	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2245	0.93	9	NoID
-0.0	mzspec:MSV000081351:38721:scan:2520	0.93	9	NoID
-0.0	mzspec:MSV000081351:38715:scan:2654	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2230	0.93	9	NoID
-0.0	mzspec:MSV000088842:12C:scan:2081	0.93	8	NoID
-0.0	mzspec:MSV000088842:19E:scan:2124	0.93	8	NoID
-0.0	mzspec:MSV000088842:38B:scan:2105	0.93	8	NoID
-0.0	mzspec:MSV000087612:X00176599:scan:2160	0.93	8	NoID
0.0	mzspec:MSV000086666:01003-88-7:scan:2544	0.93	7	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2069	0.93	7	NoID
-0.0	mzspec:MSV000081351:38712:scan:2772	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2246	0.92	9	NoID
-0.0	mzspec:MSV000081351:38724:scan:2497	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2252	0.92	9	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:3401	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2253	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2246	0.92	9	NoID
-0.0	mzspec:MSV000081492:dhmc_7_10:scan:2628	0.92	8	NoID
-0.0	mzspec:MSV000088842:22A:scan:2115	0.92	7	NoID
-0.0	mzspec:MSV000088842:12D:scan:2083	0.92	7	NoID
-0.0	mzspec:MSV000088842:25A:scan:2100	0.92	7	NoID
-0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3192	0.91	10	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2229	0.91	9	NoID
0.01	mzspec:MSV000082433:306:scan:2247	0.91	9	NoID
-0.0	mzspec:MSV000088842:32E:scan:2108	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:2099	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2109	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:2901	0.9	10	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:2935	0.9	10	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2871	0.9	10	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_QC_Pos_MS2:scan:3506	0.9	9	NoID
-0.0	mzspec:MSV000088646:258142_BL:scan:2106	0.9	9	NoID
-0.01	mzspec:MSV000084314:MSV000087728:scan:1854777	0.9	9	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3099	0.9	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:18464	0.9	9	NoID
0.0	mzspec:MSV000080630:C18_66415_66367:scan:2540	0.9	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_12:scan:2495	0.9	9	NoID
-0.0	mzspec:MSV000088842:17A:scan:2081	0.9	8	NoID
-0.0	mzspec:MSV000081351:39048:scan:2516	0.9	8	NoID
-0.0	mzspec:MSV000088842:31E:scan:2117	0.9	8	NoID
0.0	mzspec:MSV000082647:81979:scan:2681	0.9	8	NoID
-0.0	mzspec:MSV000088842:10B:scan:2102	0.9	7	NoID
-0.0	mzspec:MSV000088646:284302_Y3:scan:2159	0.9	7	NoID
0.0	mzspec:MSV000086415:20376029:scan:2088	0.9	7	NoID
-0.0	mzspec:MSV000088646:289245_Y3:scan:2152	0.9	7	NoID
-0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2090	0.9	6	NoID
-0.0	mzspec:MSV000088670:CNYN1_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.9	6	NoID
-0.0	mzspec:MSV000085944:skin_08_600_FH:scan:2103	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:2931	0.89	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5279	0.89	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2997	0.89	9	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3010	0.89	9	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:3055	0.89	9	NoID
0.0	mzspec:MSV000081351:38852:scan:2485	0.89	9	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:2914	0.89	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:5279	0.89	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2587	0.89	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2587	0.89	8	NoID
-0.0	mzspec:MSV000080630:C18_66386_66338:scan:2633	0.89	7	NoID
-0.0	mzspec:MSV000088842:25D:scan:2099	0.89	7	NoID
-0.0	mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:2682	0.89	7	NoID
0.0	mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:2682	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:3358	0.88	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4409	0.88	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5153	0.88	9	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3017	0.88	9	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2890	0.88	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5153	0.88	9	NoID
-0.0	mzspec:MSV000081351:39133:scan:2515	0.88	9	NoID
-0.0	mzspec:MSV000089524:S2_batch6_DrLicona_300nguL_2uLiny_25nov2021:scan:4294967295	0.88	7	NoID
-0.0	mzspec:MSV000087923:JCM3382_2:scan:295	0.88	6	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:2919	0.87	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5177	0.87	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5256	0.87	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5293	0.87	9	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2990	0.87	9	NoID
-0.01	mzspec:MSV000085467:180821_PMA_JM_107:scan:2605	0.87	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5177	0.87	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4409	0.87	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5293	0.87	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5256	0.87	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5153	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2264	0.87	8	NoID
0.0	mzspec:MSV000082433:M-015:scan:2247	0.87	8	NoID
-0.0	mzspec:MSV000082433:717:scan:2388	0.87	8	NoID
-0.0	mzspec:MSV000088646:284302_Y1:scan:2123	0.87	7	NoID
0.0	mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:2671	0.87	7	NoID
0.0	mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:2671	0.87	7	NoID
-0.0	mzspec:MSV000088087:5700234:scan:2220	0.87	6	NoID
-0.0	mzspec:MSV000088842:25E:scan:2115	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:2857	0.86	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4403	0.86	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5277	0.86	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3599	0.86	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3593	0.86	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5262	0.86	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4344	0.86	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3593	0.86	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4403	0.86	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5262	0.86	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3599	0.86	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5277	0.86	9	NoID
-0.01	mzspec:MSV000085467:180821_PMA_JM_106:scan:2617	0.86	9	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2863	0.86	8	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2952	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:2125	0.86	8	NoID
0.0	mzspec:MSV000081351:38814:scan:2429	0.86	8	NoID
-0.0	mzspec:MSV000088646:255781_Y2:scan:2117	0.86	8	NoID
-0.0	mzspec:MSV000081351:38743:scan:2591	0.86	8	NoID
-0.0	mzspec:MSV000082433:290:scan:2259	0.86	8	NoID
-0.0	mzspec:MSV000086415:20656964:scan:2092	0.86	7	NoID
-0.01	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1977	0.86	7	NoID
-0.01	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1977	0.86	7	NoID
-0.0	mzspec:MSV000088821:blank_6:scan:3047	0.86	6	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P07:scan:2164	0.86	6	NoID
-0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2108	0.86	5	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4363	0.85	9	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:3179	0.85	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5287	0.85	8	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2924	0.85	8	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:2945	0.85	8	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_104:scan:2616	0.85	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5287	0.85	8	NoID
0.0	mzspec:MSV000086666:01003-88-30:scan:2519	0.85	7	NoID
-0.0	mzspec:MSV000088646:239584_Y2:scan:2143	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2059	0.85	6	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4626	0.84	9	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:4286	0.84	9	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4548	0.84	9	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4393	0.84	9	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4609	0.84	9	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4290	0.84	9	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:1302	0.84	9	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2898	0.84	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5263	0.84	8	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2942	0.84	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4344	0.84	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5263	0.84	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5153	0.84	8	NoID
-0.01	mzspec:MSV000081116:P_syn_32_SampleF2_control:scan:4242	0.84	7	NoID
-0.0	mzspec:MSV000088842:8B:scan:2067	0.84	7	NoID
-0.0	mzspec:MSV000088646:241676_BL:scan:2124	0.84	6	NoID
0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:3467	0.83	9	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4421	0.83	9	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2978	0.83	8	NoID
-0.01	mzspec:MSV000084314:MSV000082331:scan:21390	0.83	8	NoID
-0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:1957	0.83	7	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_108:scan:3190	0.83	7	NoID
-0.01	mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:4535	0.83	7	NoID
-0.04	mzspec:MSV000084314:MSV000087459:scan:6619	0.83	7	NoID
-0.0	mzspec:MSV000088646:247891_Y1:scan:2125	0.83	7	NoID
-0.0	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:1997	0.83	6	NoID
-0.0	mzspec:MSV000089524:H2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.83	6	NoID
