Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-14:scan:5103	0.87	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-14:scan:5103	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000083462:scan:133923	0.86	8	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_14_20160207:scan:1293	0.86	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5069	0.86	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5069	0.86	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:5110	0.85	9	NoID
0.0	mzspec:MSV000083320:99291:scan:1569	0.85	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-18_soak:scan:5110	0.85	9	NoID
0.0	mzspec:MSV000083320:99337:scan:1542	0.85	9	NoID
-0.01	mzspec:MSV000084314:MSV000087872:scan:7569	0.85	8	NoID
-0.0	mzspec:MSV000083010:G74080_1x_RB7_01_18614:scan:959	0.84	8	NoID
-0.0	mzspec:MSV000081666:G74080_1x_RB7_01_18614:scan:959	0.84	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-12-f_ddMS2_pos:scan:1592	0.84	8	NoID
-0.0	mzspec:MSV000084734:G74080_1x_RB7_01_18614:scan:959	0.84	8	NoID
-0.0	mzspec:MSV000084900:G74080_1x_RB7_01_18614:scan:959	0.84	8	NoID
-0.0	mzspec:MSV000083040:G74080_1x_RB7_01_18614:scan:959	0.84	8	NoID
-0.0	mzspec:MSV000082074:G74080_1x_RB7_01_18614:scan:959	0.84	8	NoID
-0.0	mzspec:MSV000084314:MSV000084734:scan:26674	0.84	7	NoID
0.0	mzspec:MSV000083320:99502:scan:1477	0.83	8	NoID
-0.0	mzspec:MSV000087872:Nandina-domestica-leaf-nBuOH:scan:2364	0.83	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-526-f_ddMS2_pos:scan:1545	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:937	0.82	8	NoID
-0.01	mzspec:MSV000084314:MSV000079034:scan:51419	0.81	8	NoID
0.0	mzspec:MSV000084314:MSV000079389:scan:851156	0.81	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-20-f_ddMS2_pos:scan:1566	0.8	9	NoID
-0.0	mzspec:MSV000083320:99725:scan:1499	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:937	0.8	8	NoID
-0.0	mzspec:MSV000084314:MSV000081171:scan:698383	0.8	6	NoID
0.0	mzspec:MSV000083320:99403:scan:1513	0.79	8	NoID
-0.0	mzspec:MSV000087872:Camellia-japonica-leaf-nBuOH:scan:2694	0.78	6	NoID
0.0	mzspec:MSV000079389:Plate4_RE4_01_10403:scan:1516	0.77	8	NoID
0.0	mzspec:MSV000082071:G87499_1x_RG4_01_26456:scan:955	0.77	7	NoID
0.0	mzspec:MSV000084900:G87499_1x_RG4_01_26456:scan:955	0.77	7	NoID
0.0	mzspec:MSV000083040:G87499_1x_RG4_01_26456:scan:955	0.77	7	NoID
0.0	mzspec:MSV000082074:G87499_1x_RG4_01_26456:scan:955	0.77	7	NoID
0.0	mzspec:MSV000083010:G87499_1x_RG4_01_26456:scan:955	0.77	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_9:scan:934	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1114	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:983	0.74	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:132972	0.74	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:1649	0.74	7	NoID
-0.0	mzspec:MSV000084900:G74049_1x_RG4_01_18582:scan:960	0.73	7	NoID
-0.0	mzspec:MSV000083040:G74049_1x_RG4_01_18582:scan:960	0.73	7	NoID
-0.0	mzspec:MSV000082074:G74049_1x_RG4_01_18582:scan:960	0.73	7	NoID
-0.0	mzspec:MSV000081666:G74049_1x_RG4_01_18582:scan:960	0.73	7	NoID
-0.0	mzspec:MSV000083010:G74049_1x_RG4_01_18582:scan:960	0.73	7	NoID
-0.0	mzspec:MSV000084734:G74049_1x_RG4_01_18582:scan:960	0.73	7	NoID
-0.0	mzspec:MSV000081749:75219_1x_BD8_01_20748:scan:938	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000098368_p:scan:1135	0.72	8	NoID
0.0	mzspec:MSV000079389:Plate4_RE7_01_10406:scan:1506	0.7	8	NoID
