Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000079710:group1_P1_A3:scan:2412	0.84	5	NoID
0.02	mzspec:MSV000079697:group1_P1_A3:scan:2412	0.84	5	NoID
0.02	mzspec:MSV000079697:group5_P2_G3:scan:2299	0.83	5	NoID
0.02	mzspec:MSV000079712:group4_P1_D12:scan:2411	0.83	5	NoID
0.02	mzspec:MSV000079712:group4_P1_G3:scan:2426	0.83	5	NoID
0.02	mzspec:MSV000079712:group4_P1_G5:scan:2428	0.83	5	NoID
0.02	mzspec:MSV000079697:group4_P1_E1:scan:2437	0.83	5	NoID
0.02	mzspec:MSV000079719:group5_P2_G3:scan:2299	0.83	5	NoID
0.02	mzspec:MSV000079712:group4_P1_E1:scan:2437	0.83	5	NoID
0.02	mzspec:MSV000079697:group4_P1_G5:scan:2428	0.83	5	NoID
0.02	mzspec:MSV000079719:group5_P2_F11:scan:2483	0.83	5	NoID
0.02	mzspec:MSV000079697:group4_P1_D12:scan:2411	0.83	5	NoID
0.02	mzspec:MSV000079697:group5_P2_F11:scan:2483	0.83	5	NoID
0.02	mzspec:MSV000079697:group4_P1_G3:scan:2426	0.83	5	NoID
0.02	mzspec:MSV000079697:group1_P1_D3:scan:2243	0.83	5	NoID
0.02	mzspec:MSV000079709:group1_P1_D3:scan:2243	0.83	5	NoID
0.01	mzspec:MSV000079717:group2_P2_D5:scan:2495	0.81	5	NoID
0.02	mzspec:MSV000079719:group5_P2_G4:scan:2491	0.81	5	NoID
0.01	mzspec:MSV000079697:group2_P2_D5:scan:2495	0.81	5	NoID
0.02	mzspec:MSV000079697:group5_P2_G4:scan:2491	0.81	5	NoID
0.01	mzspec:MSV000079697:group4_P1_E7:scan:2244	0.8	5	NoID
0.01	mzspec:MSV000079712:group4_P1_E7:scan:2244	0.8	5	NoID
0.02	mzspec:MSV000079697:group1_P1_B2:scan:2400	0.8	5	NoID
0.02	mzspec:MSV000079697:group1_P1_G10:scan:2426	0.8	5	NoID
0.02	mzspec:MSV000079719:group5_P2_H8:scan:2485	0.8	5	NoID
0.01	mzspec:MSV000079697:group2_P2_A5:scan:2526	0.8	5	NoID
0.02	mzspec:MSV000079710:group1_P1_B2:scan:2400	0.8	5	NoID
0.02	mzspec:MSV000079697:group5_P2_H8:scan:2485	0.8	5	NoID
0.01	mzspec:MSV000079718:group2_P2_A5:scan:2526	0.8	5	NoID
0.02	mzspec:MSV000079710:group1_P1_G10:scan:2426	0.8	5	NoID
0.02	mzspec:MSV000079719:group5_P2_H7:scan:2457	0.79	5	NoID
0.02	mzspec:MSV000079718:group2_P2_A1:scan:2458	0.79	5	NoID
0.02	mzspec:MSV000079697:group2_P2_A1:scan:2458	0.79	5	NoID
0.01	mzspec:MSV000079697:group2_P2_E5:scan:2526	0.79	5	NoID
0.02	mzspec:MSV000079712:group4_P1_E9:scan:2410	0.79	5	NoID
0.01	mzspec:MSV000079717:group2_P2_E5:scan:2526	0.79	5	NoID
0.02	mzspec:MSV000079697:group4_P1_E9:scan:2410	0.79	5	NoID
0.02	mzspec:MSV000079697:group5_P2_H7:scan:2457	0.79	5	NoID
0.02	mzspec:MSV000079697:group1_P1_A10:scan:2403	0.78	5	NoID
0.02	mzspec:MSV000079697:group2_P2_A2:scan:2507	0.78	5	NoID
0.02	mzspec:MSV000079710:group1_P1_A10:scan:2403	0.78	5	NoID
0.02	mzspec:MSV000079718:group2_P2_A2:scan:2507	0.78	5	NoID
0.02	mzspec:MSV000079697:group2_P2_A6:scan:2480	0.78	5	NoID
0.02	mzspec:MSV000079718:group2_P2_A6:scan:2480	0.78	5	NoID
0.02	mzspec:MSV000079697:group5_P2_H10:scan:2476	0.77	5	NoID
0.01	mzspec:MSV000079697:group1_P1_A7:scan:2402	0.77	5	NoID
0.01	mzspec:MSV000079710:group1_P1_A7:scan:2402	0.77	5	NoID
0.02	mzspec:MSV000079697:group1_P1_D2:scan:2394	0.77	5	NoID
0.01	mzspec:MSV000079712:group4_P1_D11:scan:2247	0.77	5	NoID
0.02	mzspec:MSV000079709:group1_P1_D2:scan:2394	0.77	5	NoID
0.01	mzspec:MSV000079718:group2_P1_H12:scan:2465	0.77	5	NoID
0.02	mzspec:MSV000079719:group5_P2_H10:scan:2476	0.77	5	NoID
0.01	mzspec:MSV000079697:group4_P1_D11:scan:2247	0.77	5	NoID
0.01	mzspec:MSV000079697:group2_P1_H12:scan:2465	0.77	5	NoID
0.01	mzspec:MSV000079697:group4_P1_E5:scan:2244	0.76	5	NoID
0.02	mzspec:MSV000079719:group5_P2_F7:scan:2502	0.76	5	NoID
0.02	mzspec:MSV000079697:group5_P2_F7:scan:2502	0.76	5	NoID
0.01	mzspec:MSV000079712:group4_P1_E5:scan:2244	0.76	5	NoID
0.02	mzspec:MSV000079719:group5_P2_H1:scan:2468	0.76	5	NoID
0.02	mzspec:MSV000079697:group2_P1_H11:scan:2513	0.76	5	NoID
0.02	mzspec:MSV000079718:group2_P1_H11:scan:2513	0.76	5	NoID
0.02	mzspec:MSV000079697:group5_P2_H1:scan:2468	0.76	5	NoID
0.02	mzspec:MSV000079706:group3_P1_F3:scan:2326	0.75	5	NoID
0.02	mzspec:MSV000079697:group3_P1_F3:scan:2326	0.75	5	NoID
0.02	mzspec:MSV000079710:group1_P1_A6:scan:2401	0.75	5	NoID
0.02	mzspec:MSV000079697:group1_P1_A6:scan:2401	0.75	5	NoID
0.01	mzspec:MSV000079706:group3_P1_F6:scan:2308	0.75	5	NoID
0.01	mzspec:MSV000079697:group3_P1_F6:scan:2308	0.75	5	NoID
0.01	mzspec:MSV000079712:group4_P1_E10:scan:2251	0.75	5	NoID
0.01	mzspec:MSV000079697:group4_P1_E10:scan:2251	0.75	5	NoID
0.02	mzspec:MSV000079710:group1_P1_A5:scan:2406	0.74	5	NoID
0.01	mzspec:MSV000080167:TestMix1:scan:2869	0.74	5	NoID
0.02	mzspec:MSV000079719:group5_P2_H2:scan:2464	0.74	5	NoID
0.02	mzspec:MSV000079697:group1_P1_A5:scan:2406	0.74	5	NoID
0.02	mzspec:MSV000079697:group2_P1_G4:scan:2472	0.74	5	NoID
0.02	mzspec:MSV000079697:group5_P2_H2:scan:2464	0.74	5	NoID
0.02	mzspec:MSV000079718:group2_P1_G4:scan:2472	0.74	5	NoID
0.02	mzspec:MSV000079697:group3_P1_C5:scan:2418	0.73	5	NoID
0.02	mzspec:MSV000079707:group3_P1_C5:scan:2418	0.73	5	NoID
0.02	mzspec:MSV000079719:group5_P2_H9:scan:2443	0.73	5	NoID
0.02	mzspec:MSV000079697:group5_P2_H9:scan:2443	0.73	5	NoID
0.02	mzspec:MSV000079719:group5_P2_H4:scan:2453	0.72	5	NoID
0.01	mzspec:MSV000079712:group4_P1_D8:scan:2263	0.72	5	NoID
0.02	mzspec:MSV000079697:group5_P2_H4:scan:2453	0.72	5	NoID
0.01	mzspec:MSV000079712:group4_P1_F8:scan:2312	0.72	5	NoID
0.01	mzspec:MSV000079697:group4_P1_F8:scan:2312	0.72	5	NoID
0.02	mzspec:MSV000079697:group5_P2_G1:scan:2484	0.72	5	NoID
0.02	mzspec:MSV000079719:group5_P2_G1:scan:2484	0.72	5	NoID
0.02	mzspec:MSV000079697:group5_P1_B1:scan:2286	0.72	5	NoID
0.02	mzspec:MSV000079720:group5_P1_B1:scan:2286	0.72	5	NoID
0.02	mzspec:MSV000079710:group1_P1_B8:scan:2400	0.72	5	NoID
0.01	mzspec:MSV000079697:group4_P1_E11:scan:2283	0.72	5	NoID
0.01	mzspec:MSV000079712:group4_P1_E11:scan:2283	0.72	5	NoID
0.01	mzspec:MSV000079697:group4_P1_D8:scan:2263	0.72	5	NoID
0.02	mzspec:MSV000079697:group1_P1_B8:scan:2400	0.72	5	NoID
0.02	mzspec:MSV000079719:group5_P2_G2:scan:2474	0.71	5	NoID
0.02	mzspec:MSV000079697:group5_P2_G2:scan:2474	0.71	5	NoID
0.02	mzspec:MSV000079697:group3_P1_C2:scan:2434	0.71	5	NoID
0.01	mzspec:MSV000079719:group5_P2_H12:scan:2259	0.71	5	NoID
0.01	mzspec:MSV000079697:group5_P2_H12:scan:2259	0.71	5	NoID
0.02	mzspec:MSV000079707:group3_P1_C2:scan:2434	0.71	5	NoID
0.02	mzspec:MSV000079697:group5_P2_G11:scan:2464	0.7	5	NoID
0.02	mzspec:MSV000079719:group5_P2_G11:scan:2464	0.7	5	NoID
0.02	mzspec:MSV000079719:group5_P2_F3:scan:2463	0.7	5	NoID
0.02	mzspec:MSV000079697:group5_P2_F3:scan:2463	0.7	5	NoID
0.01	mzspec:MSV000079712:group4_P1_F9:scan:2316	0.7	5	NoID
0.01	mzspec:MSV000079697:group4_P1_F9:scan:2316	0.7	5	NoID
