Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079485:62_Swab_1:scan:5441	0.77	7	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:3033	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2805	0.77	7	NoID
-0.0	mzspec:MSV000082433:450:scan:2902	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2798	0.76	9	NoID
0.0	mzspec:MSV000082433:M-211:scan:3005	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:3035	0.76	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:2966	0.76	8	NoID
0.0	mzspec:MSV000083320:99384:scan:3913	0.76	7	NoID
0.0	mzspec:MSV000079485:57_41069:scan:5456	0.76	7	NoID
0.0	mzspec:MSV000079485:34_41070:scan:5441	0.76	7	NoID
0.0	mzspec:MSV000079485:15_41064:scan:5453	0.76	7	NoID
0.0	mzspec:MSV000079485:60_41355:scan:5464	0.76	7	NoID
0.0	mzspec:MSV000083320:99497:scan:3928	0.76	7	NoID
0.0	mzspec:MSV000083320:99458:scan:3920	0.75	8	NoID
0.0	mzspec:MSV000079485:04_41359:scan:5483	0.75	7	NoID
0.0	mzspec:MSV000079485:06_41366:scan:5452	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2788	0.74	8	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2964	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-220:scan:3009	0.74	8	NoID
0.0	mzspec:MSV000079485:02_40544:scan:5443	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2G:scan:2674	0.74	7	NoID
0.0	mzspec:MSV000079485:18_41062:scan:5442	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2775	0.74	7	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6706	0.74	6	NoID
0.0	mzspec:MSV000079485:41_41056:scan:5422	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2821	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2984	0.73	8	NoID
0.0	mzspec:MSV000082433:M-563:scan:2953	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2696	0.72	7	NoID
0.0	mzspec:MSV000079485:09_41071:scan:5453	0.72	7	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:7242	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2700	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2838	0.71	7	NoID
0.0	mzspec:MSV000079485:47_40497:scan:5472	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2824	0.7	7	NoID
