Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080627:ONR_Stool_21:scan:1837	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1707	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1821	0.77	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:2069	0.77	9	NoID
0.01	mzspec:MSV000082433:M-0170:scan:2206	0.77	9	NoID
0.01	mzspec:MSV000082433:934:scan:2209	0.77	9	NoID
-0.0	mzspec:MSV000083320:99630:scan:2325	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.11.S.11A:scan:1820	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1865	0.77	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_31:scan:2175	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1567	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.23.F.23B:scan:1866	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1674	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.10.S.10E:scan:1692	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.20.S.20A:scan:1639	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.25.S.25G:scan:1683	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1678	0.76	10	NoID
0.01	mzspec:MSV000082433:M-222:scan:2128	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.1.S.1H:scan:1772	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1806	0.76	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1688	0.76	9	NoID
0.0	mzspec:MSV000083320:99424:scan:2455	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.20.S.20C:scan:1707	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.21.S.21G:scan:1712	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:2163	0.76	9	NoID
-0.0	mzspec:MSV000083320:99449:scan:2301	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1778	0.76	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:1937	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1865	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1766	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1756	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1634	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.24.O.24C:scan:1745	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.19.F.19D:scan:1765	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1733	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1764	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1749	0.76	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1690	0.76	9	NoID
0.01	mzspec:MSV000082433:290:scan:2177	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1808	0.76	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_5:scan:1704	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.2.S.2B:scan:1779	0.76	9	NoID
0.01	mzspec:MSV000082433:M-124:scan:2149	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1685	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10D:scan:1748	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1826	0.76	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:1937	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1508	0.76	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1708	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1711	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1768	0.76	9	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2413	0.76	7	NoID
0.0	mzspec:MSV000080629:89:scan:2152	0.75	11	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2140	0.75	10	NoID
0.01	mzspec:MSV000083559:11713.10.F.10C:scan:1837	0.75	10	NoID
-0.0	mzspec:MSV000083320:99663:scan:2294	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1770	0.75	10	NoID
0.01	mzspec:MSV000083559:11713.8.O.8D:scan:1681	0.75	10	NoID
0.01	mzspec:MSV000083559:11713.16.F.16D:scan:1731	0.75	10	NoID
0.01	mzspec:MSV000083559:11713.23.S.23C:scan:1657	0.75	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2140	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1779	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1749	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1548	0.75	9	NoID
0.01	mzspec:MSV000082433:632:scan:2162	0.75	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1917	0.75	9	NoID
-0.0	mzspec:MSV000082433:874:scan:2133	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1762	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.9.S.9B:scan:1817	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.2.F.2H:scan:1775	0.75	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_12:scan:2141	0.75	9	NoID
0.01	mzspec:MSV000082433:936:scan:2190	0.75	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2074	0.75	9	NoID
-0.0	mzspec:MSV000083320:99709:scan:2311	0.75	9	NoID
0.0	mzspec:MSV000083320:99565:scan:2261	0.75	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_17:scan:2132	0.75	9	NoID
-0.0	mzspec:MSV000082433:164:scan:2205	0.75	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:1917	0.75	9	NoID
-0.0	mzspec:MSV000082433:226:scan:2184	0.75	9	NoID
0.0	mzspec:MSV000083320:99785:scan:2294	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1468	0.75	8	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2355	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.24.O.24A:scan:1705	0.74	10	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2512	0.74	10	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:2202	0.74	10	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:2202	0.74	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_1:scan:2138	0.74	10	NoID
0.01	mzspec:MSV000083559:11713.22.O.22C:scan:1652	0.74	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2777	0.74	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1664	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1754	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1763	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1662	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1756	0.74	9	NoID
0.0	mzspec:MSV000082433:M-200:scan:2130	0.74	9	NoID
0.0	mzspec:MSV000089313:14HM279:scan:1732	0.74	9	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:2263	0.74	9	NoID
-0.0	mzspec:MSV000082433:694:scan:2197	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1643	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.15.F.15H:scan:1502	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.22.S.22G:scan:1777	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1761	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1656	0.74	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:1961	0.74	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:1961	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1785	0.74	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:1932	0.74	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:2174	0.73	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:2174	0.73	10	NoID
0.01	mzspec:MSV000083559:11713.2.O.2D:scan:1687	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1662	0.73	10	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:4590	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2220	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.13.O.13D:scan:1750	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10C:scan:1732	0.73	9	NoID
-0.01	mzspec:MSV000079709:group1_P1_A1:scan:1979	0.73	9	NoID
0.03	mzspec:MSV000079709:group1_P1_D6:scan:1890	0.73	9	NoID
0.03	mzspec:MSV000079697:group1_P1_D6:scan:1890	0.73	9	NoID
0.0	mzspec:MSV000082433:628:scan:2188	0.73	9	NoID
-0.01	mzspec:MSV000079697:group1_P1_A1:scan:1979	0.73	9	NoID
-0.01	mzspec:MSV000079710:group1_P1_A1:scan:1979	0.73	9	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1751447	0.73	9	NoID
0.0	mzspec:MSV000083320:99374:scan:2467	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1812	0.73	9	NoID
0.0	mzspec:MSV000083320:99600:scan:2426	0.73	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:2072	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.10.O.10F:scan:1680	0.73	9	NoID
-0.0	mzspec:MSV000082953:P3_D11:scan:2690	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.9.O.9B:scan:1673	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1697	0.73	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1885	0.73	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1885	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.4.F.4C:scan:1521	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2189	0.73	9	NoID
0.01	mzspec:MSV000082433:186:scan:2227	0.73	8	NoID
0.01	mzspec:MSV000082433:M-479:scan:2172	0.73	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1749	0.73	8	NoID
-0.0	mzspec:MSV000083320:99548:scan:2452	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.24.O.24D:scan:1736	0.73	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2357	0.73	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:2293	0.73	7	NoID
0.0	mzspec:MSV000083320:99657:scan:2473	0.73	7	NoID
0.0	mzspec:MSV000083320:99857:scan:2479	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1750	0.72	10	NoID
0.01	mzspec:MSV000083559:11713.22.S.22F:scan:1711	0.72	10	NoID
0.0	mzspec:MSV000079714:group4_P2_A6:scan:2074	0.72	9	NoID
0.01	mzspec:MSV000079697:group5_P2_F9:scan:2190	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:1723	0.72	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:2074	0.72	9	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:2412	0.72	9	NoID
0.0	mzspec:MSV000083320:99511:scan:2284	0.72	9	NoID
0.0	mzspec:MSV000089313:14HM288:scan:1705	0.72	9	NoID
0.01	mzspec:MSV000079719:group5_P2_G5:scan:2213	0.72	9	NoID
0.01	mzspec:MSV000079719:group5_P2_F9:scan:2190	0.72	9	NoID
-0.0	mzspec:MSV000083320:99340:scan:2339	0.72	9	NoID
0.01	mzspec:MSV000079697:group5_P2_G5:scan:2213	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1756	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1705	0.72	9	NoID
0.01	mzspec:MSV000082433:M-508:scan:2107	0.72	9	NoID
0.01	mzspec:MSV000082433:M-341:scan:2137	0.72	9	NoID
0.0	mzspec:MSV000082433:582:scan:2126	0.72	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:2242	0.72	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:2238	0.72	9	NoID
0.01	mzspec:MSV000083559:11713.8.S.8E:scan:1700	0.72	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:2242	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:2238	0.72	9	NoID
0.0	mzspec:MSV000083320:99610:scan:2448	0.72	8	NoID
0.01	mzspec:MSV000082433:M-361:scan:2176	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1735	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1742	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-493:scan:2196	0.72	8	NoID
-0.0	mzspec:MSV000082433:146:scan:2181	0.72	8	NoID
0.05	mzspec:MSV000084314:MSV000079697:scan:244795	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.25.O.25F:scan:1754	0.72	8	NoID
0.0	mzspec:MSV000083320:99578:scan:2251	0.72	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_B3:scan:1940	0.72	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_B3:scan:1940	0.72	7	NoID
-0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2340	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.23.O.23A:scan:1785	0.72	7	NoID
-0.0	mzspec:MSV000084314:MSV000079717:scan:8991	0.72	7	NoID
0.0	mzspec:MSV000079485:45_41346:scan:2914	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18D:scan:1639	0.71	9	NoID
0.0	mzspec:MSV000083320:99341:scan:2442	0.71	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G9:scan:2067	0.71	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:2221	0.71	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G9:scan:2067	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:2221	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.2.F.2A:scan:1757	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1653	0.71	9	NoID
0.0	mzspec:MSV000083320:99311:scan:2428	0.71	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2512	0.71	9	NoID
0.01	mzspec:MSV000079697:group2_P1_G12:scan:2208	0.71	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2160	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1620	0.71	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:2158	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:2158	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.20.F.20C:scan:1671	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.11.F.11C:scan:1799	0.71	9	NoID
0.01	mzspec:MSV000079718:group2_P1_G12:scan:2208	0.71	9	NoID
0.0	mzspec:MSV000083320:99387:scan:2509	0.71	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:2100	0.71	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:1968	0.71	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:2100	0.71	8	NoID
-0.0	mzspec:MSV000083320:99703:scan:2406	0.71	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2480	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.18.F.18G:scan:1767	0.71	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_67:scan:1682	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1772	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1826	0.71	8	NoID
-0.0	mzspec:MSV000083320:99667:scan:2434	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.22.F.22C:scan:1844	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1742	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1810	0.71	8	NoID
0.01	mzspec:MSV000082433:184:scan:2166	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1755	0.71	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A8:scan:1960	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A8:scan:1960	0.71	8	NoID
0.0	mzspec:MSV000083320:99298:scan:2475	0.71	8	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:2477	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1685	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.19.F.19C:scan:1694	0.71	8	NoID
-0.0	mzspec:MSV000083320:99676:scan:2327	0.71	8	NoID
0.0	mzspec:MSV000083320:99708:scan:2469	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.16.O.16G:scan:1740	0.71	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:1968	0.71	8	NoID
-0.0	mzspec:MSV000083320:99426:scan:2438	0.71	8	NoID
0.0	mzspec:MSV000083320:99563:scan:2396	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.18.O.18G:scan:1798	0.71	7	NoID
-0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2352	0.71	7	NoID
0.01	mzspec:MSV000083320:99400:scan:2439	0.71	7	NoID
0.0	mzspec:MSV000083320:99388:scan:2491	0.7	10	NoID
0.01	mzspec:MSV000083320:99343:scan:2436	0.7	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:2208	0.7	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:2208	0.7	9	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:2222	0.7	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:2222	0.7	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:2202	0.7	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:2202	0.7	9	NoID
-0.0	mzspec:MSV000082953:P3_D4:scan:2680	0.7	9	NoID
-0.01	mzspec:MSV000083320:99665:scan:2525	0.7	9	NoID
-0.0	mzspec:MSV000083320:99592:scan:2118	0.7	9	NoID
0.0	mzspec:MSV000083320:99678:scan:2530	0.7	9	NoID
0.01	mzspec:MSV000083559:11713.2.S.2E:scan:1746	0.7	8	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:9434	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1743	0.7	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:2214	0.7	8	NoID
0.0	mzspec:MSV000083320:99512:scan:2437	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1714	0.7	8	NoID
0.01	mzspec:MSV000083559:11713.5.O.5G:scan:1777	0.7	8	NoID
0.01	mzspec:MSV000083559:11713.10.F.10F:scan:1741	0.7	8	NoID
0.0	mzspec:MSV000083320:99342:scan:2485	0.7	8	NoID
0.01	mzspec:MSV000082433:M-359:scan:2207	0.7	8	NoID
-0.0	mzspec:MSV000083320:99677:scan:2462	0.7	8	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2685	0.7	8	NoID
0.0	mzspec:MSV000083320:99604:scan:2482	0.7	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:2214	0.7	8	NoID
0.01	mzspec:MSV000083559:11713.14.F.14C:scan:1798	0.7	8	NoID
0.0	mzspec:MSV000083320:99391:scan:2518	0.7	8	NoID
