Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_A12:scan:2949	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2941	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:121896	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:3001	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_KO5:scan:2652	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2955	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3034	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2971	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2925	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:9814	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2952	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2933	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2954	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant4:scan:2650	1.0	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_08:scan:1941	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:2971	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO6:scan:2671	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2987	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2959	1.0	6	NoID
0.0	mzspec:MSV000080961:Blank_170414093524:scan:5071	1.0	6	NoID
0.0	mzspec:MSV000080628:fecal_09_20160306:scan:2397	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_73:scan:1891	1.0	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_25uL:scan:5443	1.0	6	NoID
0.0	mzspec:MSV000081151:LFD_C1_WT4:scan:2647	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C2_WT8:scan:2643	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_WT3:scan:2717	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant10:scan:2660	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant3:scan:2654	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_WT2:scan:2722	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO3:scan:2684	1.0	6	NoID
0.0	mzspec:MSV000079329:P70_16:scan:2595	1.0	6	NoID
0.0	mzspec:MSV000086415:20344143:scan:2001	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:2990	1.0	6	NoID
0.0	mzspec:MSV000081151:Std_Mix_1_170517043453:scan:2692	1.0	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,01:scan:5726	1.0	6	NoID
-0.0	mzspec:MSV000089558:ME_C3-B21:scan:1992	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2649	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob5:scan:2637	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2930	1.0	6	NoID
0.0	mzspec:MSV000081151:Wash_170518035812:scan:1009	1.0	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B21:scan:1907	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob7:scan:2642	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2995	1.0	6	NoID
0.0	mzspec:MSV000080628:Water_previous_20161114:scan:2649	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C2_WT5:scan:2641	1.0	6	NoID
0.0	mzspec:MSV000081151:SolventBlank_10:scan:2674	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT6:scan:2642	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_WT6:scan:2731	1.0	6	NoID
-0.0	mzspec:MSV000089558:378_12:scan:1906	1.0	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_74:scan:1950	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_clean_end_180920060341:scan:3035	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2945	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_WT1:scan:2657	1.0	6	NoID
0.0	mzspec:MSV000080961:Blank_170413173907:scan:4966	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_clean_end:scan:3042	1.0	6	NoID
0.0	mzspec:MSV000081151:LFD_C1_KO6:scan:2656	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2969	1.0	6	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_3:scan:2341	1.0	6	NoID
0.0	mzspec:MSV000081492:Std_MIx_01:scan:2588	1.0	6	NoID
0.0	mzspec:MSV000086415:10438999:scan:1982	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant7:scan:2650	1.0	6	NoID
0.0	mzspec:MSV000081151:LFD_C1_KO5:scan:2668	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_WT2:scan:2696	1.0	6	NoID
0.0	mzspec:MSV000081151:SolventBlank_9:scan:2663	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT10:scan:2666	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_WT1:scan:2703	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT7:scan:2664	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3041	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2946	1.0	6	NoID
0.0	mzspec:MSV000081354:X3078570:scan:2698	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant6:scan:2661	1.0	6	NoID
0.0	mzspec:MSV000081151:Wash_170517041759:scan:1002	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2942	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant1:scan:2646	1.0	6	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20160320:scan:2488	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO2:scan:2682	1.0	6	NoID
0.0	mzspec:MSV000081151:Wash:scan:1024	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C2_WT7:scan:2626	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_KO3:scan:2628	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT4:scan:2639	1.0	6	NoID
0.0	mzspec:MSV000081351:38717:scan:3123	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO10:scan:2671	1.0	6	NoID
0.0	mzspec:MSV000081151:LFD_C1_KO4:scan:2660	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO6:scan:2634	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:2963	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3067	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT5:scan:2636	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_KO7:scan:2639	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant2:scan:2642	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT1:scan:2626	1.0	6	NoID
0.0	mzspec:MSV000081151:SolventBlank_6:scan:2686	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_WT3:scan:2644	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_WT2:scan:2647	1.0	6	NoID
0.0	mzspec:MSV000081343:EZ20:scan:2679	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM256:scan:1954	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh5:scan:2674	1.0	6	NoID
-0.01	mzspec:MSV000084314:MSV000086415:scan:303095	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT4:scan:2664	1.0	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,001:scan:5037	1.0	6	NoID
0.0	mzspec:MSV000081151:LFD_C1_KO7:scan:2653	1.0	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_57:scan:1906	1.0	6	NoID
0.0	mzspec:MSV000080628:Std_Mix_4:scan:2489	1.0	6	NoID
0.0	mzspec:MSV000081351:38744:scan:3168	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO2:scan:2643	1.0	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_50:scan:1877	1.0	6	NoID
0.0	mzspec:MSV000080628:Std_Mix_6:scan:2511	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:2659	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO5:scan:2696	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh1:scan:2656	1.0	6	NoID
0.0	mzspec:MSV000081151:Wash_170518074950:scan:1016	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT8:scan:2653	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C2_WT1:scan:2634	1.0	6	NoID
0.0	mzspec:MSV000080628:food_prebiotic_20161114:scan:2410	1.0	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT6:scan:2671	1.0	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,0001:scan:5068	1.0	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO1:scan:2649	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:3072	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:3000	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2967	0.99	6	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:3023	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3090	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3023	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2940	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2972	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:3113	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:3066	0.99	6	NoID
-0.0	mzspec:MSV000089558:ME_C1-B7:scan:2027	0.99	6	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:3011	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2958	0.99	6	NoID
0.0	mzspec:MSV000086415:61142759:scan:1984	0.99	6	NoID
0.0	mzspec:MSV000086415:46000440:scan:1974	0.99	6	NoID
0.0	mzspec:MSV000086415:66924745:scan:1999	0.99	6	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:1985	0.99	6	NoID
0.0	mzspec:MSV000086415:53389845:scan:1993	0.99	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh10:scan:2664	0.99	6	NoID
0.0	mzspec:MSV000081351:38708:scan:3171	0.99	6	NoID
-0.0	mzspec:MSV000088640:6035059:scan:2135	0.99	6	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:2002	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:3010	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2983	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2958	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2977	0.99	6	NoID
0.0	mzspec:MSV000086415:35941263:scan:1990	0.99	6	NoID
0.0	mzspec:MSV000086415:21151608:scan:2015	0.99	6	NoID
0.0	mzspec:MSV000086415:20280666:scan:1981	0.99	6	NoID
0.0	mzspec:MSV000080628:Std_Mix_1:scan:2675	0.99	6	NoID
0.0	mzspec:MSV000080961:Blank_170413095002:scan:5014	0.99	6	NoID
0.0	mzspec:MSV000080628:Std_Mix_3:scan:2481	0.99	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant9:scan:2662	0.99	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:5316	0.99	6	NoID
0.0	mzspec:MSV000080961:Blank_Mix_NIH21-24_Standard_MS1_17K_TOP8:scan:5739	0.99	6	NoID
0.0	mzspec:MSV000080628:fecal_18_20160320:scan:2399	0.99	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO3:scan:2682	0.99	6	NoID
0.0	mzspec:MSV000080628:fecal_14_20160320:scan:2396	0.99	6	NoID
0.0	mzspec:MSV000080628:SolventBlank_10:scan:2637	0.99	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT7:scan:2636	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2949	0.99	6	NoID
-0.0	mzspec:MSV000089558:354_6:scan:1866	0.99	6	NoID
0.0	mzspec:MSV000081151:Wash_170517154559:scan:1007	0.99	6	NoID
-0.0	mzspec:MSV000089558:ME_C4-B1:scan:2001	0.99	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob2:scan:2628	0.99	6	NoID
0.0	mzspec:MSV000081151:Std_Mix_1_170517160254:scan:2711	0.99	6	NoID
0.0	mzspec:MSV000081492:72845:scan:2813	0.99	6	NoID
0.0	mzspec:MSV000081151:LFD_C1_KO1:scan:2657	0.99	6	NoID
-0.0	mzspec:MSV000089558:ME_C6-B2:scan:2022	0.99	6	NoID
0.0	mzspec:MSV000081151:SolventBlank_7:scan:2678	0.99	6	NoID
0.0	mzspec:MSV000081151:Resus_1_170517044820:scan:2698	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:3123	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2953	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2036	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2957	0.99	6	NoID
-0.0	mzspec:MSV000089558:ME_C9-B2:scan:2008	0.99	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2972	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2956	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM400:scan:1932	0.99	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B14:scan:1937	0.99	6	NoID
-0.0	mzspec:MSV000089558:ME_C4-B2:scan:2011	0.99	6	NoID
-0.0	mzspec:MSV000080628:SolventBlank_2:scan:2538	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2938	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2982	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2973	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2959	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2971	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2951	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2984	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2957	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2950	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3157	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2972	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2910	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3048	0.99	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant5:scan:2656	0.99	6	NoID
0.0	mzspec:MSV000081151:SolventBlank_3:scan:2686	0.99	6	NoID
0.0	mzspec:MSV000081343:EZ437:scan:2715	0.99	6	NoID
0.0	mzspec:MSV000081351:38972:scan:3069	0.99	6	NoID
0.0	mzspec:MSV000081151:SolventBlank_1:scan:2714	0.99	6	NoID
0.0	mzspec:MSV000081343:Wash_01_Rerun:scan:1055	0.99	6	NoID
0.0	mzspec:MSV000082973:A40_161_2:scan:2007	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2943	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2957	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3161	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2947	0.99	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO8:scan:2677	0.99	6	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:2951	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2963	0.99	6	NoID
0.0	mzspec:MSV000087087:5556846:scan:2076	0.99	6	NoID
0.0	mzspec:MSV000087087:5556715:scan:2145	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3088	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:2949	0.99	6	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO7:scan:2685	0.99	6	NoID
0.0	mzspec:MSV000080628:fecal_10_20160320:scan:2389	0.99	6	NoID
0.0	mzspec:MSV000080905:Std_Mix_05:scan:1918	0.99	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,1:scan:5668	0.99	6	NoID
0.0	mzspec:MSV000086415:68015667:scan:1983	0.99	6	NoID
0.0	mzspec:MSV000086415:21123636:scan:2037	0.99	6	NoID
0.0	mzspec:MSV000086415:10246987:scan:2001	0.99	6	NoID
0.0	mzspec:MSV000086415:54122640:scan:2010	0.99	6	NoID
0.0	mzspec:MSV000086415:20376029:scan:1968	0.99	6	NoID
0.0	mzspec:MSV000086415:47315778:scan:2037	0.99	6	NoID
0.0	mzspec:MSV000086415:15138884:scan:1999	0.99	6	NoID
0.0	mzspec:MSV000086415:36830117:scan:2024	0.99	6	NoID
0.0	mzspec:MSV000086415:10290427:scan:2013	0.99	6	NoID
0.0	mzspec:MSV000086415:56102646:scan:1986	0.99	6	NoID
0.0	mzspec:MSV000086415:21183160:scan:1994	0.99	6	NoID
0.0	mzspec:MSV000086415:43074402:scan:2011	0.99	6	NoID
0.0	mzspec:MSV000086415:9841821:scan:1979	0.99	6	NoID
0.0	mzspec:MSV000086415:20297791:scan:1977	0.99	6	NoID
0.0	mzspec:MSV000086415:50410319:scan:2012	0.99	6	NoID
-0.0	mzspec:MSV000089558:359_8:scan:1948	0.99	6	NoID
-0.0	mzspec:MSV000089313:14HM417:scan:1941	0.99	6	NoID
-0.0	mzspec:MSV000089558:ME_C3-B2:scan:2006	0.99	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,001:scan:5745	0.99	6	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,001:scan:5723	0.99	6	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL (3):scan:1973	0.99	6	NoID
0.0	mzspec:MSV000082973:Blank_G1_1uL_180729055305:scan:2014	0.99	6	NoID
0.0	mzspec:MSV000080628:fecal_28_20161114:scan:2413	0.99	6	NoID
0.0	mzspec:MSV000080628:fecal_02_20160306:scan:2436	0.99	6	NoID
0.0	mzspec:MSV000080961:Blank_170412183128:scan:5105	0.99	6	NoID
0.0	mzspec:MSV000080905:LC_Blank_03:scan:2016	0.99	6	NoID
0.0	mzspec:MSV000080905:Wash_08:scan:960	0.99	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_40:scan:1932	0.99	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_6:scan:1978	0.99	6	NoID
0.0	mzspec:MSV000080961:Blank_170413113425:scan:5010	0.99	6	NoID
-0.0	mzspec:MSV000082973:A38_153_21:scan:1998	0.99	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:18781	0.99	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_66:scan:1966	0.99	6	NoID
-0.0	mzspec:MSV000082973:A38_154_11:scan:1969	0.99	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,01:scan:5066	0.99	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,25:scan:5633	0.99	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:5368	0.99	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,0001:scan:5746	0.99	6	NoID
-0.0	mzspec:MSV000080628:Std_Mix_7:scan:2511	0.99	6	NoID
0.0	mzspec:MSV000080628:food_control_20161031:scan:2422	0.99	6	NoID
0.0	mzspec:MSV000081151:LFD_C1_WT5:scan:2655	0.99	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_53:scan:1997	0.99	6	NoID
0.0	mzspec:MSV000086415:20559562:scan:1975	0.99	6	NoID
0.0	mzspec:MSV000086415:43485807:scan:1985	0.99	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_95:scan:1867	0.99	6	NoID
0.0	mzspec:MSV000086415:20311676:scan:1999	0.99	6	NoID
0.0	mzspec:MSV000086415:20416210:scan:1970	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P5.WRA1:scan:2089	0.99	6	NoID
0.0	mzspec:MSV000086415:20242958:scan:1990	0.99	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_57:scan:1931	0.99	6	NoID
0.0	mzspec:MSV000081151:HFD_C1_KO4:scan:2661	0.99	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,01:scan:5726	0.99	6	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2706	0.99	6	NoID
0.0	mzspec:MSV000080961:Blank_170413064806:scan:4996	0.99	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT9:scan:2665	0.99	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C4:scan:5633	0.99	6	NoID
0.0	mzspec:MSV000087612:84:scan:1992	0.99	6	NoID
0.0	mzspec:MSV000079329:P70_27:scan:2581	0.99	6	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob6:scan:2643	0.99	6	NoID
0.0	mzspec:MSV000080961:QC_6mix_5ul:scan:5032	0.99	6	NoID
0.0	mzspec:MSV000081492:dhmc_9_1:scan:2659	0.99	6	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO7:scan:2672	0.99	5	NoID
0.0	mzspec:MSV000081151:NCD_C1_WT6:scan:2629	0.99	5	NoID
0.0	mzspec:MSV000080961:Blank_170413034623:scan:5026	0.99	5	NoID
0.0	mzspec:MSV000081151:HFD_C3_WT2:scan:2676	0.99	5	NoID
0.0	mzspec:MSV000086415:35592862:scan:2047	0.98	6	NoID
0.0	mzspec:MSV000080628:BlnkNoInj_1:scan:2521	0.98	6	NoID
0.0	mzspec:MSV000086415:85578107:scan:2002	0.98	6	NoID
0.0	mzspec:MSV000080628:fecal_13_20160320:scan:2392	0.98	6	NoID
0.0	mzspec:MSV000086415:50409532:scan:2033	0.98	6	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B14:scan:1975	0.98	6	NoID
0.0	mzspec:MSV000086415:20733146:scan:2059	0.98	6	NoID
