Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:ME_C5-B2:scan:1479	0.84	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-B1:scan:1466	0.83	5	NoID
0.0	mzspec:MSV000084314:MSV000084322:scan:500305	0.83	5	NoID
-0.0	mzspec:MSV000089558:ME_C6-B2:scan:1494	0.82	6	NoID
-0.0	mzspec:MSV000089558:ME_C5-B1:scan:1481	0.82	6	NoID
-0.0	mzspec:MSV000089558:ME_C9_B14:scan:1485	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1600	0.82	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-B2:scan:1475	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1612	0.82	5	NoID
-0.0	mzspec:MSV000089558:ME_C9_B7:scan:1486	0.82	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-B21:scan:1463	0.82	5	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B21:scan:1482	0.82	5	NoID
0.0	mzspec:MSV000089313:14HM241:scan:1758	0.82	5	NoID
0.0	mzspec:MSV000084322:Plate6_45196_Skin_GG8_01_26873:scan:2071	0.82	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol7_G3_Nose_GG3_01_33362:scan:2249	0.82	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol2_B7_Naval_GB7_01_33241:scan:2265	0.82	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol4_D6_Chest_GD6_01_33170:scan:2272	0.82	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol2_B9_Foot_GB9_01_33054:scan:2273	0.82	5	NoID
-0.0	mzspec:MSV000084322:Plate7_45954_Skin_GE5_01_27074:scan:2212	0.81	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol5_E4_Ear_GE4_01_33179:scan:2274	0.81	5	NoID
-0.0	mzspec:MSV000089558:ME_C9-E16:scan:1490	0.81	5	NoID
0.0	mzspec:MSV000084322:Plate7_60620_Skin_GE8_01_27078:scan:2211	0.8	6	NoID
-0.0	mzspec:MSV000084322:Plate4_45304_Skin_GD10_01_27255:scan:2156	0.8	6	NoID
-0.0	mzspec:MSV000089558:ME_C9-B1:scan:1489	0.8	6	NoID
0.0	mzspec:MSV000084322:Plate2_43738_Skin_GC11_01_26370:scan:2062	0.8	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67599_GF5_01_11244:scan:1971	0.8	5	NoID
-0.04	mzspec:MSV000089313:14HM511:scan:1712	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1616	0.8	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-B21:scan:1487	0.79	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C07:scan:1734	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1622	0.79	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol78_H5_Mouth_GH5_01_33392:scan:1899	0.79	5	NoID
0.0	mzspec:MSV000084322:Plate2_43520_Skin_GA9_01_26340:scan:1996	0.79	5	NoID
0.0	mzspec:MSV000081486:FB00935057_RB6_01_14658:scan:2114	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000084463:scan:434457	0.79	5	NoID
0.0	mzspec:MSV000082493:DM000077445_RB10_01_28738:scan:1778	0.79	5	NoID
0.0	mzspec:MSV000084322:Plate7_60606_Skin_GF5_01_27088:scan:1704	0.78	5	NoID
0.0	mzspec:MSV000084463:Plate16_43796_Soil_GG7_01_28306:scan:2031	0.78	5	NoID
-0.0	mzspec:MSV000089558:ME_C4-E18:scan:1492	0.78	5	NoID
0.0	mzspec:MSV000084322:Plate4_60872_Skin_GH2_01_27302:scan:1699	0.78	5	NoID
0.0	mzspec:MSV000084322:Plate2_43772_Skin_GB7_01_26353:scan:2047	0.77	5	NoID
-0.04	mzspec:MSV000089313:14HM350:scan:1745	0.77	5	NoID
0.0	mzspec:MSV000084322:Plate6_55330_Skin_GA6_01_26706:scan:1983	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1611	0.76	6	NoID
0.0	mzspec:MSV000084463:Plate12_54902_Soil_GC8_01_27993:scan:2102	0.76	5	NoID
0.0	mzspec:MSV000084463:Plate13_43402_Soil_GB1_01_27485:scan:2138	0.76	5	NoID
-0.0	mzspec:MSV000084322:Plate6_61592_Skin_GD3_01_26748:scan:2001	0.75	6	NoID
-0.0	mzspec:MSV000089558:ME_C3-E18:scan:1497	0.75	5	NoID
0.0	mzspec:MSV000084463:Plate13_43436_Soil_GG3_01_27556:scan:2134	0.75	5	NoID
-0.0	mzspec:MSV000089558:ME_C10-E16:scan:1493	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1534	0.75	5	NoID
0.0	mzspec:MSV000084322:Plate2_25666_Skin_GD5_01_26377:scan:2040	0.75	5	NoID
0.0	mzspec:MSV000084322:Plate1_25916_Skin_Rerun_GC11_01_26325:scan:2011	0.74	5	NoID
-0.0	mzspec:MSV000089558:ME_C6-E17:scan:1486	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1658	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1611	0.73	6	NoID
-0.04	mzspec:MSV000084322:Plate7_45320_Skin_GC9_01_27051:scan:3125	0.73	5	NoID
-0.04	mzspec:MSV000089558:359_4:scan:2296	0.73	5	NoID
-0.0	mzspec:MSV000089558:ME_C2-B1:scan:1489	0.73	5	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2363	0.73	5	NoID
-0.0	mzspec:MSV000089558:ME_C3-B2:scan:1477	0.73	5	NoID
-0.0	mzspec:MSV000089558:ME_C5-E17:scan:1489	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1513	0.73	5	NoID
-0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1639	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1636	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1587	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1505	0.72	5	NoID
-0.0	mzspec:MSV000089558:ME_C1-E18:scan:1489	0.72	5	NoID
-0.0	mzspec:MSV000089558:ME_C1-B1:scan:1484	0.72	5	NoID
0.0	mzspec:MSV000084322:Plate7_60622_Skin_GB10_01_27038:scan:2144	0.72	5	NoID
0.0	mzspec:MSV000084322:Plate7_54952_Skin_GD5_01_27060:scan:2155	0.72	5	NoID
0.0	mzspec:MSV000080976:CLA_5uM_BA2_01_12348:scan:1245	0.72	5	NoID
0.0	mzspec:MSV000084463:Plate14_60788_Soil_BE7_01_27899:scan:1688	0.72	5	NoID
0.0	mzspec:MSV000084322:Plate9_61736_Skin_GC5_01_26973:scan:2103	0.71	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.A:scan:1294	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1531	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1517	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1519	0.71	5	NoID
0.0	mzspec:MSV000084322:Plate9_44096_Skin_GD8_01_26992:scan:2120	0.71	5	NoID
0.0	mzspec:MSV000084322:Plate2_43396_Skin_GB9_01_26355:scan:2033	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1525	0.7	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1381	0.7	5	NoID
0.0	mzspec:MSV000084322:Plate7_54594_Skin_GH5_01_27117:scan:2166	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1623	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1556	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1529	0.7	5	NoID
0.0	mzspec:MSV000084322:Plate8_61722_Skin_GE6_01_27384:scan:2150	0.7	5	NoID
0.0	mzspec:MSV000084322:Plate1_44026_Skin_GE11_01_26270:scan:2047	0.7	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1523	0.7	5	NoID
