Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1218	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1216	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1194	0.79	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1642	0.79	8	NoID
0.0	mzspec:MSV000082433:138:scan:1444	0.79	7	NoID
0.0	mzspec:MSV000088640:6035059:scan:1287	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1183	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1216	0.78	8	NoID
0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1189	0.78	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:1435	0.78	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1445	0.78	8	NoID
0.0	mzspec:MSV000082433:134:scan:1442	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1430	0.78	8	NoID
0.0	mzspec:MSV000088640:6034816:scan:1287	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1209	0.78	8	NoID
0.0	mzspec:MSV000082433:M-453:scan:1433	0.78	8	NoID
0.0	mzspec:MSV000082433:68:scan:1427	0.78	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:1446	0.78	8	NoID
0.0	mzspec:MSV000088640:6034862:scan:1274	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1212	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1181	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1168	0.78	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1445	0.78	8	NoID
0.0	mzspec:MSV000088842:39D:scan:1379	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1200	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1194	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1207	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1230	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1194	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1204	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1203	0.78	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1283	0.78	8	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:1276	0.78	7	NoID
0.0	mzspec:MSV000088640:6034634:scan:1284	0.77	9	NoID
-0.0	mzspec:MSV000088842:22A:scan:1397	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1141	0.77	8	NoID
0.0	mzspec:MSV000083320:99295:scan:1640	0.77	8	NoID
0.0	mzspec:MSV000083320:99341:scan:1633	0.77	8	NoID
0.0	mzspec:MSV000083320:99608:scan:1628	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1231	0.77	8	NoID
-0.0	mzspec:MSV000082433:228:scan:1447	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1194	0.77	8	NoID
0.0	mzspec:MSV000082433:482:scan:1430	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1278	0.77	8	NoID
0.0	mzspec:MSV000088842:11C:scan:1362	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-192:scan:1452	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1179	0.77	8	NoID
0.0	mzspec:MSV000082433:168:scan:1434	0.77	8	NoID
0.0	mzspec:MSV000082433:150:scan:1450	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1234	0.77	8	NoID
0.0	mzspec:MSV000087087:5556689:scan:1291	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1211	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1195	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1282	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1265	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1138	0.76	9	NoID
0.0	mzspec:MSV000087087:5556829:scan:1307	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1207	0.76	8	NoID
0.0	mzspec:MSV000088842:7C:scan:1335	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1202	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1227	0.76	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:1424	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1191	0.76	8	NoID
0.0	mzspec:MSV000087087:5556777:scan:1293	0.76	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:1318	0.76	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1437	0.76	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1437	0.76	8	NoID
0.0	mzspec:MSV000082433:M-671:scan:1422	0.76	8	NoID
0.0	mzspec:MSV000088842:3E:scan:1391	0.76	8	NoID
-0.0	mzspec:MSV000088640:6035085:scan:1268	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1201	0.76	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1924	0.76	8	NoID
0.0	mzspec:MSV000082433:178:scan:1434	0.76	8	NoID
0.0	mzspec:MSV000088137:2147:scan:1288	0.76	8	NoID
-0.0	mzspec:MSV000082433:196:scan:1442	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1177	0.76	8	NoID
0.0	mzspec:MSV000088842:8B:scan:1349	0.76	8	NoID
0.0	mzspec:MSV000088842:14A:scan:1387	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1212	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1178	0.76	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1118	0.76	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:1454	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1422	0.76	7	NoID
0.0	mzspec:MSV000082433:M-617:scan:1425	0.76	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:1450	0.76	7	NoID
0.0	mzspec:MSV000082433:292:scan:1437	0.76	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1258	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1187	0.76	7	NoID
-0.0	mzspec:MSV000088842:26A:scan:1376	0.75	9	NoID
0.0	mzspec:MSV000083320:99675:scan:1640	0.75	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1127	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1218	0.75	8	NoID
0.0	mzspec:MSV000082433:122:scan:1304	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1193	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1188	0.75	8	NoID
0.0	mzspec:MSV000082433:M-639:scan:1422	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1213	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1212	0.75	8	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3194	0.75	8	NoID
-0.0	mzspec:MSV000088842:13E:scan:1364	0.75	8	NoID
-0.0	mzspec:MSV000088842:31B:scan:1374	0.75	8	NoID
0.0	mzspec:MSV000087087:5556719:scan:1289	0.75	8	NoID
0.0	mzspec:MSV000087087:5556620:scan:1290	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1165	0.75	8	NoID
0.0	mzspec:MSV000082433:M-357:scan:1411	0.75	8	NoID
0.0	mzspec:MSV000083320:99707:scan:1605	0.75	8	NoID
-0.0	mzspec:MSV000086415:50400961:scan:1265	0.75	7	NoID
0.0	mzspec:MSV000082433:520:scan:1441	0.75	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:85643	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1205	0.75	7	NoID
0.0	mzspec:MSV000083320:99510:scan:1608	0.75	7	NoID
0.0	mzspec:MSV000088137:2128:scan:1273	0.75	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1930	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1167	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1443	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1164	0.75	7	NoID
0.0	mzspec:MSV000082433:154:scan:1428	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1433	0.75	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:1440	0.75	7	NoID
0.0	mzspec:MSV000087087:5556701:scan:1294	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1422	0.74	8	NoID
0.0	mzspec:MSV000088842:15D:scan:1365	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1212	0.74	8	NoID
0.0	mzspec:MSV000088842:44A:scan:1381	0.74	8	NoID
0.0	mzspec:MSV000083320:99602:scan:1639	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1210	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1156	0.74	8	NoID
-0.0	mzspec:MSV000088842:9E:scan:1398	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1192	0.74	8	NoID
-0.0	mzspec:MSV000088842:17E:scan:1387	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1217	0.74	8	NoID
0.0	mzspec:MSV000088842:32E:scan:1383	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1434	0.74	8	NoID
0.0	mzspec:MSV000082433:498:scan:1440	0.74	8	NoID
0.0	mzspec:MSV000088640:6034550:scan:1298	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1434	0.74	8	NoID
0.0	mzspec:MSV000082433:M-508:scan:1408	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1172	0.74	7	NoID
-0.0	mzspec:MSV000082433:936:scan:1450	0.74	7	NoID
-0.0	mzspec:MSV000088842:29C:scan:1399	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1436	0.74	7	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1063838	0.74	7	NoID
0.0	mzspec:MSV000082433:M-549:scan:1449	0.74	7	NoID
-0.0	mzspec:MSV000082433:868:scan:1439	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-005:scan:1439	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1433	0.74	7	NoID
0.0	mzspec:MSV000082433:M-300:scan:1423	0.74	7	NoID
-0.0	mzspec:MSV000082433:484:scan:1439	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1459	0.74	7	NoID
-0.0	mzspec:MSV000088842:18C:scan:1373	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1150	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1199	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1199	0.73	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1932	0.73	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1630	0.73	8	NoID
0.0	mzspec:MSV000088640:6035094:scan:1305	0.73	8	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:2000	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1204	0.73	8	NoID
0.0	mzspec:MSV000088842:5E:scan:1371	0.73	8	NoID
0.0	mzspec:MSV000087087:5556881:scan:1294	0.73	8	NoID
0.0	mzspec:MSV000088842:20E:scan:1375	0.73	8	NoID
0.0	mzspec:MSV000088842:28B:scan:1377	0.73	8	NoID
0.0	mzspec:MSV000088842:39B:scan:1380	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1109	0.73	8	NoID
0.0	mzspec:MSV000088842:2C:scan:1376	0.73	8	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2848	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1154	0.73	8	NoID
0.0	mzspec:MSV000082433:M-667:scan:1457	0.73	8	NoID
-0.0	mzspec:MSV000082433:310:scan:1439	0.73	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:137516	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1427	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1454	0.73	7	NoID
-0.0	mzspec:MSV000082433:458:scan:1441	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1462	0.73	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1424	0.73	7	NoID
0.0	mzspec:MSV000082433:M-559:scan:1422	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1421	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1437	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1143	0.73	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1462	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1463	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:153302	0.73	7	NoID
-0.0	mzspec:MSV000082433:550:scan:1434	0.73	7	NoID
0.0	mzspec:MSV000083320:99343:scan:1639	0.73	7	NoID
-0.0	mzspec:MSV000082433:696:scan:1457	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1174	0.73	7	NoID
0.0	mzspec:MSV000088640:6034704:scan:1272	0.73	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1454	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1200	0.73	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1259	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1287	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1302	0.72	8	NoID
-0.0	mzspec:MSV000088842:32B:scan:1383	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1238	0.72	8	NoID
0.0	mzspec:MSV000088842:40D:scan:1396	0.72	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1405	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1371	0.72	8	NoID
0.0	mzspec:MSV000088842:18A:scan:1369	0.72	8	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:3482	0.72	8	NoID
0.0	mzspec:MSV000088842:27A:scan:1380	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-383:scan:1432	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1181	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1196	0.72	8	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:2815	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1169	0.72	8	NoID
-0.0	mzspec:MSV000088842:42E:scan:1388	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1203	0.72	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1426	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1150	0.72	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1372	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1189	0.72	7	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1271	0.72	7	NoID
-0.0	mzspec:MSV000083320:99582:scan:1612	0.72	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1146	0.72	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1422	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-556:scan:1427	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1425	0.72	7	NoID
-0.0	mzspec:MSV000082433:870:scan:1433	0.72	7	NoID
0.0	mzspec:MSV000088640:6035120:scan:1285	0.72	7	NoID
0.0	mzspec:MSV000088137:2194:scan:1296	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1442	0.72	7	NoID
0.0	mzspec:MSV000088842:32D:scan:1389	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1158	0.72	7	NoID
0.0	mzspec:MSV000082433:548:scan:1453	0.72	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:1465	0.72	7	NoID
0.0	mzspec:MSV000082433:234:scan:1442	0.72	7	NoID
0.0	mzspec:MSV000082433:M-431:scan:1426	0.72	7	NoID
