Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079697:group4_P1_E9:scan:533	0.78	5	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:4572	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:4572	0.78	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E11:scan:531	0.78	5	NoID
0.0	mzspec:MSV000084741:20190813_SSML:scan:3197	0.78	5	NoID
0.0	mzspec:MSV000084741:20190805_SSML:scan:3179	0.78	5	NoID
0.0	mzspec:MSV000084741:20190730_SSML:scan:3179	0.78	5	NoID
-0.0	mzspec:MSV000084591:blank_no_inj_GA1_01_49214:scan:2442	0.78	5	NoID
0.04	mzspec:MSV000079718:group2_P2_D1:scan:519	0.77	5	NoID
0.0	mzspec:MSV000084741:20190805_TOM_1_preclean:scan:3208	0.77	5	NoID
0.0	mzspec:MSV000084741:20190803_TOM_1:scan:3232	0.77	5	NoID
0.0	mzspec:MSV000084741:20190715_SSML:scan:3183	0.77	5	NoID
0.0	mzspec:MSV000084741:20190813_Filter_BL_2:scan:3164	0.77	5	NoID
0.0	mzspec:MSV000084741:20190811_SSML:scan:3214	0.77	5	NoID
0.0	mzspec:MSV000084741:20190803_TOM_2:scan:3230	0.77	5	NoID
-0.04	mzspec:MSV000085852:CCE2019_126:scan:2898	0.77	5	NoID
0.04	mzspec:MSV000079697:group1_P1_H3:scan:529	0.77	5	NoID
0.04	mzspec:MSV000079697:group2_P2_D1:scan:519	0.77	5	NoID
0.04	mzspec:MSV000079697:group5_P1_A9:scan:517	0.77	5	NoID
0.04	mzspec:MSV000079697:group3_P2_D12:scan:526	0.77	5	NoID
0.04	mzspec:MSV000079709:group1_P2_D9:scan:523	0.77	5	NoID
0.04	mzspec:MSV000079697:group1_P2_D9:scan:523	0.77	5	NoID
0.04	mzspec:MSV000079710:group1_P1_B5:scan:524	0.77	5	NoID
0.04	mzspec:MSV000079717:group2_P1_F2:scan:526	0.77	5	NoID
0.04	mzspec:MSV000079720:group5_P1_A9:scan:517	0.77	5	NoID
0.04	mzspec:MSV000079697:group1_P1_B5:scan:524	0.77	5	NoID
0.04	mzspec:MSV000079706:group3_P2_D12:scan:526	0.77	5	NoID
0.04	mzspec:MSV000079719:group5_P2_H3:scan:527	0.77	5	NoID
0.04	mzspec:MSV000079718:group2_P1_D7:scan:524	0.77	5	NoID
0.05	mzspec:MSV000080188:Control_no_soil_A10:scan:3793	0.77	5	NoID
0.04	mzspec:MSV000079697:group3_P2_H5:scan:543	0.77	5	NoID
0.04	mzspec:MSV000079697:group2_P1_D7:scan:524	0.77	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H3:scan:527	0.77	5	NoID
0.04	mzspec:MSV000079697:group5_P2_G3:scan:529	0.77	5	NoID
0.04	mzspec:MSV000079706:group3_P2_H5:scan:543	0.77	5	NoID
0.04	mzspec:MSV000079710:group1_P1_H3:scan:529	0.77	5	NoID
0.04	mzspec:MSV000079697:group1_P1_C5:scan:518	0.77	5	NoID
0.04	mzspec:MSV000079697:group2_P1_F2:scan:526	0.77	5	NoID
0.04	mzspec:MSV000079709:group1_P1_C5:scan:518	0.77	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-3:scan:658	0.77	5	NoID
0.04	mzspec:MSV000079719:group5_P2_G3:scan:529	0.77	5	NoID
0.05	mzspec:MSV000082952:DOM_2D_acidic_8b:scan:828	0.77	5	NoID
0.04	mzspec:MSV000079717:group2_P1_E4:scan:518	0.77	5	NoID
0.04	mzspec:MSV000079697:group2_P1_E4:scan:518	0.77	5	NoID
-0.0	mzspec:MSV000088594:F8-0706:scan:1524	0.76	5	NoID
0.0	mzspec:MSV000089313:14HM507:scan:994	0.76	5	NoID
-0.04	mzspec:MSV000080187:10887_P4_RE5_01_477:scan:1437	0.76	5	NoID
-0.04	mzspec:MSV000080179:10887_P4_RE5_01_477:scan:1437	0.76	5	NoID
0.04	mzspec:MSV000079697:group3_P1_B7:scan:528	0.76	5	NoID
0.0	mzspec:MSV000084741:20190805_TOM_1:scan:3214	0.76	5	NoID
0.04	mzspec:MSV000079697:group5_P2_E2:scan:530	0.76	5	NoID
0.04	mzspec:MSV000079697:group5_P2_F10:scan:522	0.76	5	NoID
0.05	mzspec:MSV000080188:Control_no_soil_D06:scan:3683	0.76	5	NoID
0.04	mzspec:MSV000079719:group5_P2_F11:scan:526	0.76	5	NoID
0.04	mzspec:MSV000079718:group2_P1_D8:scan:520	0.76	5	NoID
0.04	mzspec:MSV000079720:group5_P2_C2:scan:507	0.76	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C4:scan:516	0.76	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E1:scan:530	0.76	5	NoID
0.04	mzspec:MSV000079717:group2_P2_G5:scan:555	0.76	5	NoID
0.04	mzspec:MSV000079706:group3_P2_H8:scan:528	0.76	5	NoID
0.04	mzspec:MSV000079697:group3_P2_H8:scan:528	0.76	5	NoID
0.04	mzspec:MSV000079697:group3_P1_H12:scan:524	0.76	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E2:scan:530	0.76	5	NoID
0.04	mzspec:MSV000079697:group2_P2_G5:scan:555	0.76	5	NoID
0.05	mzspec:MSV000080188:Control_B05:scan:3938	0.76	5	NoID
-0.04	mzspec:MSV000080673:000029554_RA12_01_4542:scan:2051	0.76	5	NoID
-0.04	mzspec:MSV000081981:000029554_RA12_01_4542:scan:2051	0.76	5	NoID
0.04	mzspec:MSV000079719:group5_P2_F10:scan:522	0.76	5	NoID
0.04	mzspec:MSV000079706:group3_P1_H12:scan:524	0.76	5	NoID
0.04	mzspec:MSV000079707:group3_P1_H12:scan:524	0.76	5	NoID
0.04	mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:347	0.76	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C4:scan:516	0.76	5	NoID
0.04	mzspec:MSV000079717:group2_P1_F1:scan:515	0.76	5	NoID
0.04	mzspec:MSV000079697:group3_P1_C1:scan:525	0.76	5	NoID
0.04	mzspec:MSV000079697:group5_P2_E1:scan:530	0.76	5	NoID
0.0	mzspec:MSV000084741:20190717_SSML:scan:3186	0.76	5	NoID
0.04	mzspec:MSV000079707:group3_P1_B7:scan:528	0.76	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C6:scan:518	0.76	5	NoID
0.0	mzspec:MSV000084741:20190724_SSML:scan:3172	0.76	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-2:scan:922	0.76	5	NoID
0.0	mzspec:MSV000084741:20190704_SSML:scan:3200	0.76	5	NoID
0.04	mzspec:MSV000079707:group3_P1_C1:scan:525	0.76	5	NoID
0.04	mzspec:MSV000079709:group1_P1_E4:scan:530	0.76	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C6:scan:518	0.76	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:6897	0.76	5	NoID
0.04	mzspec:MSV000079697:group1_P1_E4:scan:530	0.76	5	NoID
0.04	mzspec:MSV000079697:group2_P1_F1:scan:515	0.76	5	NoID
0.04	mzspec:MSV000079697:group2_P1_D8:scan:520	0.76	5	NoID
0.04	mzspec:MSV000079697:group5_P2_F11:scan:526	0.76	5	NoID
0.04	mzspec:MSV000079697:group5_P2_C2:scan:507	0.76	5	NoID
0.0	mzspec:MSV000084741:20190705_SSML:scan:3184	0.75	5	NoID
-0.03	mzspec:MSV000081981:000022262_RE9_01_5164:scan:2043	0.75	5	NoID
-0.03	mzspec:MSV000080673:000022262_RE9_01_5164:scan:2043	0.75	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:744	0.75	5	NoID
-0.0	mzspec:MSV000088594:M8-0704:scan:1516	0.75	5	NoID
-0.0	mzspec:MSV000088594:M8-0728:scan:1522	0.75	5	NoID
0.0	mzspec:MSV000084741:20190729_SSML:scan:3183	0.75	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E4:scan:523	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P2_E4:scan:523	0.75	5	NoID
0.04	mzspec:MSV000079717:group2_P1_E2:scan:522	0.75	5	NoID
0.04	mzspec:MSV000079697:group5_P2_F8:scan:517	0.75	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:1071	0.75	5	NoID
0.04	mzspec:MSV000079712:group4_P1_C11:scan:524	0.75	5	NoID
0.04	mzspec:MSV000079707:group3_P1_E4:scan:523	0.75	5	NoID
0.04	mzspec:MSV000079697:group4_P1_C11:scan:524	0.75	5	NoID
0.04	mzspec:MSV000079697:group3_P1_E4:scan:523	0.75	5	NoID
0.04	mzspec:MSV000079697:group2_P1_E2:scan:522	0.75	5	NoID
0.04	mzspec:MSV000079718:group2_P1_F8:scan:534	0.75	5	NoID
0.04	mzspec:MSV000079710:group1_P1_A3:scan:523	0.75	5	NoID
0.04	mzspec:MSV000079697:group1_P1_A3:scan:523	0.75	5	NoID
0.04	mzspec:MSV000079697:group2_P1_F8:scan:534	0.75	5	NoID
0.04	mzspec:MSV000079707:group3_P1_H11:scan:524	0.75	5	NoID
0.04	mzspec:MSV000079719:group5_P2_F8:scan:517	0.75	5	NoID
0.04	mzspec:MSV000079697:group3_P1_H11:scan:524	0.75	5	NoID
0.04	mzspec:MSV000079706:group3_P1_H11:scan:524	0.75	5	NoID
0.0	mzspec:MSV000089313:Blank_53_no_inj_20220423143035:scan:1109	0.75	5	NoID
0.0	mzspec:MSV000084610:blank_no_inj_GA1_01_49709:scan:2265	0.75	5	NoID
0.04	mzspec:MSV000081571:Solvent_blank_54_GH1_01_2568:scan:140	0.74	5	NoID
0.04	mzspec:MSV000079697:group1_P2_G6:scan:515	0.74	5	NoID
0.05	mzspec:MSV000080188:Control_no_soil_D09:scan:3867	0.74	5	NoID
0.04	mzspec:MSV000079710:group1_P2_G6:scan:515	0.74	5	NoID
0.04	mzspec:MSV000079706:group3_P2_B12:scan:521	0.74	5	NoID
0.04	mzspec:MSV000079697:group4_P2_F6:scan:519	0.74	5	NoID
0.04	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:676	0.74	5	NoID
0.04	mzspec:MSV000079714:group4_P2_F6:scan:519	0.74	5	NoID
0.04	mzspec:MSV000079697:group3_P2_B12:scan:521	0.74	5	NoID
-0.0	mzspec:MSV000088137:2034:scan:694	0.74	5	NoID
0.0	mzspec:MSV000089313:QC_Mix_02:scan:970	0.74	5	NoID
0.0	mzspec:MSV000084741:20190706_Filter:scan:3219	0.74	5	NoID
0.0	mzspec:MSV000084741:20190804_SSML:scan:3190	0.74	5	NoID
-0.0	mzspec:MSV000089313:14HM493:scan:1059	0.74	5	NoID
0.0	mzspec:MSV000084741:20190714_SSML:scan:3180	0.74	5	NoID
0.0	mzspec:MSV000084741:20190804_DOM_1:scan:3260	0.73	5	NoID
0.0	mzspec:MSV000084741:20190806_DOM_1:scan:3295	0.73	5	NoID
0.0	mzspec:MSV000084741:20190731_SSML:scan:3172	0.73	5	NoID
0.0	mzspec:MSV000084741:20190806_DOM_2:scan:3266	0.73	5	NoID
0.0	mzspec:MSV000084741:20190810_DOM_1:scan:3258	0.73	5	NoID
0.04	mzspec:MSV000079710:group1_P1_B1:scan:522	0.73	5	NoID
0.04	mzspec:MSV000079697:group1_P1_B1:scan:522	0.73	5	NoID
0.0	mzspec:MSV000084741:20190812_TOM_2:scan:3221	0.73	5	NoID
0.0	mzspec:MSV000084158:20190706_DOM_SO_4:scan:3465	0.73	5	NoID
0.0	mzspec:MSV000084741:20190810_DOM_2:scan:3255	0.73	5	NoID
0.04	mzspec:MSV000079710:group1_P1_B6:scan:522	0.73	5	NoID
0.04	mzspec:MSV000079706:group3_P1_F8:scan:525	0.73	5	NoID
0.04	mzspec:MSV000079697:group1_P1_B4:scan:519	0.73	5	NoID
0.04	mzspec:MSV000079697:group1_P1_B6:scan:522	0.73	5	NoID
0.04	mzspec:MSV000079710:group1_P1_B4:scan:519	0.73	5	NoID
0.05	mzspec:MSV000080188:Controll_A07:scan:3770	0.73	5	NoID
0.04	mzspec:MSV000079697:group3_P1_F8:scan:525	0.73	5	NoID
0.0	mzspec:MSV000084741:20190719_TOM_1:scan:3236	0.72	5	NoID
0.0	mzspec:MSV000084741:20190719_TOM_2:scan:3236	0.72	5	NoID
0.0	mzspec:MSV000084741:20190807_DOM_1:scan:3260	0.72	5	NoID
0.0	mzspec:MSV000084741:20190812_DOM_2:scan:3254	0.72	5	NoID
0.0	mzspec:MSV000089313:14HM485:scan:1099	0.72	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_20:scan:1031	0.72	5	NoID
0.05	mzspec:MSV000080188:Control_B04:scan:3778	0.72	5	NoID
0.04	mzspec:MSV000079717:group2_P2_D5:scan:529	0.72	5	NoID
0.04	mzspec:MSV000079714:group4_P2_E2:scan:515	0.72	5	NoID
0.04	mzspec:MSV000079697:group2_P2_D5:scan:529	0.72	5	NoID
0.04	mzspec:MSV000079697:group4_P2_E2:scan:515	0.72	5	NoID
0.0	mzspec:MSV000084741:20190809_DOM_1:scan:3262	0.71	5	NoID
0.0	mzspec:MSV000084741:20190807_DOM_2:scan:3246	0.71	5	NoID
-0.03	mzspec:MSV000082960:Plate5_704_RB8_01_16228:scan:1837	0.71	5	NoID
-0.03	mzspec:MSV000082963:Plate5_704_RB8_01_16228:scan:1837	0.71	5	NoID
0.04	mzspec:MSV000082490:SH15-507_RE4_01_27654:scan:622	0.7	5	NoID
0.0	mzspec:MSV000084741:20190801_TOM_1:scan:3232	0.7	5	NoID
