Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts:scan:2882	0.86	6	NoID
-0.01	mzspec:MSV000088570:Blank_04_PlateA_no_inj:scan:2817	0.86	6	NoID
0.0	mzspec:MSV000080167:P6H02:scan:4735	0.86	5	NoID
-0.0	mzspec:MSV000080167:P6B06:scan:4735	0.86	5	NoID
-0.0	mzspec:MSV000080167:P8H09:scan:4706	0.86	5	NoID
0.0	mzspec:MSV000080167:P7F08:scan:4763	0.86	5	NoID
0.0	mzspec:MSV000080167:P8E08:scan:4750	0.86	5	NoID
0.0	mzspec:MSV000080167:P7H07:scan:4738	0.86	5	NoID
-0.01	mzspec:MSV000080167:P7C06:scan:4733	0.86	5	NoID
0.0	mzspec:MSV000080167:P8A08:scan:4776	0.86	5	NoID
-0.0	mzspec:MSV000080167:P1G08:scan:4622	0.86	5	NoID
0.0	mzspec:MSV000080167:P6F04:scan:4737	0.86	5	NoID
0.0	mzspec:MSV000080167:P6E03:scan:4728	0.86	5	NoID
0.0	mzspec:MSV000080167:P7B03:scan:4706	0.86	5	NoID
0.0	mzspec:MSV000080167:P5C03:scan:4790	0.86	5	NoID
0.0	mzspec:MSV000080167:P6C03:scan:4717	0.86	5	NoID
-0.01	mzspec:MSV000080167:P7A08:scan:4783	0.86	5	NoID
-0.0	mzspec:MSV000080167:P7F07:scan:4747	0.86	5	NoID
-0.01	mzspec:MSV000088570:Blank_11_PlateC_no_inj_End:scan:2776	0.85	7	NoID
-0.0	mzspec:MSV000080167:P8F08:scan:4820	0.85	6	NoID
-0.0	mzspec:MSV000088570:Blank_PlateA_Mid_RowB_no_inj:scan:2790	0.85	6	NoID
0.01	mzspec:MSV000080167:P6D04:scan:4712	0.85	5	NoID
0.01	mzspec:MSV000080167:P3A08:scan:4781	0.85	5	NoID
-0.0	mzspec:MSV000080167:P5F11:scan:4709	0.85	5	NoID
-0.01	mzspec:MSV000080167:P5C12_160602021526:scan:4521	0.85	5	NoID
0.01	mzspec:MSV000080167:P6A05:scan:4779	0.85	5	NoID
0.01	mzspec:MSV000080167:P5H08:scan:4804	0.85	5	NoID
-0.01	mzspec:MSV000080167:P8D08:scan:4764	0.85	5	NoID
-0.0	mzspec:MSV000080167:P6A09:scan:4745	0.85	5	NoID
0.0	mzspec:MSV000080167:P7A10:scan:4772	0.85	5	NoID
-0.0	mzspec:MSV000080167:P7G05:scan:4773	0.85	5	NoID
0.0	mzspec:MSV000080167:P5A08:scan:4677	0.85	5	NoID
0.01	mzspec:MSV000080167:P7H08:scan:4722	0.85	5	NoID
-0.0	mzspec:MSV000080167:P6D03:scan:4734	0.85	5	NoID
-0.0	mzspec:MSV000080167:P7A12_160603212721:scan:4490	0.85	5	NoID
0.01	mzspec:MSV000080167:P6H08:scan:4718	0.85	5	NoID
0.01	mzspec:MSV000080167:P6G05:scan:4717	0.85	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2906	0.84	7	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_2a:scan:6745	0.84	5	NoID
-0.0	mzspec:MSV000084314:MSV000080559:scan:11057	0.84	5	NoID
0.01	mzspec:MSV000078667:EH_2013_10_22_EntoAlex_131022170549:scan:6745	0.84	5	NoID
0.0	mzspec:MSV000080167:P8A11:scan:4799	0.84	5	NoID
0.01	mzspec:MSV000080167:P6C02:scan:4739	0.84	5	NoID
0.0	mzspec:MSV000080167:P6C12_160603023325:scan:4537	0.84	5	NoID
0.01	mzspec:MSV000080167:P3H03:scan:4805	0.84	5	NoID
-0.0	mzspec:MSV000080559:Blank_6:scan:3236	0.84	5	NoID
0.01	mzspec:MSV000080167:P3A02:scan:4805	0.84	5	NoID
0.01	mzspec:MSV000080167:P5H11:scan:4748	0.84	5	NoID
0.02	mzspec:MSV000080167:P6G03:scan:4776	0.84	5	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2945	0.83	6	NoID
-0.0	mzspec:MSV000080167:TestMix19:scan:4520	0.83	5	NoID
0.0	mzspec:MSV000080167:P7G08:scan:4823	0.83	5	NoID
-0.0	mzspec:MSV000088570:Blank_04_PlateD_no_inj:scan:2822	0.82	6	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2887	0.81	6	NoID
-0.0	mzspec:MSV000088570:Blank_11_PlateB_no_inj_End:scan:2810	0.81	6	NoID
0.0	mzspec:MSV000088570:Blank_04_PlateB_no_inj:scan:2799	0.81	6	NoID
-0.0	mzspec:MSV000088570:Blank_11_PlateA_no_inj_End:scan:2829	0.81	5	NoID
-0.0	mzspec:MSV000088570:Blank_PlateD_Mid_RowB_no_inj:scan:2824	0.8	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2900	0.8	6	NoID
-0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:2840	0.8	6	NoID
0.02	mzspec:MSV000080167:TestMix7:scan:4422	0.8	5	NoID
0.0	mzspec:MSV000080167:TestMix6:scan:4381	0.78	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2957	0.73	5	NoID
