Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000079485:47_40497:scan:3196	0.92	5	NoID
0.03	mzspec:MSV000079485:54_41058:scan:3143	0.91	5	NoID
0.04	mzspec:MSV000082406:CAM0181_GA2_01_2018:scan:3010	0.88	6	NoID
0.0	mzspec:MSV000087087:5556775:scan:1879	0.87	5	NoID
0.04	mzspec:MSV000082406:CAM0195_GA8_01_2024:scan:3012	0.87	5	NoID
0.03	mzspec:MSV000083559:11713.14.F.14B:scan:1816	0.87	5	NoID
0.0	mzspec:MSV000089558:ME_C1-E16:scan:3169	0.86	6	NoID
-0.0	mzspec:MSV000089558:ME_C2-E16:scan:3180	0.84	5	NoID
-0.0	mzspec:MSV000089558:ME_C10-E16:scan:3188	0.83	5	NoID
-0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:3194	0.83	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:1867	0.83	5	NoID
-0.0	mzspec:MSV000089558:ME_C5-E16:scan:3126	0.82	5	NoID
0.0	mzspec:MSV000088640:6035053:scan:1849	0.81	5	NoID
0.04	mzspec:MSV000082406:CAM0010_GA5_01_2021:scan:3036	0.8	5	NoID
0.04	mzspec:MSV000082406:CAM0038_GB1_01_2031:scan:3024	0.8	5	NoID
-0.0	mzspec:MSV000089558:ME_C6-E16:scan:3167	0.8	5	NoID
0.04	mzspec:MSV000082406:CAM0204_GH4_01_1900:scan:3035	0.79	6	NoID
0.04	mzspec:MSV000082406:CAM0172_GG6_01_1889:scan:3023	0.79	5	NoID
-0.0	mzspec:MSV000089558:ME_C2-E17:scan:3094	0.79	5	NoID
0.04	mzspec:MSV000082406:CAM0107_GE12_01_1869:scan:3034	0.79	5	NoID
0.04	mzspec:MSV000082406:CAM0198_GB2_01_2032:scan:3021	0.78	5	NoID
-0.0	mzspec:MSV000089558:Blank_02_no_inj:scan:3105	0.77	5	NoID
0.04	mzspec:MSV000082406:CAM0030_GA9_01_2025:scan:3034	0.74	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol2_B3_Nose_GB3_01_33145:scan:2499	0.73	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol3_C3_Nose_GC3_01_33156:scan:2505	0.72	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol5_E7_Naval_GE7_01_33182:scan:2506	0.71	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol3_C9_Foot_GC9_01_33162:scan:2505	0.71	5	NoID
