Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082952:DOM_2D_acidic_11:scan:2385	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2neg:scan:2744	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_2neg:scan:2717	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1neg:scan:2717	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_1:scan:2730	0.96	6	NoID
0.0	mzspec:MSV000085480:GOSHIP_11:scan:2700	0.96	6	NoID
0.0	mzspec:MSV000085480:GOSHIP_3:scan:2875	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_1neg:scan:2725	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_1:scan:2720	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_1neg:scan:2724	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_1:scan:2717	0.96	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_15:scan:2443	0.96	6	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_41:scan:2782	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_2:scan:2722	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_1:scan:2708	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_1neg:scan:2733	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_2:scan:2715	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_25_1neg:scan:2714	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_2neg:scan:2723	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_H7:scan:1948	0.96	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2:scan:2695	0.96	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_7:scan:2409	0.96	6	NoID
0.0	mzspec:MSV000080562:1000_C_MSMS:scan:3323	0.96	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:1600	0.95	7	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:10392	0.95	7	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:2112	0.95	7	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_9b:scan:2375	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P2_H4:scan:1960	0.95	6	NoID
0.04	mzspec:MSV000088164:Mo21_190:scan:2675	0.95	6	NoID
-0.0	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2027	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P2_H3:scan:1987	0.95	6	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1:scan:2706	0.95	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_6c:scan:2490	0.95	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_31:scan:1456	0.94	7	NoID
0.0	mzspec:MSV000089540:E4_H2O2:scan:2860	0.94	7	NoID
0.0	mzspec:MSV000089540:H5_NPS:scan:2776	0.94	7	NoID
0.0	mzspec:MSV000089540:G5_H2O2:scan:2301	0.94	7	NoID
0.0	mzspec:MSV000089540:D7_H2O2:scan:2223	0.94	7	NoID
0.0	mzspec:MSV000084165:MC-145-ESept:scan:26202	0.94	7	NoID
0.0	mzspec:MSV000084744:Brian_C_SL_2:scan:2804	0.94	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_4c:scan:2592	0.94	6	NoID
0.0	mzspec:MSV000084165:MC_145-E2May:scan:16602	0.94	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:6657	0.94	6	NoID
0.0	mzspec:MSV000084753:P1_2:scan:3568	0.94	6	NoID
0.0	mzspec:MSV000084165:MC_soxR-E2May:scan:27598	0.93	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_9:scan:1456	0.93	7	NoID
0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:3058	0.93	7	NoID
-0.0	mzspec:MSV000089540:A2_NPS:scan:2844	0.93	7	NoID
0.0	mzspec:MSV000089540:G2_H2O2:scan:2460	0.93	7	NoID
-0.0	mzspec:MSV000089540:J7_Ctrl:scan:2591	0.93	7	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520041028:scan:2687	0.93	7	NoID
0.0	mzspec:MSV000089540:E9_NPS:scan:2699	0.93	7	NoID
0.0	mzspec:MSV000082869:95509_R-G10:scan:1362	0.93	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_19:scan:2374	0.93	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_16:scan:2425	0.93	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:8023	0.93	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:8058	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000085226:scan:164	0.93	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_29:scan:1436	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1681	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1685	0.93	6	NoID
-0.0	mzspec:MSV000085000:KM_CB1:scan:3276	0.93	6	NoID
0.0	mzspec:MSV000080178:10_26_15_1:scan:2408	0.93	6	NoID
0.0	mzspec:MSV000082869:Tea2:scan:1017	0.93	6	NoID
0.0	mzspec:MSV000089540:G6_H2O2:scan:2241	0.92	7	NoID
-0.0	mzspec:MSV000089540:H8_NPS:scan:2679	0.92	7	NoID
0.0	mzspec:MSV000089540:C2_NPS:scan:2544	0.92	7	NoID
0.0	mzspec:MSV000089540:A9_NPS:scan:2687	0.92	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:9169	0.92	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:8148	0.92	6	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_1:scan:19397	0.92	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_140:scan:2235	0.92	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:8126	0.92	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample40:scan:8239	0.92	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:8012	0.92	6	NoID
0.0	mzspec:MSV000085852:CCE2019_10:scan:2812	0.92	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:8084	0.92	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:8023	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:7590	0.92	6	NoID
0.0	mzspec:MSV000082869:Tobacco2:scan:1011	0.92	6	NoID
0.0	mzspec:MSV000082869:Tobacco1:scan:1010	0.92	6	NoID
0.0	mzspec:MSV000082869:Tobacco3:scan:1011	0.92	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:8221	0.92	6	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:19397	0.92	6	NoID
0.0	mzspec:MSV000085129:03215_An_2:scan:2672	0.92	6	NoID
0.0	mzspec:MSV000089540:I1_NPS:scan:2758	0.91	7	NoID
0.0	mzspec:MSV000089540:J7_H2O2:scan:2907	0.91	7	NoID
0.0	mzspec:MSV000089540:H6_H2O2:scan:2308	0.91	7	NoID
-0.0	mzspec:MSV000089540:H6_NPS:scan:2775	0.91	7	NoID
0.0	mzspec:MSV000082312:SD_12-2017_27_a:scan:2696	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_196:scan:2256	0.91	6	NoID
0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:1594	0.91	6	NoID
0.0	mzspec:MSV000085025:Xeno_1ng_2:scan:2693	0.91	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_28:scan:1455	0.91	6	NoID
0.0	mzspec:MSV000085480:ETNP_2_5:scan:2686	0.91	6	NoID
0.04	mzspec:MSV000088164:Mo21_105:scan:2733	0.91	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:8648	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_193:scan:2168	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_143:scan:2270	0.91	6	NoID
0.04	mzspec:MSV000088164:Mo21_144:scan:2655	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_146:scan:2254	0.91	6	NoID
0.05	mzspec:MSV000085891:Aruba_45:scan:2235	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_142:scan:2264	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_141:scan:2247	0.91	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:10065	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_138:scan:2258	0.91	6	NoID
-0.0	mzspec:MSV000088137:mars00017:scan:1683	0.9	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:8025	0.9	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_18:scan:2654	0.9	6	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:1810	0.9	6	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:1854	0.9	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:2849	0.9	6	NoID
0.0	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:1810	0.9	6	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_43:scan:2686	0.9	6	NoID
0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:1854	0.9	6	NoID
0.0	mzspec:MSV000087685:PLT2_A1:scan:4973	0.9	6	NoID
0.0	mzspec:MSV000082649:M028_plasma:scan:2007	0.9	6	NoID
0.0	mzspec:MSV000089540:E10_NPS:scan:2633	0.9	6	NoID
0.0	mzspec:MSV000080178:07_20_15_1:scan:2466	0.9	6	NoID
0.0	mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:2804	0.9	6	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_97:scan:2676	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_133:scan:2240	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1682	0.9	6	NoID
0.05	mzspec:MSV000080905:P3_EMP_75:scan:1252	0.9	6	NoID
0.0	mzspec:MSV000085480:ETNP_2_14:scan:2683	0.9	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:8616	0.9	6	NoID
0.0	mzspec:MSV000082312:SD_12-2017_20_a:scan:2699	0.9	6	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1696	0.9	6	NoID
0.02	mzspec:MSV000084314:MSV000088823:scan:123708	0.9	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:8407	0.9	6	NoID
0.0	mzspec:MSV000087685:PLT1_G1:scan:4979	0.9	6	NoID
0.0	mzspec:MSV000085480:GOSHIP_17:scan:2635	0.9	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:2849	0.9	6	NoID
0.0	mzspec:MSV000085480:ETNP_2_6:scan:2678	0.9	6	NoID
0.0	mzspec:MSV000087612:X00176799:scan:1633	0.9	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:8422	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_67:scan:2185	0.9	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:8156	0.89	7	NoID
0.0	mzspec:MSV000082869:95158_R-E6:scan:1425	0.89	6	NoID
0.0	mzspec:MSV000089540:F6_NPS:scan:2658	0.89	6	NoID
0.0	mzspec:MSV000085480:Blank_aftercal1:scan:2486	0.89	6	NoID
0.0	mzspec:MSV000087685:PLT1_H6:scan:5093	0.89	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:2764	0.89	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:8401	0.89	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:2788	0.89	6	NoID
0.0	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:2721	0.89	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:2796	0.89	6	NoID
0.05	mzspec:MSV000083475:3C6_6_24_tucker-58-s008-a03:scan:1171	0.89	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:8082	0.89	6	NoID
0.0	mzspec:MSV000089834:Pig_34:scan:3288	0.89	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:8539	0.89	6	NoID
0.0	mzspec:MSV000086830:PLT6_G8:scan:4662	0.89	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_139:scan:2259	0.89	6	NoID
0.0	mzspec:MSV000085480:GOSHIP_1:scan:2658	0.89	6	NoID
0.0	mzspec:MSV000086830:PLT6_B4:scan:4754	0.89	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:2764	0.89	6	NoID
0.0	mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:2718	0.89	6	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_00:scan:1571	0.89	6	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_40:scan:2691	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00048:scan:1670	0.89	6	NoID
0.0	mzspec:MSV000086830:PLT6_B5:scan:4758	0.89	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:2788	0.89	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:2796	0.89	6	NoID
0.0	mzspec:MSV000089834:Pig_11:scan:3665	0.89	6	NoID
0.0	mzspec:MSV000081351:38899:scan:2203	0.88	7	NoID
0.0	mzspec:MSV000087685:PLT1_F1:scan:4993	0.88	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_7:scan:2264	0.88	6	NoID
-0.0	mzspec:MSV000089540:G7_NPS:scan:2685	0.88	6	NoID
0.0	mzspec:MSV000084734:G75857_5x_4ul_BH7_01_19758:scan:989	0.88	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:8418	0.88	6	NoID
0.0	mzspec:MSV000082074:G72758_BE7_01_19009:scan:861	0.88	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:8455	0.88	6	NoID
0.0	mzspec:MSV000083632:3_b:scan:2656	0.88	6	NoID
0.0	mzspec:MSV000081659:G75857_5x_4ul_BH7_01_19758:scan:989	0.88	6	NoID
0.0	mzspec:MSV000084734:G72758_BE7_01_19009:scan:861	0.88	6	NoID
0.0	mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:2684	0.88	6	NoID
0.0	mzspec:MSV000081675:G72758_BE7_01_19009:scan:861	0.88	6	NoID
0.0	mzspec:MSV000084101:G72758_BE7_01_19009:scan:861	0.88	6	NoID
0.0	mzspec:MSV000085226:G72758_BE7_01_19009:scan:861	0.88	6	NoID
0.0	mzspec:MSV000083010:G75857_5x_4ul_BH7_01_19758:scan:989	0.88	6	NoID
0.0	mzspec:MSV000083010:G72758_BE7_01_19009:scan:861	0.88	6	NoID
0.0	mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:2675	0.88	6	NoID
0.0	mzspec:MSV000082074:G75857_5x_4ul_BH7_01_19758:scan:989	0.88	6	NoID
0.0	mzspec:MSV000084900:G75857_5x_4ul_BH7_01_19758:scan:989	0.88	6	NoID
0.0	mzspec:MSV000084900:G72758_BE7_01_19009:scan:861	0.88	6	NoID
0.05	mzspec:MSV000080905:P3_EMP_81:scan:1281	0.88	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_253:scan:2264	0.88	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_1:scan:2278	0.88	6	NoID
0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:2551	0.88	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:8506	0.88	6	NoID
0.0	mzspec:MSV000089540:E6_NPS:scan:2812	0.88	6	NoID
-0.0	mzspec:MSV000081670:72666_1x_BC5_01_17414:scan:864	0.88	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:3136	0.88	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:3136	0.88	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:3136	0.88	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:4619	0.88	6	NoID
-0.0	mzspec:MSV000082074:72666_1x_BC5_01_17414:scan:864	0.88	6	NoID
-0.0	mzspec:MSV000084734:72666_1x_BC5_01_17414:scan:864	0.88	6	NoID
-0.0	mzspec:MSV000084101:72666_1x_BC5_01_17414:scan:864	0.88	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-12_soak:scan:4619	0.88	6	NoID
-0.0	mzspec:MSV000085226:72666_1x_BC5_01_17414:scan:864	0.88	6	NoID
-0.0	mzspec:MSV000083010:72666_1x_BC5_01_17414:scan:864	0.88	6	NoID
-0.0	mzspec:MSV000081936:72666_1x_BC5_01_17414:scan:864	0.88	6	NoID
0.0	mzspec:MSV000089834:Pig_32:scan:3406	0.88	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:3136	0.88	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:3136	0.88	6	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:3136	0.88	6	NoID
-0.0	mzspec:MSV000089540:B4_H2O2:scan:2200	0.88	6	NoID
0.0	mzspec:MSV000079520:A1_lab_ATCC_1:scan:3098	0.88	6	NoID
0.0	mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:2720	0.88	6	NoID
0.0	mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:2696	0.88	6	NoID
0.0	mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:2695	0.88	6	NoID
0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:2935	0.88	6	NoID
0.0	mzspec:MSV000083889:2019_2_19_SIO_DOM_2:scan:2432	0.88	6	NoID
0.0	mzspec:MSV000083889:2019_2_28_SIO_DOM_2:scan:2684	0.88	6	NoID
0.0	mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:2614	0.88	6	NoID
0.0	mzspec:MSV000083889:2019_1_23_IB_DOM_2:scan:2705	0.88	6	NoID
-0.0	mzspec:MSV000084900:72666_1x_BC5_01_17414:scan:864	0.88	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:8566	0.88	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:8087	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1681	0.87	6	NoID
0.0	mzspec:MSV000089540:G10_H2O2:scan:2774	0.87	6	NoID
0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1872	0.87	6	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:1836	0.87	6	NoID
0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:1836	0.87	6	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:1872	0.87	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:1624	0.87	6	NoID
