Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:M-0170:scan:2464	0.87	7	NoID
0.01	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2995	0.87	7	NoID
0.01	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2995	0.87	7	NoID
0.01	mzspec:MSV000082433:M-0029:scan:2461	0.86	7	NoID
0.01	mzspec:MSV000082433:M-015:scan:2444	0.86	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2992	0.86	6	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2992	0.86	6	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:2994	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:2994	0.85	7	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2978	0.84	6	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2978	0.84	6	NoID
0.01	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2841	0.83	6	NoID
0.01	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2841	0.83	6	NoID
0.01	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:2992	0.82	7	NoID
0.01	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2992	0.82	7	NoID
0.01	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2999	0.82	6	NoID
0.01	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2999	0.82	6	NoID
0.01	mzspec:MSV000085925:B1_11:scan:4191	0.81	6	NoID
0.01	mzspec:MSV000083320:99830:scan:3136	0.81	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:2475	0.81	6	NoID
0.01	mzspec:MSV000083320:99292:scan:3226	0.8	6	NoID
0.01	mzspec:MSV000082953:P3_D8:scan:3476	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:2705	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:2705	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:2586	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:2586	0.78	6	NoID
0.01	mzspec:MSV000079697:group5_P2_C12:scan:2558	0.78	6	NoID
0.01	mzspec:MSV000079720:group5_P2_C12:scan:2558	0.78	6	NoID
-0.03	mzspec:MSV000079717:group2_P2_G2:scan:2802	0.77	6	NoID
0.01	mzspec:MSV000079697:group4_P2_D8:scan:2464	0.77	6	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2955	0.77	6	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2955	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:2604	0.77	6	NoID
-0.03	mzspec:MSV000079697:group2_P2_F9:scan:2849	0.77	6	NoID
-0.03	mzspec:MSV000079717:group2_P2_F9:scan:2849	0.77	6	NoID
-0.03	mzspec:MSV000079697:group2_P2_G2:scan:2802	0.77	6	NoID
0.01	mzspec:MSV000079714:group4_P2_D8:scan:2464	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:2604	0.77	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B8:scan:2574	0.76	6	NoID
0.01	mzspec:MSV000085480:ETNP_27:scan:3039	0.76	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B8:scan:2574	0.76	6	NoID
0.01	mzspec:MSV000083320:99546:scan:3117	0.76	5	NoID
0.01	mzspec:MSV000082869:95372_R-C11:scan:2026	0.75	6	NoID
0.01	mzspec:MSV000082953:P3_D7:scan:3422	0.75	6	NoID
0.01	mzspec:MSV000082953:P4_A8:scan:3477	0.75	6	NoID
-0.03	mzspec:MSV000079712:group4_P1_D5:scan:2912	0.75	6	NoID
-0.03	mzspec:MSV000079697:group4_P1_D5:scan:2912	0.75	6	NoID
-0.03	mzspec:MSV000079697:group3_P1_D4:scan:2825	0.75	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_E12:scan:2857	0.75	5	NoID
-0.03	mzspec:MSV000079707:group3_P1_D4:scan:2825	0.75	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_E12:scan:2857	0.75	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:2332	0.75	5	NoID
0.01	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3009	0.74	6	NoID
0.01	mzspec:MSV000082953:P5_B6:scan:3539	0.74	6	NoID
0.01	mzspec:MSV000082953:P1_B1:scan:3516	0.74	6	NoID
0.01	mzspec:MSV000082953:P3_A7:scan:3420	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3009	0.74	6	NoID
0.01	mzspec:MSV000082953:P5_B2:scan:3452	0.74	6	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2981	0.74	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2981	0.74	6	NoID
0.01	mzspec:MSV000085480:QC_1:scan:3042	0.74	6	NoID
0.01	mzspec:MSV000082953:P1_D4:scan:3469	0.74	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B6:scan:2680	0.74	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B6:scan:2680	0.74	6	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11068	0.74	6	NoID
-0.01	mzspec:MSV000079697:group5_P1_A7_test:scan:2626	0.74	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_G3:scan:2788	0.74	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_F1:scan:2868	0.74	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_E4:scan:2833	0.74	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_E4:scan:2833	0.74	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_F1:scan:2868	0.74	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_G3:scan:2788	0.74	5	NoID
0.0	mzspec:MSV000083320:99845:scan:3078	0.74	5	NoID
0.01	mzspec:MSV000082953:P4_B5:scan:3394	0.74	5	NoID
-0.01	mzspec:MSV000079720:group5_P1_A7_test:scan:2626	0.74	5	NoID
0.01	mzspec:MSV000082953:P1_B2:scan:3567	0.73	6	NoID
0.01	mzspec:MSV000082953:P4_B3:scan:3409	0.73	6	NoID
0.01	mzspec:MSV000082953:P2_D5:scan:3537	0.73	6	NoID
0.01	mzspec:MSV000082953:P5_B3:scan:3440	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:174811	0.73	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_D8:scan:2737	0.73	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_D8:scan:2737	0.73	5	NoID
0.01	mzspec:MSV000082953:P4_B4:scan:3399	0.73	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_D7:scan:2770	0.73	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_D7:scan:2770	0.73	5	NoID
0.01	mzspec:MSV000082953:P1_D11:scan:3543	0.72	6	NoID
0.0	mzspec:MSV000088842:36A:scan:2518	0.72	6	NoID
0.0	mzspec:MSV000083320:99616:scan:3270	0.72	6	NoID
0.01	mzspec:MSV000083320:99775:scan:3057	0.72	5	NoID
-0.03	mzspec:MSV000082778:Palm_ZL_03_Pos:scan:2595	0.72	5	NoID
0.04	mzspec:MSV000088827:TiAVfm4C-1:scan:4294967295	0.72	5	NoID
-0.0	mzspec:MSV000082382:Soil_1606-3610_1:scan:2837	0.72	5	NoID
0.01	mzspec:MSV000082953:P4_B1:scan:3472	0.71	6	NoID
0.01	mzspec:MSV000079697:group4_P1_A5:scan:2507	0.71	5	NoID
0.01	mzspec:MSV000079712:group4_P1_A5:scan:2507	0.71	5	NoID
0.01	mzspec:MSV000083320:99827:scan:3164	0.71	5	NoID
0.0	mzspec:MSV000082382:Root_1606_20:scan:2824	0.71	5	NoID
0.01	mzspec:MSV000083320:99781:scan:3065	0.71	5	NoID
0.0	mzspec:MSV000083320:99394:scan:3273	0.71	5	NoID
0.01	mzspec:MSV000083320:99684:scan:3083	0.71	5	NoID
0.0	mzspec:MSV000083320:99598:scan:3182	0.71	5	NoID
0.01	mzspec:MSV000083320:99780:scan:3039	0.71	5	NoID
0.0	mzspec:MSV000083320:99846:scan:3104	0.71	5	NoID
0.0	mzspec:MSV000082382:Root_1606-3610_14:scan:2856	0.71	5	NoID
0.01	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2982	0.7	6	NoID
0.01	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2982	0.7	6	NoID
0.01	mzspec:MSV000083320:99852:scan:3069	0.7	5	NoID
0.0	mzspec:MSV000083320:99594:scan:3187	0.7	5	NoID
0.01	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:14606	0.7	5	NoID
-0.0	mzspec:MSV000083320:99315:scan:3207	0.7	5	NoID
0.0	mzspec:MSV000082382:Root_1606-3610_12:scan:2837	0.7	5	NoID
