Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085693:QC_R1:scan:1515	0.82	8	NoID
-0.0	mzspec:MSV000082433:130:scan:2694	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_LC69:scan:3227	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_LC117:scan:3226	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_LC114:scan:3235	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_LC162:scan:3272	0.82	7	NoID
0.0	mzspec:MSV000082647:81994:scan:3674	0.82	7	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:31817	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_LC148:scan:3150	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_NC90:scan:3105	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_NC17:scan:3249	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_LC85:scan:3187	0.82	7	NoID
0.0	mzspec:MSV000081351:39048:scan:3732	0.82	7	NoID
0.01	mzspec:MSV000081351:39105:scan:3787	0.82	7	NoID
0.0	mzspec:MSV000085693:53:scan:1528	0.82	7	NoID
0.0	mzspec:MSV000081351:39146:scan:3737	0.82	7	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3951	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_LC63:scan:3242	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_NC71:scan:3213	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-448:scan:2700	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_LC149:scan:3185	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_NC36:scan:3180	0.82	7	NoID
0.0	mzspec:MSV000082647:81986:scan:3639	0.82	7	NoID
0.01	mzspec:MSV000081351:38777:scan:3740	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_NC4:scan:3274	0.82	7	NoID
0.0	mzspec:MSV000081351:38912:scan:3818	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_NC16:scan:3242	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_LC62:scan:3289	0.82	7	NoID
0.0	mzspec:MSV000081351:39092:scan:3663	0.82	7	NoID
0.0	mzspec:MSV000085693:19:scan:1502	0.82	7	NoID
0.0	mzspec:MSV000085693:97:scan:1500	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_NC5:scan:3270	0.82	7	NoID
0.0	mzspec:MSV000088324:Pos_NC134:scan:3197	0.82	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:5259	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:5587	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:5397	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:5453	0.82	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:2702	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:5514	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:5409	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:5562	0.82	6	NoID
0.0	mzspec:MSV000082433:M-296:scan:2642	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:5296	0.82	6	NoID
0.01	mzspec:MSV000082433:M-232:scan:2681	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:5360	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:5297	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:5249	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:5414	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:5397	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:5560	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:5525	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:5377	0.82	6	NoID
0.0	mzspec:MSV000088535:Peptide_1:scan:3390	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1018-f_ddMS2_pos:scan:5322	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:5203	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:5568	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:5381	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:5422	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:5636	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:5481	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:5465	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:5428	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:5481	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:5519	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5492	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:5301	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:5416	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:5539	0.82	6	NoID
0.0	mzspec:MSV000088821:EDDS-10L1:scan:3801	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5385	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:5330	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:5414	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:5381	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:5410	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:5472	0.82	6	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:16216	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:5448	0.82	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:5206	0.82	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:5379	0.82	5	NoID
0.01	mzspec:MSV000082953:P2_D9:scan:3970	0.81	8	NoID
0.0	mzspec:MSV000081351:38699:scan:3789	0.81	8	NoID
0.01	mzspec:MSV000082953:P4_D11:scan:3860	0.81	7	NoID
0.0	mzspec:MSV000088324:QC_1_1:scan:3312	0.81	7	NoID
0.0	mzspec:MSV000081351:38827:scan:3668	0.81	7	NoID
0.0	mzspec:MSV000088324:Pos_NC77:scan:3241	0.81	7	NoID
-0.0	mzspec:MSV000080627:QC_StdMix:scan:2698	0.81	7	NoID
0.0	mzspec:MSV000081351:38944:scan:3677	0.81	7	NoID
0.0	mzspec:MSV000081351:39131:scan:3595	0.81	7	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1259	0.81	7	NoID
0.0	mzspec:MSV000088324:Pos_LC153:scan:3169	0.81	7	NoID
0.0	mzspec:MSV000088324:Pos_NC13:scan:3236	0.81	7	NoID
0.0	mzspec:MSV000088324:Pos_NC124:scan:3236	0.81	7	NoID
0.0	mzspec:MSV000082433:154:scan:2689	0.81	7	NoID
-0.0	mzspec:MSV000082433:182:scan:2663	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2654	0.81	7	NoID
0.0	mzspec:MSV000088324:Pos_NC113:scan:3137	0.81	7	NoID
0.0	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303090113:scan:1727	0.81	7	NoID
0.0	mzspec:MSV000085693:28:scan:1488	0.81	7	NoID
0.0	mzspec:MSV000081351:38829:scan:3733	0.81	7	NoID
0.0	mzspec:MSV000088324:Pos_NC51:scan:3177	0.81	7	NoID
0.0	mzspec:MSV000085693:103:scan:1501	0.81	7	NoID
0.0	mzspec:MSV000085693:56:scan:1510	0.81	7	NoID
0.0	mzspec:MSV000081351:38861:scan:3671	0.81	7	NoID
0.0	mzspec:MSV000085693:105:scan:1542	0.81	7	NoID
0.0	mzspec:MSV000085693:QC_R3:scan:1488	0.81	7	NoID
0.0	mzspec:MSV000088324:Pos_NC11:scan:3231	0.81	7	NoID
0.0	mzspec:MSV000088324:Pos_NC8:scan:3329	0.81	7	NoID
0.0	mzspec:MSV000088324:Pos_NC33:scan:3181	0.81	7	NoID
0.0	mzspec:MSV000081351:38992:scan:3758	0.81	7	NoID
0.0	mzspec:MSV000088324:Pos_NC34:scan:3206	0.81	7	NoID
0.0	mzspec:MSV000088324:Pos_NC133:scan:3214	0.81	7	NoID
0.0	mzspec:MSV000085693:41:scan:1505	0.81	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:5361	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:5566	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000086064:scan:2744	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000086063:scan:2526	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:5343	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:5381	0.81	6	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4540	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:5431	0.81	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_2:scan:2849	0.81	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_2:scan:3061	0.81	6	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4540	0.81	6	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4647	0.81	6	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4647	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:5339	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:5403	0.81	6	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2632	0.81	6	NoID
0.0	mzspec:MSV000082433:M-200:scan:2598	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:5505	0.81	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:5332	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:5302	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:5383	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:5405	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:5594	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:5497	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:5275	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:5309	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:5443	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:5255	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:5362	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:5291	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:5334	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:5215	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:5274	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:5269	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:5427	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:5378	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:5469	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:5378	0.81	6	NoID
0.0	mzspec:MSV000088821:QC_mix_11:scan:3885	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:5367	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5578	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:5472	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:5255	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:5666	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:5226	0.81	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:5244	0.81	5	NoID
