Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079720:group5_P2_D11:scan:870	0.82	7	NoID
0.04	mzspec:MSV000079697:group5_P2_D11:scan:870	0.82	7	NoID
0.04	mzspec:MSV000079697:group5_P2_D6:scan:867	0.81	7	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:1903	0.81	7	NoID
0.04	mzspec:MSV000079712:group4_P1_C2:scan:873	0.81	7	NoID
0.04	mzspec:MSV000079697:group4_P1_C2:scan:873	0.81	7	NoID
0.04	mzspec:MSV000079720:group5_P2_D6:scan:867	0.81	7	NoID
0.04	mzspec:MSV000079709:group1_P1_E6:scan:1039	0.81	6	NoID
0.04	mzspec:MSV000079697:group1_P1_E6:scan:1039	0.81	6	NoID
0.0	mzspec:MSV000087087:5556718:scan:1017	0.81	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_32:scan:826	0.8	7	NoID
0.04	mzspec:MSV000079712:group4_P1_C3:scan:875	0.8	7	NoID
0.04	mzspec:MSV000079697:group4_P1_C3:scan:875	0.8	7	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:1910	0.8	7	NoID
0.04	mzspec:MSV000079697:group1_P2_C10:scan:699	0.8	7	NoID
0.04	mzspec:MSV000079717:group2_P1_F6:scan:685	0.8	7	NoID
0.04	mzspec:MSV000079709:group1_P2_C10:scan:699	0.8	7	NoID
0.04	mzspec:MSV000079697:group2_P1_F6:scan:685	0.8	7	NoID
0.04	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1241	0.8	6	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:1007	0.8	6	NoID
0.04	mzspec:MSV000084314:MSV000079707:scan:378	0.8	5	NoID
0.04	mzspec:MSV000079697:group5_P2_C1:scan:685	0.79	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A1:scan:704	0.79	7	NoID
0.0	mzspec:MSV000088640:6034761:scan:977	0.79	7	NoID
0.04	mzspec:MSV000079720:group5_P2_B9:scan:688	0.79	7	NoID
0.04	mzspec:MSV000079720:group5_P2_C1:scan:685	0.79	7	NoID
0.04	mzspec:MSV000079697:group5_P2_B9:scan:688	0.79	7	NoID
0.04	mzspec:MSV000079697:group5_P1_E10:scan:674	0.79	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E10:scan:674	0.79	7	NoID
0.04	mzspec:MSV000079720:group5_P2_A1:scan:704	0.79	7	NoID
0.04	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1683	0.79	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1227	0.79	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A3:scan:691	0.78	7	NoID
0.04	mzspec:MSV000082433:M-377:scan:859	0.78	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A3:scan:691	0.78	7	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:2167	0.78	7	NoID
0.04	mzspec:MSV000079697:group2_P1_E1:scan:688	0.78	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A5:scan:698	0.78	7	NoID
0.04	mzspec:MSV000079697:group5_P2_D8:scan:681	0.78	7	NoID
0.04	mzspec:MSV000079697:group5_P1_H9:scan:663	0.78	7	NoID
0.04	mzspec:MSV000079720:group5_P2_D8:scan:681	0.78	7	NoID
0.04	mzspec:MSV000079720:group5_P2_A5:scan:698	0.78	7	NoID
0.04	mzspec:MSV000079717:group2_P1_E1:scan:688	0.78	7	NoID
0.04	mzspec:MSV000079697:group5_P1_B1:scan:680	0.78	7	NoID
0.04	mzspec:MSV000079720:group5_P1_B1:scan:680	0.78	7	NoID
0.04	mzspec:MSV000079720:group5_P1_H9:scan:663	0.78	7	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:1254	0.78	6	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:1252	0.78	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1229	0.78	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_Blank2:scan:1075	0.78	6	NoID
0.0	mzspec:MSV000088021:KB_2020_125:scan:1249	0.78	6	NoID
0.0	mzspec:MSV000088021:KB_2020_69:scan:1248	0.78	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D2:scan:669	0.77	7	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:1928	0.77	7	NoID
0.04	mzspec:MSV000079697:group1_P2_D2:scan:669	0.77	7	NoID
0.04	mzspec:MSV000079697:group5_P1_F9:scan:664	0.77	7	NoID
0.04	mzspec:MSV000079720:group5_P1_F9:scan:664	0.77	7	NoID
0.04	mzspec:MSV000079717:group2_P1_E2:scan:678	0.77	7	NoID
0.04	mzspec:MSV000079697:group2_P1_E2:scan:678	0.77	7	NoID
0.04	mzspec:MSV000079712:group4_P1_A3:scan:868	0.77	6	NoID
0.04	mzspec:MSV000079697:group4_P1_A3:scan:868	0.77	6	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:14262	0.77	6	NoID
0.04	mzspec:MSV000082433:932:scan:852	0.77	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:992	0.77	6	NoID
0.0	mzspec:MSV000087087:5556670:scan:963	0.77	6	NoID
0.04	mzspec:MSV000083320:99581:scan:999	0.77	6	NoID
0.04	mzspec:MSV000082433:230:scan:854	0.77	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C1:scan:859	0.77	6	NoID
0.04	mzspec:MSV000079720:group5_P1_C1:scan:859	0.77	6	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:1049	0.77	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C2:scan:1034	0.77	6	NoID
0.04	mzspec:MSV000088842:37D:scan:1332	0.77	6	NoID
0.04	mzspec:MSV000079717:group2_P1_C2:scan:1034	0.77	6	NoID
0.04	mzspec:MSV000088842:2E:scan:1333	0.77	5	NoID
0.04	mzspec:MSV000088842:22D:scan:1336	0.77	5	NoID
0.04	mzspec:MSV000079720:group5_P1_D1:scan:667	0.76	7	NoID
0.04	mzspec:MSV000079697:group2_P1_C6:scan:691	0.76	7	NoID
0.04	mzspec:MSV000079697:group2_P1_E10:scan:690	0.76	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E8:scan:660	0.76	7	NoID
0.04	mzspec:MSV000079697:group5_P1_E8:scan:660	0.76	7	NoID
0.04	mzspec:MSV000079717:group2_P1_C6:scan:691	0.76	7	NoID
0.04	mzspec:MSV000079697:group2_P1_E4:scan:681	0.76	7	NoID
0.04	mzspec:MSV000079697:group5_P1_E6:scan:657	0.76	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E6:scan:657	0.76	7	NoID
0.04	mzspec:MSV000079717:group2_P1_E10:scan:690	0.76	7	NoID
0.04	mzspec:MSV000079719:group5_P2_H1:scan:683	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P1_E12:scan:698	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P1_E12:scan:698	0.76	7	NoID
0.04	mzspec:MSV000079717:group2_P1_E4:scan:681	0.76	7	NoID
0.04	mzspec:MSV000079697:group5_P1_D1:scan:667	0.76	7	NoID
0.04	mzspec:MSV000079697:group5_P2_H1:scan:683	0.76	7	NoID
0.04	mzspec:MSV000083521:Taitao2018_E11_2m:scan:1671	0.76	6	NoID
0.0	mzspec:MSV000088021:KB_2020_36:scan:1271	0.76	6	NoID
0.04	mzspec:MSV000082433:M-298:scan:880	0.76	6	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:1260	0.76	6	NoID
0.04	mzspec:MSV000088021:KB_2020_134:scan:1294	0.76	6	NoID
0.04	mzspec:MSV000082433:134:scan:868	0.76	6	NoID
0.0	mzspec:MSV000088021:KB_2020_93:scan:1270	0.76	6	NoID
0.04	mzspec:MSV000087354:190814_Alanin_WP3:scan:3143	0.75	8	NoID
0.04	mzspec:MSV000079717:group2_P1_C4:scan:683	0.75	7	NoID
0.04	mzspec:MSV000079720:group5_P2_A9:scan:676	0.75	7	NoID
0.04	mzspec:MSV000079720:group5_P2_A4:scan:697	0.75	7	NoID
0.04	mzspec:MSV000079718:group2_P1_D4:scan:671	0.75	7	NoID
0.04	mzspec:MSV000079697:group2_P1_D4:scan:671	0.75	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A4:scan:697	0.75	7	NoID
0.04	mzspec:MSV000079697:group5_P2_A9:scan:676	0.75	7	NoID
0.04	mzspec:MSV000079710:group1_P1_C3:scan:688	0.75	7	NoID
0.04	mzspec:MSV000079697:group5_P1_E1:scan:697	0.75	7	NoID
0.04	mzspec:MSV000079697:group2_P1_C4:scan:683	0.75	7	NoID
0.04	mzspec:MSV000079697:group1_P1_C3:scan:688	0.75	7	NoID
0.04	mzspec:MSV000079720:group5_P1_E1:scan:697	0.75	7	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:1245	0.75	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1804	0.75	6	NoID
0.04	mzspec:MSV000083320:99566:scan:1203	0.75	6	NoID
0.04	mzspec:MSV000082433:M-655:scan:859	0.75	6	NoID
0.04	mzspec:MSV000082433:M-381:scan:884	0.75	6	NoID
0.0	mzspec:MSV000088021:KB_2020_40:scan:1278	0.75	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_900m:scan:2384	0.75	6	NoID
0.04	mzspec:MSV000079697:group5_P1_C6:scan:687	0.74	7	NoID
0.04	mzspec:MSV000079697:group5_P2_E6:scan:690	0.74	7	NoID
0.04	mzspec:MSV000079720:group5_P1_D9:scan:684	0.74	7	NoID
0.04	mzspec:MSV000079720:group5_P1_D5:scan:696	0.74	7	NoID
0.04	mzspec:MSV000079720:group5_P1_H7:scan:663	0.74	7	NoID
0.04	mzspec:MSV000079697:group5_P1_D9:scan:684	0.74	7	NoID
0.04	mzspec:MSV000079697:group5_P1_D5:scan:696	0.74	7	NoID
0.04	mzspec:MSV000079697:group5_P1_H7:scan:663	0.74	7	NoID
0.04	mzspec:MSV000079720:group5_P1_C6:scan:687	0.74	7	NoID
0.04	mzspec:MSV000079720:group5_P2_E6:scan:690	0.74	7	NoID
0.04	mzspec:MSV000082433:504:scan:886	0.74	6	NoID
0.04	mzspec:MSV000082433:M-124:scan:830	0.74	6	NoID
0.04	mzspec:MSV000082433:628:scan:843	0.74	6	NoID
0.04	mzspec:MSV000079714:group4_P2_F6:scan:877	0.74	6	NoID
0.04	mzspec:MSV000082433:866:scan:853	0.74	6	NoID
0.04	mzspec:MSV000082433:578:scan:854	0.74	6	NoID
0.04	mzspec:MSV000082433:452:scan:881	0.74	6	NoID
0.04	mzspec:MSV000082433:138:scan:886	0.74	6	NoID
0.0	mzspec:MSV000088137:2147:scan:972	0.74	6	NoID
0.0	mzspec:MSV000088021:KB_2020_06:scan:1268	0.74	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1225	0.74	6	NoID
0.04	mzspec:MSV000079707:group3_P1_D9:scan:873	0.74	6	NoID
0.04	mzspec:MSV000079697:group3_P1_D9:scan:873	0.74	6	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:1409	0.74	6	NoID
0.04	mzspec:MSV000082433:194:scan:864	0.74	6	NoID
0.04	mzspec:MSV000079697:group4_P2_F6:scan:877	0.74	6	NoID
0.04	mzspec:MSV000084314:MSV000082433:scan:16867	0.74	5	NoID
0.04	mzspec:MSV000088842:40C_20211120171746:scan:515	0.74	5	NoID
0.04	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:916	0.74	5	NoID
0.04	mzspec:MSV000082433:870:scan:860	0.73	7	NoID
0.04	mzspec:MSV000079720:group5_P1_G11:scan:689	0.73	7	NoID
0.04	mzspec:MSV000079712:group4_P1_A4:scan:668	0.73	7	NoID
0.04	mzspec:MSV000079697:group4_P1_A4:scan:668	0.73	7	NoID
0.04	mzspec:MSV000079697:group5_P1_G11:scan:689	0.73	7	NoID
0.04	mzspec:MSV000082433:516:scan:896	0.73	6	NoID
0.04	mzspec:MSV000079714:group4_P2_B7:scan:1002	0.73	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1716	0.73	6	NoID
0.04	mzspec:MSV000079697:group4_P2_B7:scan:1002	0.73	6	NoID
0.04	mzspec:MSV000088842:45D:scan:1313	0.73	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D7:scan:693	0.73	6	NoID
0.04	mzspec:MSV000079709:group1_P2_D7:scan:693	0.73	6	NoID
0.04	mzspec:MSV000082433:M-425:scan:869	0.73	6	NoID
0.04	mzspec:MSV000082953:P2_D9:scan:1337	0.73	6	NoID
0.04	mzspec:MSV000079717:group2_P1_F2:scan:704	0.73	6	NoID
0.04	mzspec:MSV000083320:99753:scan:1008	0.73	6	NoID
0.04	mzspec:MSV000079709:group1_P2_C11:scan:685	0.73	6	NoID
0.04	mzspec:MSV000079697:group2_P1_F2:scan:704	0.73	6	NoID
0.04	mzspec:MSV000088842:10B:scan:1331	0.73	6	NoID
0.04	mzspec:MSV000079697:group1_P2_C11:scan:685	0.73	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B6:scan:657	0.73	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B6:scan:657	0.73	6	NoID
0.0	mzspec:MSV000088021:KB_2020_37:scan:1185	0.73	5	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2058	0.73	5	NoID
0.0	mzspec:MSV000082433:M-631:scan:993	0.73	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G12:scan:689	0.72	7	NoID
0.04	mzspec:MSV000079697:group5_P1_G12:scan:689	0.72	7	NoID
0.04	mzspec:MSV000082433:936:scan:846	0.72	6	NoID
0.04	mzspec:MSV000084610:83549_RC6_01_49810:scan:1450	0.72	6	NoID
0.04	mzspec:MSV000082433:484:scan:864	0.72	6	NoID
0.04	mzspec:MSV000082433:518:scan:881	0.72	6	NoID
0.04	mzspec:MSV000082433:166:scan:856	0.72	6	NoID
0.04	mzspec:MSV000082433:M-479:scan:867	0.72	6	NoID
0.04	mzspec:MSV000082433:M-647:scan:885	0.72	6	NoID
0.04	mzspec:MSV000082433:M-463:scan:837	0.72	6	NoID
0.04	mzspec:MSV000079697:group1_P1_D9:scan:689	0.72	6	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:2013	0.72	6	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:1881	0.72	6	NoID
0.04	mzspec:MSV000085555:SSA-20200519_pos_2:scan:1276	0.72	6	NoID
-0.0	mzspec:MSV000088842:13C:scan:1387	0.72	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_16:scan:822	0.72	6	NoID
0.04	mzspec:MSV000082433:M-453:scan:895	0.72	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D9:scan:689	0.72	6	NoID
0.04	mzspec:MSV000082433:M-508:scan:867	0.72	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_31:scan:836	0.72	6	NoID
0.04	mzspec:MSV000079697:group3_P2_H8:scan:691	0.72	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1720	0.72	6	NoID
0.04	mzspec:MSV000082433:M-556:scan:845	0.72	6	NoID
0.04	mzspec:MSV000082433:M-559:scan:863	0.72	6	NoID
0.04	mzspec:MSV000082433:152:scan:876	0.72	6	NoID
0.04	mzspec:MSV000079706:group3_P2_H8:scan:691	0.72	6	NoID
0.04	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1134	0.72	5	NoID
0.04	mzspec:MSV000083541:S2_blank_90MeOH:scan:1078	0.72	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_37:scan:832	0.71	6	NoID
0.04	mzspec:MSV000079712:group4_P1_E9:scan:681	0.71	6	NoID
0.04	mzspec:MSV000082433:690:scan:850	0.71	6	NoID
0.04	mzspec:MSV000079709:group1_P2_F4:scan:666	0.71	6	NoID
0.04	mzspec:MSV000079712:group4_P1_G3:scan:668	0.71	6	NoID
0.04	mzspec:MSV000082433:M-363:scan:874	0.71	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B2:scan:688	0.71	6	NoID
0.04	mzspec:MSV000084591:RB7_RB7_01_49072:scan:1900	0.71	6	NoID
0.04	mzspec:MSV000084900:RB7_RB7_01_49072:scan:1900	0.71	6	NoID
0.04	mzspec:MSV000079697:group1_P2_F4:scan:666	0.71	6	NoID
0.04	mzspec:MSV000079697:group4_P1_D1:scan:654	0.71	6	NoID
0.04	mzspec:MSV000088842:33A:scan:1335	0.71	6	NoID
0.04	mzspec:MSV000079697:group4_P2_F4:scan:656	0.71	6	NoID
0.04	mzspec:MSV000079697:group1_P1_B9:scan:682	0.71	6	NoID
0.04	mzspec:MSV000079714:group4_P2_F4:scan:656	0.71	6	NoID
0.04	mzspec:MSV000079710:group1_P1_B9:scan:682	0.71	6	NoID
0.04	mzspec:MSV000079712:group4_P1_D1:scan:654	0.71	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B2:scan:688	0.71	6	NoID
0.04	mzspec:MSV000082433:M-491:scan:906	0.71	6	NoID
0.04	mzspec:MSV000082433:482:scan:874	0.71	6	NoID
0.04	mzspec:MSV000079697:group1_P1_C9:scan:678	0.71	6	NoID
0.04	mzspec:MSV000079709:group1_P1_C9:scan:678	0.71	6	NoID
0.04	mzspec:MSV000082433:M-0029:scan:874	0.71	6	NoID
0.04	mzspec:MSV000082433:66:scan:876	0.71	6	NoID
0.04	mzspec:MSV000079697:group5_P1_F10:scan:665	0.71	6	NoID
0.04	mzspec:MSV000079720:group5_P1_F10:scan:665	0.71	6	NoID
0.04	mzspec:MSV000079697:group4_P1_E9:scan:681	0.71	6	NoID
0.04	mzspec:MSV000079697:group4_P1_G3:scan:668	0.71	6	NoID
0.04	mzspec:MSV000084591:sample_36_RD4_01_49191:scan:1116	0.71	5	NoID
0.0	mzspec:MSV000088842:34D:scan:1814	0.71	5	NoID
0.04	mzspec:MSV000088842:22B:scan:1335	0.71	5	NoID
0.04	mzspec:MSV000082953:P1_A4:scan:1315	0.71	5	NoID
0.0	mzspec:MSV000082433:454:scan:1030	0.71	5	NoID
0.04	mzspec:MSV000079697:group3_P1_E12:scan:703	0.7	6	NoID
0.04	mzspec:MSV000082433:M-431:scan:854	0.7	6	NoID
0.04	mzspec:MSV000079707:group3_P1_E12:scan:703	0.7	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B9:scan:687	0.7	6	NoID
0.04	mzspec:MSV000079697:group5_P1_B9:scan:687	0.7	6	NoID
0.04	mzspec:MSV000082433:M-172:scan:872	0.7	6	NoID
0.04	mzspec:MSV000082433:M-467:scan:852	0.7	6	NoID
0.04	mzspec:MSV000085555:SSA-20200430_pos_2:scan:1501	0.7	6	NoID
0.04	mzspec:MSV000079697:group5_P1_D6:scan:662	0.7	6	NoID
0.04	mzspec:MSV000079720:group5_P1_D6:scan:662	0.7	6	NoID
0.04	mzspec:MSV000082433:312:scan:865	0.7	6	NoID
0.04	mzspec:MSV000088021:KB_2020_14:scan:1297	0.7	6	NoID
0.04	mzspec:MSV000082433:930:scan:878	0.7	6	NoID
-0.04	mzspec:MSV000080015:MilliQ_blank_100mgPPL:scan:3915	0.7	6	NoID
0.04	mzspec:MSV000079697:group5_P2_A2:scan:699	0.7	6	NoID
0.04	mzspec:MSV000079697:group1_P1_D5:scan:692	0.7	6	NoID
0.04	mzspec:MSV000079709:group1_P2_C8:scan:690	0.7	6	NoID
0.04	mzspec:MSV000079697:group1_P2_C8:scan:690	0.7	6	NoID
0.04	mzspec:MSV000083734:MeOH_blank_GE7_01_40244:scan:2581	0.7	6	NoID
0.04	mzspec:MSV000079709:group1_P1_D5:scan:692	0.7	6	NoID
0.04	mzspec:MSV000079720:group5_P2_A2:scan:699	0.7	6	NoID
0.04	mzspec:MSV000085555:SSA-20200519_pos_1:scan:1199	0.7	5	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:1833	0.7	5	NoID
