file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Melaleuca-alternifolia-stem-nBuOH	-0.0	mzspec:MSV000087872:Melaleuca-alternifolia-stem-nBuOH:scan:3643	1	0.92	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Melaleuca-alternifolia-stem-nBuOH.mzML	MSV000087872/Melaleuca-alternifolia-stem-nBuOH.mzML	MSV000087872	Melaleuca alternifolia	164405	No	No	No
mzspec:MSV000087872:Penstemon-hirsutus-leaf-nBuOH	-0.0	mzspec:MSV000087872:Penstemon-hirsutus-leaf-nBuOH:scan:4557	1	0.92	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Penstemon-hirsutus-leaf-nBuOH.mzML	MSV000087872/Penstemon-hirsutus-leaf-nBuOH.mzML	MSV000087872	Penstemon hirsutus	265143	No	No	No
mzspec:MSV000087872:Valeriana-officinalis-stem-nBuOH	0.0	mzspec:MSV000087872:Valeriana-officinalis-stem-nBuOH:scan:3980	1	0.92	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Valeriana-officinalis-stem-nBuOH.mzML	MSV000087872/Valeriana-officinalis-stem-nBuOH.mzML	MSV000087872	Valeriana officinalis	19953	No	No	No
mzspec:MSV000087872:Rhus-copallina-leaf-nBuOH	0.0	mzspec:MSV000087872:Rhus-copallina-leaf-nBuOH:scan:4287	1	0.92	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhus-copallina-leaf-nBuOH.mzML	MSV000087872/Rhus-copallina-leaf-nBuOH.mzML	MSV000087872	Rhus copallinum	32258	No	No	No
mzspec:MSV000087872:Hypericum-perforatum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Hypericum-perforatum-leaf-nBuOH:scan:4045	1	0.92	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hypericum-perforatum-leaf-nBuOH.mzML	MSV000087872/Hypericum-perforatum-leaf-nBuOH.mzML	MSV000087872	Hypericum kalmianum	473045	No	No	No
mzspec:MSV000087872:Parryella-filifolia-nBuOH	0.0	mzspec:MSV000087872:Parryella-filifolia-nBuOH:scan:4174	1	0.92	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Parryella-filifolia-nBuOH.mzML	MSV000087872/Parryella-filifolia-nBuOH.mzML	MSV000087872	Parryella filifolia	248525	No	No	No
mzspec:MSV000087872:Juniperus-communis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Juniperus-communis-leaf-nBuOH:scan:4086	1	0.92	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Juniperus-communis-leaf-nBuOH.mzML	MSV000087872/Juniperus-communis-leaf-nBuOH.mzML	MSV000087872	Juniperus communis	58039	No	No	No
mzspec:MSV000087872:Melaleuca-alternifolia-leaf-nBuOH	-0.0	mzspec:MSV000087872:Melaleuca-alternifolia-leaf-nBuOH:scan:4217	1	0.92	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Melaleuca-alternifolia-leaf-nBuOH.mzML	MSV000087872/Melaleuca-alternifolia-leaf-nBuOH.mzML	MSV000087872	Melaleuca alternifolia	164405	No	No	No
mzspec:MSV000087872:Quercus-muehlenbergii-stem-nBuOH	-0.0	mzspec:MSV000087872:Quercus-muehlenbergii-stem-nBuOH:scan:4188	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-muehlenbergii-stem-nBuOH.mzML	MSV000087872/Quercus-muehlenbergii-stem-nBuOH.mzML	MSV000087872	Quercus muehlenbergii	1266343	No	No	No
mzspec:MSV000087872:Hibiscus-sabdariffa-leaf-nBuOH	-0.0	mzspec:MSV000087872:Hibiscus-sabdariffa-leaf-nBuOH:scan:3930	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hibiscus-sabdariffa-leaf-nBuOH.mzML	MSV000087872/Hibiscus-sabdariffa-leaf-nBuOH.mzML	MSV000087872	Hibiscus sabdariffa	183260	No	No	No
mzspec:MSV000087872:Mentha-piperita-stem-nBuOH	-0.0	mzspec:MSV000087872:Mentha-piperita-stem-nBuOH:scan:3989	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mentha-piperita-stem-nBuOH.mzML	MSV000087872/Mentha-piperita-stem-nBuOH.mzML	MSV000087872	Mentha x piperita	34256	No	No	No
mzspec:MSV000087872:Nicotiana-tabacum-stem-nBuOH	-0.0	mzspec:MSV000087872:Nicotiana-tabacum-stem-nBuOH:scan:3875	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Nicotiana-tabacum-stem-nBuOH.mzML	MSV000087872/Nicotiana-tabacum-stem-nBuOH.mzML	MSV000087872	Nicotiana tabacum	4097	No	No	No
mzspec:MSV000087872:Harpagophytum-procumbens-leaf-nBuOH	-0.0	mzspec:MSV000087872:Harpagophytum-procumbens-leaf-nBuOH:scan:3878	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Harpagophytum-procumbens-leaf-nBuOH.mzML	MSV000087872/Harpagophytum-procumbens-leaf-nBuOH.mzML	MSV000087872	Harpagophytum procumbens	222879	No	No	No
mzspec:MSV000087872:Silybum-marianum-stem-nBuOH	0.0	mzspec:MSV000087872:Silybum-marianum-stem-nBuOH:scan:3758	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Silybum-marianum-stem-nBuOH.mzML	MSV000087872/Silybum-marianum-stem-nBuOH.mzML	MSV000087872	Silybum marianum	92921	No	No	No
mzspec:MSV000087872:Ulmus-rubra-leaf-nBuOH	0.0	mzspec:MSV000087872:Ulmus-rubra-leaf-nBuOH:scan:3916	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ulmus-rubra-leaf-nBuOH.mzML	MSV000087872/Ulmus-rubra-leaf-nBuOH.mzML	MSV000087872	Ulmus rubra	102693	No	No	No
mzspec:MSV000087872:Arachis-hypogaea -leaf-nBuOH	0.0	mzspec:MSV000087872:Arachis-hypogaea -leaf-nBuOH:scan:4065	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Arachis-hypogaea -leaf-nBuOH.mzML	MSV000087872/Arachis-hypogaea -leaf-nBuOH.mzML	MSV000087872	Arachis hypogaea	3818	No	No	No
mzspec:MSV000087872:Passiflora-incarnata-stem-nBuOH	-0.0	mzspec:MSV000087872:Passiflora-incarnata-stem-nBuOH:scan:3808	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Passiflora-incarnata-stem-nBuOH.mzML	MSV000087872/Passiflora-incarnata-stem-nBuOH.mzML	MSV000087872	Passiflora incarnata	159425	No	No	No
mzspec:MSV000087872:Indigofera-tinctoria-nBuOH	0.0	mzspec:MSV000087872:Indigofera-tinctoria-nBuOH:scan:3994	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Indigofera-tinctoria-nBuOH.mzML	MSV000087872/Indigofera-tinctoria-nBuOH.mzML	MSV000087872	Indigofera tinctoria	198914	No	No	No
mzspec:MSV000087872:Ratibida-pinnata-stem-nBuOH	-0.0	mzspec:MSV000087872:Ratibida-pinnata-stem-nBuOH:scan:4139	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ratibida-pinnata-stem-nBuOH.mzML	MSV000087872/Ratibida-pinnata-stem-nBuOH.mzML	MSV000087872	Ratibida pinnata	52294	No	No	No
mzspec:MSV000087872:Lolium-multiflorum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Lolium-multiflorum-leaf-nBuOH:scan:3751	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Lolium-multiflorum-leaf-nBuOH.mzML	MSV000087872/Lolium-multiflorum-leaf-nBuOH.mzML	MSV000087872	Lolium multiflorum	4521	No	No	No
mzspec:MSV000087872:Glycyrrhiza-glabra-leaf-nBuOH	0.0	mzspec:MSV000087872:Glycyrrhiza-glabra-leaf-nBuOH:scan:4143	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Glycyrrhiza-glabra-leaf-nBuOH.mzML	MSV000087872/Glycyrrhiza-glabra-leaf-nBuOH.mzML	MSV000087872	Glycyrrhiza glabra	49827	No	No	No
mzspec:MSV000087872:Arnoglossum-plantagineum-flower-nBuOH	-0.0	mzspec:MSV000087872:Arnoglossum-plantagineum-flower-nBuOH:scan:3966	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Arnoglossum-plantagineum-flower-nBuOH.mzML	MSV000087872/Arnoglossum-plantagineum-flower-nBuOH.mzML	MSV000087872	Arnoglossum plantagineum	462386	No	No	No
mzspec:MSV000087872:Tradescantia-stem-nBuOH	0.0	mzspec:MSV000087872:Tradescantia-stem-nBuOH:scan:3690	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Tradescantia-stem-nBuOH.mzML	MSV000087872/Tradescantia-stem-nBuOH.mzML	MSV000087872	Tradescantia	4741	No	No	No
mzspec:MSV000087872:Saccharum-officinarum-stem-nBuOH	-0.0	mzspec:MSV000087872:Saccharum-officinarum-stem-nBuOH:scan:3761	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Saccharum-officinarum-stem-nBuOH.mzML	MSV000087872/Saccharum-officinarum-stem-nBuOH.mzML	MSV000087872	Saccharum officinarum	4547	No	No	No
mzspec:MSV000087872:Robinia-viscosa-nBuOH	0.0	mzspec:MSV000087872:Robinia-viscosa-nBuOH:scan:4205	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Robinia-viscosa-nBuOH.mzML	MSV000087872/Robinia-viscosa-nBuOH.mzML	MSV000087872	Robinia viscosa	168547	No	No	No
mzspec:MSV000087872:Pinus-banksiana-flower-nBuOH	-0.0	mzspec:MSV000087872:Pinus-banksiana-flower-nBuOH:scan:4058	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pinus-banksiana-flower-nBuOH.mzML	MSV000087872/Pinus-banksiana-flower-nBuOH.mzML	MSV000087872	Pinus banksiana	3353	No	No	No
mzspec:MSV000087872:Vaccinium-macrocarpon-leaf-nBuOH	0.0	mzspec:MSV000087872:Vaccinium-macrocarpon-leaf-nBuOH:scan:3988	1	0.91	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vaccinium-macrocarpon-leaf-nBuOH.mzML	MSV000087872/Vaccinium-macrocarpon-leaf-nBuOH.mzML	MSV000087872	Vaccinium macrocarpon	13750	No	No	No
mzspec:MSV000087872:Rohdea-japonica-leaf-nBuOH	0.0	mzspec:MSV000087872:Rohdea-japonica-leaf-nBuOH:scan:4184	1	0.91	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rohdea-japonica-leaf-nBuOH.mzML	MSV000087872/Rohdea-japonica-leaf-nBuOH.mzML	MSV000087872	Rohdea japonica	100496	No	No	No
mzspec:MSV000087872:Harpagophytum-procumbens-flower-nBuOH	-0.0	mzspec:MSV000087872:Harpagophytum-procumbens-flower-nBuOH:scan:3932	1	0.91	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Harpagophytum-procumbens-flower-nBuOH.mzML	MSV000087872/Harpagophytum-procumbens-flower-nBuOH.mzML	MSV000087872	Harpagophytum procumbens	222879	No	No	No
mzspec:MSV000087872:Glycyrrhiza-glabra-stem-nBuOH	-0.0	mzspec:MSV000087872:Glycyrrhiza-glabra-stem-nBuOH:scan:3859	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Glycyrrhiza-glabra-stem-nBuOH.mzML	MSV000087872/Glycyrrhiza-glabra-stem-nBuOH.mzML	MSV000087872	Glycyrrhiza glabra	49827	No	No	No
mzspec:MSV000087872:Rhus-copallina-stem-nBuOH	0.0	mzspec:MSV000087872:Rhus-copallina-stem-nBuOH:scan:3921	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhus-copallina-stem-nBuOH.mzML	MSV000087872/Rhus-copallina-stem-nBuOH.mzML	MSV000087872	Rhus copallinum	32258	No	No	No
mzspec:MSV000087872:Melilotus-officinalis-stem-nBuOH	-0.0	mzspec:MSV000087872:Melilotus-officinalis-stem-nBuOH:scan:4206	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Melilotus-officinalis-stem-nBuOH.mzML	MSV000087872/Melilotus-officinalis-stem-nBuOH.mzML	MSV000087872	Melilotus officinalis	47083	No	No	No
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66	-0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66:scan:401	1	0.9	10	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000087872:Lobelia-cardinalis-flower-nBuOH	-0.0	mzspec:MSV000087872:Lobelia-cardinalis-flower-nBuOH:scan:3943	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Lobelia-cardinalis-flower-nBuOH.mzML	MSV000087872/Lobelia-cardinalis-flower-nBuOH.mzML	MSV000087872	Lobelia cardinalis	76578	No	No	No
mzspec:MSV000087872:Mentha-piperita-flower-nBuOH	-0.0	mzspec:MSV000087872:Mentha-piperita-flower-nBuOH:scan:4047	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mentha-piperita-flower-nBuOH.mzML	MSV000087872/Mentha-piperita-flower-nBuOH.mzML	MSV000087872	Mentha x piperita	34256	No	No	No
mzspec:MSV000087872:Cercis-canadensis-leaf	0.0	mzspec:MSV000087872:Cercis-canadensis-leaf:scan:4064	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cercis-canadensis-leaf.mzML	MSV000087872/Cercis-canadensis-leaf.mzML	MSV000087872	Cercis canadensis	49801	No	No	No
mzspec:MSV000087872:Hamamelis-vernalis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Hamamelis-vernalis-leaf-nBuOH:scan:4094	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hamamelis-vernalis-leaf-nBuOH.mzML	MSV000087872/Hamamelis-vernalis-leaf-nBuOH.mzML	MSV000087872	Hamamelis vernalis	63357	No	No	No
mzspec:MSV000087872:Citrus-limonia-stem-nBuOH	0.0	mzspec:MSV000087872:Citrus-limonia-stem-nBuOH:scan:4208	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Citrus-limonia-stem-nBuOH.mzML	MSV000087872/Citrus-limonia-stem-nBuOH.mzML	MSV000087872	Citrus limonia	171249	No	No	No
mzspec:MSV000087872:Penstemon-hirsutus-flower-nBuOH	-0.0	mzspec:MSV000087872:Penstemon-hirsutus-flower-nBuOH:scan:4221	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Penstemon-hirsutus-flower-nBuOH.mzML	MSV000087872/Penstemon-hirsutus-flower-nBuOH.mzML	MSV000087872	Penstemon hirsutus	265143	No	No	No
mzspec:MSV000087872:Oenothera-biennis-stem-nBuOH	-0.0	mzspec:MSV000087872:Oenothera-biennis-stem-nBuOH:scan:3805	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Oenothera-biennis-stem-nBuOH.mzML	MSV000087872/Oenothera-biennis-stem-nBuOH.mzML	MSV000087872	Oenothera biennis	3942	No	No	No
mzspec:MSV000087872:Silphium-terebinthinaceum-stem-nBuOH	0.0	mzspec:MSV000087872:Silphium-terebinthinaceum-stem-nBuOH:scan:3679	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Silphium-terebinthinaceum-stem-nBuOH.mzML	MSV000087872/Silphium-terebinthinaceum-stem-nBuOH.mzML	MSV000087872	Silphium terebinthinaceum	121900	No	No	No
mzspec:MSV000087872:Cercis-canadensis-stem	0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:3889	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cercis-canadensis-stem.mzML	MSV000087872/Cercis-canadensis-stem.mzML	MSV000087872	Cercis canadensis	49801	No	No	No
mzspec:MSV000087872:Oenothera-biennis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Oenothera-biennis-leaf-nBuOH:scan:4077	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Oenothera-biennis-leaf-nBuOH.mzML	MSV000087872/Oenothera-biennis-leaf-nBuOH.mzML	MSV000087872	Oenothera biennis	3942	No	No	No
mzspec:MSV000087872:Cercis-canadensis-pod	0.0	mzspec:MSV000087872:Cercis-canadensis-pod:scan:4253	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cercis-canadensis-pod.mzML	MSV000087872/Cercis-canadensis-pod.mzML	MSV000087872	Cercis canadensis	49801	No	No	No
mzspec:MSV000087872:Pycnanthemum-virginianum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Pycnanthemum-virginianum-leaf-nBuOH:scan:4057	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pycnanthemum-virginianum-leaf-nBuOH.mzML	MSV000087872/Pycnanthemum-virginianum-leaf-nBuOH.mzML	MSV000087872	Pycnanthemum tenuifolium	751853	No	No	No
mzspec:MSV000087872:Origanum-stem-nBuOH	0.0	mzspec:MSV000087872:Origanum-stem-nBuOH:scan:4115	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Origanum-stem-nBuOH.mzML	MSV000087872/Origanum-stem-nBuOH.mzML	MSV000087872	Origanum	39174	No	No	No
mzspec:MSV000087872:Mucuna-pruriens-stem-nBuOH	-0.0	mzspec:MSV000087872:Mucuna-pruriens-stem-nBuOH:scan:3687	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mucuna-pruriens-stem-nBuOH.mzML	MSV000087872/Mucuna-pruriens-stem-nBuOH.mzML	MSV000087872	Mucuna pruriens	157652	No	No	No
mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH	0.0	mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH:scan:4199	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872	Ginkgo biloba	3311	No	No	No
mzspec:MSV000087872:Juniperus-horizontalis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Juniperus-horizontalis-leaf-nBuOH:scan:4162	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Juniperus-horizontalis-leaf-nBuOH.mzML	MSV000087872/Juniperus-horizontalis-leaf-nBuOH.mzML	MSV000087872	Juniperus horizontalis	669713	No	No	No
mzspec:MSV000087872:Saccharum-officinarum-leaf-nBuOH	0.0	mzspec:MSV000087872:Saccharum-officinarum-leaf-nBuOH:scan:4055	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Saccharum-officinarum-leaf-nBuOH.mzML	MSV000087872/Saccharum-officinarum-leaf-nBuOH.mzML	MSV000087872	Saccharum officinarum	4547	No	No	No
mzspec:MSV000087872:Lobelia-cardinalis-stem-nBuOH	-0.0	mzspec:MSV000087872:Lobelia-cardinalis-stem-nBuOH:scan:3702	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Lobelia-cardinalis-stem-nBuOH.mzML	MSV000087872/Lobelia-cardinalis-stem-nBuOH.mzML	MSV000087872	Lobelia cardinalis	76578	No	No	No
mzspec:MSV000087872:Phaseolus-vulgaris-nBuOH	0.0	mzspec:MSV000087872:Phaseolus-vulgaris-nBuOH:scan:4118	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phaseolus-vulgaris-nBuOH.mzML	MSV000087872/Phaseolus-vulgaris-nBuOH.mzML	MSV000087872	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000088114:Celosia argentea flower	0.0	mzspec:MSV000088114:Celosia argentea flower:scan:4058	1	0.9	9	MSV000088114	NoID	MSV000088114/raw/Celosia argentea flower.mzML	MSV000088114/Celosia argentea flower.mzML	MSV000088114	Celosia argentea	46112	No	No	No
mzspec:MSV000087872:Vaccinium-macrocarpon-flower-nBuOH	0.0	mzspec:MSV000087872:Vaccinium-macrocarpon-flower-nBuOH:scan:3955	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vaccinium-macrocarpon-flower-nBuOH.mzML	MSV000087872/Vaccinium-macrocarpon-flower-nBuOH.mzML	MSV000087872	Vaccinium macrocarpon	13750	No	No	No
mzspec:MSV000087872:Crotalaria-sagittalis-nBuOH	0.0	mzspec:MSV000087872:Crotalaria-sagittalis-nBuOH:scan:4073	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Crotalaria-sagittalis-nBuOH.mzML	MSV000087872/Crotalaria-sagittalis-nBuOH.mzML	MSV000087872	Crotalaria sagittalis	1977604	No	No	No
mzspec:MSV000087872:Oenothera-biennis-flower-nBuOH	-0.0	mzspec:MSV000087872:Oenothera-biennis-flower-nBuOH:scan:3783	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Oenothera-biennis-flower-nBuOH.mzML	MSV000087872/Oenothera-biennis-flower-nBuOH.mzML	MSV000087872	Oenothera biennis	3942	No	No	No
mzspec:MSV000087872:Schizachyrium-scoparium-flower-nBuOH	0.0	mzspec:MSV000087872:Schizachyrium-scoparium-flower-nBuOH:scan:3992	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Schizachyrium-scoparium-flower-nBuOH.mzML	MSV000087872/Schizachyrium-scoparium-flower-nBuOH.mzML	MSV000087872	Schizachyrium scoparium	79855	No	No	No
mzspec:MSV000087872:Rosa-carolina-leaf-nBuOH	0.0	mzspec:MSV000087872:Rosa-carolina-leaf-nBuOH:scan:4172	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rosa-carolina-leaf-nBuOH.mzML	MSV000087872/Rosa-carolina-leaf-nBuOH.mzML	MSV000087872	Rosa carolina	74638	No	No	No
mzspec:MSV000087872:Mentha-piperita-leaf-nBuOH	0.0	mzspec:MSV000087872:Mentha-piperita-leaf-nBuOH:scan:4166	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mentha-piperita-leaf-nBuOH.mzML	MSV000087872/Mentha-piperita-leaf-nBuOH.mzML	MSV000087872	Mentha x piperita	34256	No	No	No
mzspec:MSV000087872:Caesalpinia-jamesii-nBuOH	0.0	mzspec:MSV000087872:Caesalpinia-jamesii-nBuOH:scan:3860	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Caesalpinia-jamesii-nBuOH.mzML	MSV000087872/Caesalpinia-jamesii-nBuOH.mzML	MSV000087872	Caesalpinia	53845	No	No	No
mzspec:MSV000087872:Catharanthus-grandiflora-flower-nBuOH	0.0	mzspec:MSV000087872:Catharanthus-grandiflora-flower-nBuOH:scan:3862	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Catharanthus-grandiflora-flower-nBuOH.mzML	MSV000087872/Catharanthus-grandiflora-flower-nBuOH.mzML	MSV000087872	Catharanthus	4057	No	No	No
mzspec:MSV000087872:Arnoglossum-plantagineum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Arnoglossum-plantagineum-leaf-nBuOH:scan:4172	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Arnoglossum-plantagineum-leaf-nBuOH.mzML	MSV000087872/Arnoglossum-plantagineum-leaf-nBuOH.mzML	MSV000087872	Arnoglossum plantagineum	462386	No	No	No
mzspec:MSV000087872:Ulmus-rubra-stem-nBuOH	0.0	mzspec:MSV000087872:Ulmus-rubra-stem-nBuOH:scan:3922	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ulmus-rubra-stem-nBuOH.mzML	MSV000087872/Ulmus-rubra-stem-nBuOH.mzML	MSV000087872	Ulmus rubra	102693	No	No	No
mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH	0.0	mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH:scan:3936	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Fuchsia-procumbens-stem-nBuOH.mzML	MSV000087872/Fuchsia-procumbens-stem-nBuOH.mzML	MSV000087872	Fuchsia procumbens	85206	No	No	No
mzspec:MSV000087872:Vernascum-thapsus-leaf-nBuOH	0.0	mzspec:MSV000087872:Vernascum-thapsus-leaf-nBuOH:scan:3683	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vernascum-thapsus-leaf-nBuOH.mzML	MSV000087872/Vernascum-thapsus-leaf-nBuOH.mzML	MSV000087872	Verbascum thapsus	39388	No	No	No
mzspec:MSV000087872:Thymus-praecox-leaf-nBuOH	0.0	mzspec:MSV000087872:Thymus-praecox-leaf-nBuOH:scan:4140	1	0.9	9	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thymus-praecox-leaf-nBuOH.mzML	MSV000087872/Thymus-praecox-leaf-nBuOH.mzML	MSV000087872	Thymus praecox	347388	No	No	No
