Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2026	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:2155	0.73	5	NoID
-0.0	mzspec:MSV000086830:PLT5_G2:scan:5158	0.73	5	NoID
-0.0	mzspec:MSV000088842:15C:scan:2061	0.73	5	NoID
0.0	mzspec:MSV000084741:20190707_DOM_1:scan:3415	0.72	6	NoID
0.0	mzspec:MSV000084741:20190717_DOM_1:scan:3419	0.72	6	NoID
0.04	mzspec:MSV000086415:05779736:scan:1622	0.72	6	NoID
0.04	mzspec:MSV000086415:53192752:scan:1702	0.72	6	NoID
0.04	mzspec:MSV000086415:Wash_Blank_20201022112255:scan:2010	0.72	6	NoID
0.04	mzspec:MSV000086415:79692387:scan:2271	0.72	6	NoID
0.04	mzspec:MSV000086415:47315778:scan:2261	0.72	6	NoID
0.0	mzspec:MSV000084900:G87413_1x_BF5_01_26127:scan:1523	0.72	5	NoID
0.0	mzspec:MSV000082068:G87413_1x_BF5_01_26127:scan:1523	0.72	5	NoID
0.0	mzspec:MSV000084741:20190716_DOM_1:scan:3407	0.72	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep1:scan:3680	0.72	5	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep1:scan:3680	0.72	5	NoID
0.04	mzspec:MSV000086415:Std_Mix_15_rerun:scan:2384	0.72	5	NoID
-0.0	mzspec:MSV000088842:3D:scan:2087	0.72	5	NoID
-0.0	mzspec:MSV000088842:30B:scan:2124	0.72	5	NoID
0.0	mzspec:MSV000084060:Tg2_600_Thapsigargin:scan:4294967295	0.72	5	NoID
0.0	mzspec:MSV000084741:20190719_DOM_1:scan:3412	0.71	6	NoID
0.0	mzspec:MSV000084741:20190716_DOM_2:scan:3403	0.71	6	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep1:scan:3913	0.71	6	NoID
0.04	mzspec:MSV000086415:10484873:scan:1689	0.71	6	NoID
-0.0	mzspec:MSV000083049:D2_RA3_01_38570:scan:1467	0.71	6	NoID
0.04	mzspec:MSV000086415:Wash_Blank_20201027015157:scan:1628	0.71	5	NoID
0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:4743	0.71	5	NoID
0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:4743	0.71	5	NoID
0.0	mzspec:MSV000083835:5:scan:4743	0.71	5	NoID
0.0	mzspec:MSV000084741:20190704_SSML:scan:3367	0.71	5	NoID
0.0	mzspec:MSV000083300:BP000096976_p:scan:2168	0.71	5	NoID
0.04	mzspec:MSV000086415:07265221:scan:2358	0.71	5	NoID
0.0	mzspec:MSV000084741:20190713_DOM_2:scan:3393	0.7	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep1:scan:3913	0.7	6	NoID
0.04	mzspec:MSV000086415:20733146:scan:1705	0.7	6	NoID
0.04	mzspec:MSV000086415:Wash_Blank_20201022074409:scan:1995	0.7	6	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023020814:scan:2458	0.7	6	NoID
0.0	mzspec:MSV000089638:OA25:scan:1937	0.7	5	NoID
-0.0	mzspec:MSV000089638:OA18:scan:1947	0.7	5	NoID
0.04	mzspec:MSV000086415:71648351:scan:2368	0.7	5	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:6364	0.7	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2028	0.7	5	NoID
0.04	mzspec:MSV000086415:P5_Row_E_Blank:scan:2003	0.7	5	NoID
