file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710:scan:860	1	0.72	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B4_P1-B-4_01_28710.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28761	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28761:scan:864	1	0.72	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28761.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D3_P1-D-3_01_28761.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718:scan:857	1	0.72	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B12_P1-B-12_01_28718.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28736	-0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28736:scan:859	1	0.72	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28736.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28736.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:StdMix_01_RA3_01_16972	0.0	mzspec:MSV000084701:StdMix_01_RA3_01_16972:scan:2404	1	0.71	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/StdMix_01_RA3_01_16972.mzML	MSV000084701/StdMix_01_RA3_01_16972.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Sa_6uL_BE1_01_17028	-0.01	mzspec:MSV000084701:Sa_6uL_BE1_01_17028:scan:2496	1	0.71	10	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_6uL_BE1_01_17028.mzML	MSV000084701/Sa_6uL_BE1_01_17028.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681:scan:867	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A1_P1-A-1_01_28681.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765:scan:855	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D7_P1-D-7_01_28765.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714:scan:852	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707	0.02	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707:scan:865	1	0.71	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_1_lipid_054__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_EBOV_24hr_1_lipid_054__POS_21Oct16_Lola-WCSH8005:scan:3653	1	0.71	10	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_EBOV_24hr_1_lipid_054__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_EBOV_24hr_1_lipid_054__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_2_lipid_036__POS_21Oct16_Lola-WCSH8005	0.0	mzspec:MSV000081892:OMICS_EHUH002_Mock_8hr_2_lipid_036__POS_21Oct16_Lola-WCSH8005:scan:3554	1	0.71	10	MSV000081892	NoID	MSV000081892/ccms_peak/Raw_Spectrum_Files/OMICS_EHUH002_Mock_8hr_2_lipid_036__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892/OMICS_EHUH002_Mock_8hr_2_lipid_036__POS_21Oct16_Lola-WCSH8005.mzML	MSV000081892	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086314:P093_LCMSMS	-0.02	mzspec:MSV000086314:P093_LCMSMS:scan:8837	1	0.71	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P093_LCMSMS.mzML	MSV000086314/P093_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713	0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713:scan:859	1	0.7	10	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B7_P1-B-7_01_28713.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
