Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99612:scan:3844	0.77	12	NoID
-0.0	mzspec:MSV000082433:178:scan:2804	0.77	12	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2881	0.77	12	NoID
-0.01	mzspec:MSV000082433:228:scan:2818	0.77	12	NoID
-0.0	mzspec:MSV000082433:196:scan:2879	0.76	13	NoID
-0.0	mzspec:MSV000082433:168:scan:2800	0.76	13	NoID
0.0	mzspec:MSV000082433:292:scan:2860	0.76	13	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2612	0.76	13	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6915	0.76	13	NoID
0.0	mzspec:MSV000082433:M-124:scan:2769	0.76	12	NoID
-0.01	mzspec:MSV000082433:520:scan:2840	0.76	12	NoID
-0.0	mzspec:MSV000082433:312:scan:2800	0.76	12	NoID
-0.0	mzspec:MSV000082433:504:scan:2840	0.76	12	NoID
-0.0	mzspec:MSV000083320:99429:scan:3774	0.76	12	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2810	0.76	12	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2866	0.76	12	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2844	0.76	12	NoID
-0.0	mzspec:MSV000082433:310:scan:2762	0.76	12	NoID
-0.0	mzspec:MSV000082433:486:scan:2806	0.76	12	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2919	0.76	12	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2818	0.76	12	NoID
-0.0	mzspec:MSV000082433:930:scan:2807	0.76	12	NoID
-0.0	mzspec:MSV000082433:498:scan:2805	0.76	12	NoID
-0.0	mzspec:MSV000083320:99290:scan:3862	0.75	13	NoID
-0.01	mzspec:MSV000082433:M-637:scan:2873	0.75	13	NoID
-0.0	mzspec:MSV000083320:99363:scan:3772	0.75	13	NoID
-0.0	mzspec:MSV000082433:692:scan:2856	0.75	13	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:118247	0.75	12	NoID
-0.0	mzspec:MSV000082433:554:scan:2789	0.75	12	NoID
0.0	mzspec:MSV000082433:M-588:scan:2788	0.75	12	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2810	0.75	12	NoID
-0.01	mzspec:MSV000082433:164:scan:2876	0.75	12	NoID
-0.0	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:4903	0.75	12	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2887	0.75	12	NoID
-0.0	mzspec:MSV000082433:M-423:scan:2821	0.75	12	NoID
-0.0	mzspec:MSV000082433:72:scan:2813	0.75	12	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2844	0.75	12	NoID
-0.0	mzspec:MSV000082433:874:scan:2759	0.75	12	NoID
-0.0	mzspec:MSV000082433:580:scan:2846	0.75	12	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2803	0.75	12	NoID
0.0	mzspec:MSV000083320:99393:scan:3867	0.75	12	NoID
0.0	mzspec:MSV000082433:308:scan:2820	0.75	12	NoID
-0.0	mzspec:MSV000082433:452:scan:2825	0.75	12	NoID
0.0	mzspec:MSV000082433:116:scan:2774	0.75	12	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:36102	0.75	11	NoID
-0.0	mzspec:MSV000082433:582:scan:2798	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2892	0.74	13	NoID
-0.0	mzspec:MSV000082433:230:scan:2818	0.74	12	NoID
0.0	mzspec:MSV000082433:M-455:scan:2785	0.74	12	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2792	0.74	12	NoID
-0.0	mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:4699	0.74	12	NoID
-0.0	mzspec:MSV000082433:202:scan:2831	0.74	12	NoID
-0.0	mzspec:MSV000083320:99503:scan:3803	0.74	12	NoID
-0.0	mzspec:MSV000083320:99517:scan:3781	0.74	12	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2849	0.74	12	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2806	0.74	12	NoID
-0.01	mzspec:MSV000082433:502:scan:2859	0.74	12	NoID
-0.0	mzspec:MSV000082433:698:scan:2813	0.74	12	NoID
0.0	mzspec:MSV000082433:186:scan:2869	0.74	12	NoID
-0.0	mzspec:MSV000081463:NS2_2_Locular_Tissue_2_Y_H6:scan:5031	0.74	11	NoID
-0.0	mzspec:MSV000083320:99446:scan:3773	0.74	11	NoID
-0.0	mzspec:MSV000083320:99436:scan:3837	0.73	13	NoID
0.0	mzspec:MSV000082433:M-649:scan:2764	0.73	12	NoID
-0.0	mzspec:MSV000082433:306:scan:2760	0.73	12	NoID
-0.0	mzspec:MSV000083320:99362:scan:3775	0.73	12	NoID
-0.0	mzspec:MSV000082433:74:scan:2871	0.73	12	NoID
0.0	mzspec:MSV000082433:M-491:scan:2872	0.73	12	NoID
0.0	mzspec:MSV000082433:M-623:scan:2786	0.73	12	NoID
-0.01	mzspec:MSV000082433:490:scan:2804	0.73	12	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2879	0.73	12	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2926	0.73	12	NoID
0.0	mzspec:MSV000082433:M-647:scan:2812	0.73	12	NoID
0.0	mzspec:MSV000083320:99306:scan:3803	0.73	12	NoID
-0.0	mzspec:MSV000082433:130:scan:2823	0.73	12	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2785	0.73	12	NoID
-0.0	mzspec:MSV000083320:99423:scan:3758	0.73	11	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2C:scan:2720	0.73	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2729	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2856	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2628	0.73	11	NoID
-0.0	mzspec:MSV000082433:694:scan:2818	0.73	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3837	0.73	11	NoID
0.0	mzspec:MSV000083320:99377:scan:3753	0.73	11	NoID
-0.0	mzspec:MSV000083320:99376:scan:3771	0.73	11	NoID
-0.0	mzspec:MSV000083320:99630:scan:3834	0.72	12	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2736	0.72	12	NoID
0.0	mzspec:MSV000082433:M-220:scan:2954	0.72	12	NoID
-0.01	mzspec:MSV000082433:M-437:scan:2851	0.72	12	NoID
-0.0	mzspec:MSV000083320:99359:scan:3820	0.72	12	NoID
-0.0	mzspec:MSV000082433:148:scan:2771	0.72	12	NoID
-0.0	mzspec:MSV000083320:99567:scan:3799	0.72	11	NoID
-0.0	mzspec:MSV000083320:99527:scan:3774	0.72	11	NoID
-0.0	mzspec:MSV000083320:99427:scan:3803	0.72	11	NoID
0.0	mzspec:MSV000082433:518:scan:2802	0.72	11	NoID
-0.0	mzspec:MSV000083320:99384:scan:3765	0.72	11	NoID
-0.0	mzspec:MSV000083320:99550:scan:3835	0.72	10	NoID
-0.01	mzspec:MSV000082433:932:scan:2809	0.71	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2898	0.71	12	NoID
-0.01	mzspec:MSV000082433:M-459:scan:2871	0.71	12	NoID
0.0	mzspec:MSV000082433:226:scan:2812	0.71	12	NoID
0.0	mzspec:MSV000082433:696:scan:2889	0.71	12	NoID
-0.0	mzspec:MSV000082433:296:scan:2808	0.71	12	NoID
-0.01	mzspec:MSV000082433:488:scan:2848	0.71	12	NoID
-0.0	mzspec:MSV000083320:99447:scan:3774	0.71	11	NoID
-0.0	mzspec:MSV000083320:99458:scan:3796	0.71	11	NoID
-0.0	mzspec:MSV000083320:99438:scan:3808	0.71	11	NoID
0.0	mzspec:MSV000083320:99308:scan:3834	0.71	11	NoID
-0.0	mzspec:MSV000083320:99338:scan:3967	0.71	11	NoID
-0.0	mzspec:MSV000083320:99365:scan:3766	0.71	11	NoID
-0.0	mzspec:MSV000082433:634:scan:2824	0.71	11	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2792	0.7	12	NoID
-0.0	mzspec:MSV000081463:J4_5_Mesocarp_2_Y_H11:scan:5273	0.7	11	NoID
-0.0	mzspec:MSV000083320:99496:scan:3768	0.7	11	NoID
-0.0	mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:4623	0.7	11	NoID
0.0	mzspec:MSV000082433:70:scan:2800	0.7	11	NoID
-0.0	mzspec:MSV000083320:99521:scan:3773	0.7	10	NoID
-0.0	mzspec:MSV000083320:99497:scan:3770	0.7	10	NoID
