Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99512:scan:1093	0.93	6	NoID
0.0	mzspec:MSV000083320:99321:scan:1115	0.93	6	NoID
0.0	mzspec:MSV000083320:99324:scan:1108	0.93	6	NoID
-0.0	mzspec:MSV000083320:99582:scan:1240	0.93	6	NoID
-0.0	mzspec:MSV000083320:99612:scan:1099	0.93	6	NoID
0.0	mzspec:MSV000083320:99344:scan:1103	0.93	6	NoID
-0.0	mzspec:MSV000083320:99622:scan:1097	0.93	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1251	0.93	6	NoID
0.0	mzspec:MSV000083320:99378:scan:1246	0.93	6	NoID
-0.0	mzspec:MSV000083320:99668:scan:1083	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:203078	0.93	6	NoID
0.0	mzspec:MSV000083320:99402:scan:1111	0.93	6	NoID
0.0	mzspec:MSV000083320:99416:scan:1239	0.93	6	NoID
0.0	mzspec:MSV000083320:99305:scan:1101	0.93	6	NoID
0.0	mzspec:MSV000083320:99610:scan:1091	0.93	6	NoID
-0.0	mzspec:MSV000083320:99605:scan:1093	0.93	6	NoID
0.0	mzspec:MSV000083320:99400:scan:1110	0.93	6	NoID
-0.0	mzspec:MSV000083320:99392:scan:1119	0.93	6	NoID
-0.0	mzspec:MSV000083320:99708:scan:1252	0.93	6	NoID
0.0	mzspec:MSV000083320:99308:scan:1257	0.93	6	NoID
0.0	mzspec:MSV000083320:99342:scan:1260	0.93	6	NoID
0.0	mzspec:MSV000083320:99301:scan:1266	0.93	6	NoID
-0.0	mzspec:MSV000083320:99314:scan:1109	0.93	6	NoID
0.0	mzspec:MSV000083320:99299:scan:1109	0.93	6	NoID
0.0	mzspec:MSV000083320:99360:scan:1246	0.93	6	NoID
-0.0	mzspec:MSV000083320:99617:scan:1099	0.93	6	NoID
0.0	mzspec:MSV000086415:20594407:scan:884	0.93	5	NoID
-0.0	mzspec:MSV000083320:99337:scan:1116	0.92	6	NoID
-0.0	mzspec:MSV000083320:99387:scan:1259	0.92	6	NoID
0.0	mzspec:MSV000086415:41417981:scan:894	0.92	6	NoID
-0.0	mzspec:MSV000083320:BLANK5_5B:scan:1095	0.92	6	NoID
0.0	mzspec:MSV000083320:99385:scan:1099	0.92	6	NoID
0.0	mzspec:MSV000083320:99393:scan:1108	0.92	6	NoID
0.0	mzspec:MSV000083320:99438:scan:1095	0.92	6	NoID
0.0	mzspec:MSV000083320:99306:scan:1253	0.92	6	NoID
0.0	mzspec:MSV000083320:99310:scan:1112	0.92	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:1099	0.92	6	NoID
0.0	mzspec:MSV000083320:99372:scan:1099	0.92	6	NoID
0.0	mzspec:MSV000083320:99430:scan:1095	0.92	6	NoID
-0.0	mzspec:MSV000083320:99677:scan:1094	0.92	6	NoID
-0.0	mzspec:MSV000083320:99608:scan:1099	0.92	6	NoID
0.0	mzspec:MSV000083320:99621:scan:1251	0.92	6	NoID
0.0	mzspec:MSV000083320:99710:scan:1257	0.92	6	NoID
0.0	mzspec:MSV000083320:99679:scan:1253	0.92	6	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:1097	0.92	6	NoID
0.0	mzspec:MSV000083320:99441:scan:1102	0.92	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:1093	0.92	6	NoID
-0.0	mzspec:MSV000083320:99615:scan:1099	0.92	6	NoID
-0.0	mzspec:MSV000083320:99604:scan:1103	0.92	6	NoID
-0.0	mzspec:MSV000083320:99354:scan:1253	0.92	6	NoID
0.0	mzspec:MSV000083320:99335:scan:1256	0.92	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1090	0.92	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1108	0.92	6	NoID
0.0	mzspec:MSV000083320:99571:scan:1241	0.92	6	NoID
0.0	mzspec:MSV000083320:99449:scan:1097	0.92	6	NoID
-0.0	mzspec:MSV000083320:99626:scan:1106	0.92	6	NoID
0.0	mzspec:MSV000083320:99553:scan:1244	0.92	6	NoID
0.0	mzspec:MSV000083320:99295:scan:1107	0.92	6	NoID
-0.0	mzspec:MSV000083320:99607:scan:1103	0.92	6	NoID
0.0	mzspec:MSV000083320:99326:scan:1101	0.92	6	NoID
0.0	mzspec:MSV000083320:99327:scan:1256	0.92	6	NoID
-0.0	mzspec:MSV000083320:99296:scan:1106	0.92	6	NoID
-0.0	mzspec:MSV000083320:99663:scan:1090	0.92	6	NoID
-0.0	mzspec:MSV000083320:99675:scan:1111	0.92	6	NoID
-0.0	mzspec:MSV000083320:99620:scan:1099	0.92	6	NoID
-0.0	mzspec:MSV000083320:99707:scan:1082	0.92	6	NoID
-0.0	mzspec:MSV000083320:99704:scan:1094	0.92	6	NoID
0.0	mzspec:MSV000083320:99289:scan:1116	0.92	6	NoID
-0.0	mzspec:MSV000083320:99666:scan:1101	0.92	6	NoID
0.0	mzspec:MSV000083320:99508:scan:1094	0.92	6	NoID
-0.0	mzspec:MSV000083320:99603:scan:1098	0.92	6	NoID
0.0	mzspec:MSV000083320:99403:scan:1102	0.92	6	NoID
0.0	mzspec:MSV000083320:99447:scan:1240	0.92	6	NoID
0.0	mzspec:MSV000083320:99405:scan:1097	0.92	6	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1114	0.92	6	NoID
0.0	mzspec:MSV000083320:99346:scan:1108	0.92	6	NoID
0.0	mzspec:MSV000083320:99320:scan:1110	0.92	6	NoID
0.0	mzspec:MSV000083320:99729:scan:1098	0.92	6	NoID
-0.0	mzspec:MSV000083320:99706:scan:1097	0.92	6	NoID
-0.0	mzspec:MSV000083320:99614:scan:1089	0.92	6	NoID
0.0	mzspec:MSV000083320:99307:scan:1106	0.92	6	NoID
0.0	mzspec:MSV000083320:99515:scan:1095	0.92	6	NoID
0.0	mzspec:MSV000083320:99572:scan:1094	0.92	6	NoID
0.0	mzspec:MSV000083320:99331:scan:1117	0.92	6	NoID
0.0	mzspec:MSV000083320:99396:scan:1111	0.92	6	NoID
-0.0	mzspec:MSV000083320:99311:scan:1250	0.92	6	NoID
0.0	mzspec:MSV000083320:99374:scan:1258	0.92	5	NoID
0.0	mzspec:MSV000083320:99559:scan:1240	0.92	5	NoID
-0.0	mzspec:MSV000083320:99420:scan:1238	0.92	5	NoID
-0.0	mzspec:MSV000083320:99732:scan:1096	0.92	5	NoID
-0.0	mzspec:MSV000083320:99317:scan:1100	0.92	5	NoID
-0.0	mzspec:MSV000083320:99606:scan:1102	0.91	6	NoID
0.0	mzspec:MSV000083320:99293:scan:1274	0.91	6	NoID
0.0	mzspec:MSV000083320:99359:scan:1091	0.91	6	NoID
0.0	mzspec:MSV000083320:99287:scan:1262	0.91	6	NoID
0.0	mzspec:MSV000083320:99459:scan:1250	0.91	6	NoID
0.0	mzspec:MSV000083320:99524:scan:1095	0.91	6	NoID
0.0	mzspec:MSV000083320:99292:scan:1140	0.91	6	NoID
-0.0	mzspec:MSV000083320:99439:scan:1099	0.91	6	NoID
0.0	mzspec:MSV000083320:99541:scan:1246	0.91	6	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:1095	0.91	6	NoID
0.0	mzspec:MSV000083320:99290:scan:1112	0.91	6	NoID
-0.0	mzspec:MSV000083320:99602:scan:1098	0.91	6	NoID
0.0	mzspec:MSV000083320:99785:scan:1098	0.91	6	NoID
-0.0	mzspec:MSV000083320:99733:scan:1095	0.91	6	NoID
0.0	mzspec:MSV000083320:99518:scan:1234	0.91	6	NoID
-0.0	mzspec:MSV000083320:99618:scan:1097	0.91	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:1092	0.91	6	NoID
0.0	mzspec:MSV000083320:99787:scan:1105	0.91	6	NoID
0.0	mzspec:MSV000083320:99376:scan:1102	0.91	6	NoID
0.0	mzspec:MSV000083320:99343:scan:1101	0.91	6	NoID
0.0	mzspec:MSV000083320:99451:scan:1095	0.91	6	NoID
0.0	mzspec:MSV000083320:99300:scan:1110	0.91	6	NoID
0.0	mzspec:MSV000083320:99323:scan:1112	0.91	6	NoID
-0.0	mzspec:MSV000083320:99676:scan:1100	0.91	6	NoID
0.0	mzspec:MSV000083320:99551:scan:1251	0.91	6	NoID
-0.0	mzspec:MSV000083320:99599:scan:1247	0.91	5	NoID
-0.0	mzspec:MSV000083320:99537:scan:1240	0.91	5	NoID
0.0	mzspec:MSV000083320:99629:scan:1254	0.91	5	NoID
0.0	mzspec:MSV000083320:99407:scan:1238	0.91	5	NoID
0.0	mzspec:MSV000083320:99382:scan:1248	0.91	5	NoID
0.0	mzspec:MSV000083320:99319:scan:1251	0.91	5	NoID
0.0	mzspec:MSV000083320:99388:scan:1270	0.91	5	NoID
0.0	mzspec:MSV000083320:99520:scan:1239	0.91	5	NoID
0.0	mzspec:MSV000083320:99722:scan:1253	0.91	5	NoID
0.0	mzspec:MSV000083320:99411:scan:1247	0.91	5	NoID
0.0	mzspec:MSV000083320:99557:scan:1090	0.91	5	NoID
0.0	mzspec:MSV000083320:99727:scan:1236	0.91	5	NoID
0.0	mzspec:MSV000083320:99527:scan:1250	0.91	5	NoID
0.0	mzspec:MSV000083320:99358:scan:1256	0.91	5	NoID
-0.0	mzspec:MSV000083320:99517:scan:1097	0.91	5	NoID
0.0	mzspec:MSV000083320:99568:scan:1097	0.91	5	NoID
0.0	mzspec:MSV000083320:99619:scan:1097	0.91	5	NoID
0.0	mzspec:MSV000083320:99345:scan:1103	0.91	5	NoID
-0.0	mzspec:MSV000083320:99709:scan:1246	0.91	5	NoID
0.0	mzspec:MSV000083320:99325:scan:1112	0.91	5	NoID
0.0	mzspec:MSV000083320:99505:scan:1236	0.91	5	NoID
0.0	mzspec:MSV000083320:99440:scan:1244	0.91	5	NoID
-0.0	mzspec:MSV000083320:99419:scan:1246	0.91	5	NoID
0.0	mzspec:MSV000083320:99558:scan:1239	0.91	5	NoID
-0.0	mzspec:MSV000083320:99672:scan:1085	0.91	5	NoID
0.0	mzspec:MSV000083320:99611:scan:1097	0.91	5	NoID
-0.0	mzspec:MSV000083320:99725:scan:1243	0.91	5	NoID
0.0	mzspec:MSV000083320:99333:scan:1263	0.91	5	NoID
-0.0	mzspec:MSV000083320:99556:scan:1243	0.91	5	NoID
0.0	mzspec:MSV000083320:99303:scan:1102	0.91	5	NoID
0.0	mzspec:MSV000083320:99421:scan:1242	0.91	5	NoID
-0.0	mzspec:MSV000083320:99390:scan:1104	0.91	5	NoID
0.0	mzspec:MSV000083320:99502:scan:1237	0.91	5	NoID
0.0	mzspec:MSV000083320:99437:scan:1098	0.9	6	NoID
0.0	mzspec:MSV000083320:99531:scan:1101	0.9	6	NoID
0.0	mzspec:MSV000083320:99761:scan:1108	0.9	6	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:967	0.9	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:1242	0.9	6	NoID
0.0	mzspec:MSV000083320:99394:scan:1281	0.9	6	NoID
0.0	mzspec:MSV000083320:99329:scan:1293	0.9	6	NoID
0.0	mzspec:MSV000083320:99362:scan:1244	0.9	5	NoID
0.0	mzspec:MSV000083320:99500:scan:1234	0.9	5	NoID
0.0	mzspec:MSV000083320:99510:scan:1089	0.9	5	NoID
0.0	mzspec:MSV000083320:99457:scan:1241	0.9	5	NoID
0.0	mzspec:MSV000083320:99499:scan:1232	0.9	5	NoID
0.0	mzspec:MSV000083320:99395:scan:1272	0.9	5	NoID
0.0	mzspec:MSV000083320:99370:scan:1115	0.9	5	NoID
0.0	mzspec:MSV000083320:99384:scan:1105	0.9	5	NoID
0.0	mzspec:MSV000083320:99452:scan:1243	0.9	5	NoID
0.0	mzspec:MSV000086415:50400835:scan:891	0.9	5	NoID
-0.0	mzspec:MSV000083320:99592:scan:1102	0.9	5	NoID
0.0	mzspec:MSV000083320:99338:scan:1121	0.9	5	NoID
0.0	mzspec:MSV000083320:99357:scan:1093	0.9	5	NoID
0.0	mzspec:MSV000083320:99532:scan:1253	0.9	5	NoID
0.0	mzspec:MSV000083320:99578:scan:1242	0.9	5	NoID
-0.0	mzspec:MSV000083320:99735:scan:1117	0.9	5	NoID
0.0	mzspec:MSV000083320:99448:scan:1250	0.9	5	NoID
-0.0	mzspec:MSV000083320:99380:scan:1243	0.9	5	NoID
-0.0	mzspec:MSV000083320:99519:scan:1106	0.9	5	NoID
0.0	mzspec:MSV000083320:99398:scan:1116	0.9	5	NoID
0.0	mzspec:MSV000083320:99431:scan:1103	0.9	5	NoID
0.0	mzspec:MSV000083320:99756:scan:1252	0.9	5	NoID
0.0	mzspec:MSV000083320:99566:scan:1236	0.9	5	NoID
0.0	mzspec:MSV000083320:99436:scan:1248	0.9	5	NoID
-0.0	mzspec:MSV000083320:99678:scan:1101	0.9	5	NoID
-0.0	mzspec:MSV000083320:99630:scan:1099	0.9	5	NoID
0.0	mzspec:MSV000083320:99445:scan:1237	0.9	5	NoID
0.0	mzspec:MSV000083320:99561:scan:1238	0.9	5	NoID
0.0	mzspec:MSV000083320:99549:scan:1250	0.9	5	NoID
0.0	mzspec:MSV000083320:99304:scan:1261	0.9	5	NoID
0.0	mzspec:MSV000083320:99536:scan:1255	0.9	5	NoID
0.0	mzspec:MSV000083320:99548:scan:1249	0.89	6	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:960	0.89	5	NoID
0.0	mzspec:MSV000083320:99523:scan:1244	0.89	5	NoID
0.0	mzspec:MSV000083320:99534:scan:1113	0.89	5	NoID
0.0	mzspec:MSV000083320:99760:scan:1105	0.89	5	NoID
0.0	mzspec:MSV000083320:99391:scan:1274	0.89	5	NoID
0.0	mzspec:MSV000083320:99590:scan:1252	0.89	5	NoID
0.0	mzspec:MSV000083320:99594:scan:1262	0.89	5	NoID
0.0	mzspec:MSV000083320:99365:scan:1252	0.89	5	NoID
-0.0	mzspec:MSV000083320:99427:scan:1093	0.89	5	NoID
0.0	mzspec:MSV000083320:99627:scan:1264	0.89	5	NoID
0.0	mzspec:MSV000083320:99349:scan:1244	0.89	5	NoID
-0.0	mzspec:MSV000083320:99413:scan:1248	0.89	5	NoID
0.0	mzspec:MSV000083320:99740:scan:1267	0.89	5	NoID
0.0	mzspec:MSV000083320:99543:scan:1244	0.89	5	NoID
0.0	mzspec:MSV000083320:99506:scan:1243	0.89	5	NoID
0.0	mzspec:MSV000083320:99352:scan:1247	0.89	5	NoID
0.0	mzspec:MSV000083320:99350:scan:1102	0.89	5	NoID
-0.0	mzspec:MSV000083320:99730:scan:1265	0.89	5	NoID
-0.0	mzspec:MSV000083320:99355:scan:1106	0.88	5	NoID
-0.0	mzspec:MSV000083320:99660:scan:1101	0.88	5	NoID
0.0	mzspec:MSV000083320:99528:scan:1244	0.88	5	NoID
0.0	mzspec:MSV000083320:99535:scan:1247	0.88	5	NoID
0.0	mzspec:MSV000083320:99560:scan:1252	0.88	5	NoID
0.0	mzspec:MSV000083320:99514:scan:1107	0.88	5	NoID
-0.0	mzspec:MSV000083320:99530:scan:1106	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:970	0.87	5	NoID
0.0	mzspec:MSV000083320:99782:scan:1107	0.87	5	NoID
