Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088843:85_1_SI:scan:2737	0.92	8	NoID
-0.0	mzspec:MSV000089558:I_C6-B21:scan:2780	0.92	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_C3:scan:2833	0.92	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:3140	0.92	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D12:scan:3017	0.92	8	NoID
-0.0	mzspec:MSV000089558:I_C10-B1:scan:2820	0.92	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:3140	0.92	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_D12:scan:3017	0.92	8	NoID
-0.0	mzspec:MSV000089558:ME_C8-B7:scan:2846	0.92	8	NoID
0.0	mzspec:MSV000089558:ME_C3-E17:scan:2872	0.92	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_C3:scan:2833	0.92	8	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:3144	0.92	7	NoID
-0.0	mzspec:MSV000087087:4050201823:scan:2779	0.92	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_A7:scan:2799	0.92	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_H12:scan:2654	0.92	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_H12:scan:2654	0.92	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_C10:scan:2941	0.92	7	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B14:scan:2861	0.92	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:3009	0.92	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:3112	0.92	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:3144	0.92	7	NoID
0.0	mzspec:MSV000088546:QC_Mix_P03_03_End_of_Plate:scan:47	0.92	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_D6:scan:2970	0.92	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A1:scan:2720	0.92	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_H10:scan:2999	0.92	7	NoID
-0.0	mzspec:MSV000087087:4053750436:scan:2817	0.92	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_F11:scan:3001	0.92	7	NoID
-0.0	mzspec:MSV000080335:2_purp5_col_8:scan:4269	0.92	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A7:scan:2799	0.92	7	NoID
-0.0	mzspec:MSV000088646:Blank_00_P01_no_inj:scan:2712	0.92	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_F5:scan:3035	0.92	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A1:scan:2720	0.92	7	NoID
-0.0	mzspec:MSV000088645:4050194708:scan:2796	0.92	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_H12:scan:2654	0.92	7	NoID
0.0	mzspec:MSV000088640:6035082:scan:2960	0.92	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_C1:scan:3136	0.92	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_H10:scan:2999	0.92	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_C1:scan:3136	0.92	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_C10:scan:2941	0.92	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:3009	0.92	7	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P07:scan:2918	0.92	7	NoID
-0.0	mzspec:MSV000088646:296796_BL:scan:2797	0.92	7	NoID
-0.0	mzspec:MSV000079709:blank_18:scan:2834	0.92	7	NoID
-0.0	mzspec:MSV000079714:blank_7:scan:3014	0.92	7	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:2880	0.92	7	NoID
-0.0	mzspec:MSV000086415:80450368:scan:2804	0.92	7	NoID
-0.0	mzspec:MSV000079712:blank_7:scan:3014	0.92	7	NoID
-0.0	mzspec:MSV000079712:blank_6:scan:2833	0.92	7	NoID
-0.0	mzspec:MSV000079697:blank_18:scan:2834	0.92	7	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:2838	0.92	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_A4:scan:3145	0.92	7	NoID
-0.0	mzspec:MSV000079697:blank_6:scan:2833	0.92	7	NoID
0.0	mzspec:MSV000085918:200728_LQ_PF0017796_466535Z01_E5_pos:scan:4106	0.92	7	NoID
-0.0	mzspec:MSV000088645:4050194906:scan:2767	0.92	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_B5:scan:3036	0.92	7	NoID
0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466535Z01_E5_pos:scan:4106	0.92	7	NoID
-0.0	mzspec:MSV000088594:Blank_P01_C12:scan:2881	0.92	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_E11:scan:2715	0.92	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_B6:scan:3258	0.92	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_A4:scan:3145	0.92	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F11:scan:3001	0.92	7	NoID
-0.0	mzspec:MSV000088646:248529_Y3:scan:2886	0.92	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_F5:scan:3035	0.92	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_B6:scan:3258	0.92	7	NoID
-0.0	mzspec:MSV000079697:blank_7:scan:3014	0.92	7	NoID
0.0	mzspec:MSV000088645:4057062654:scan:2694	0.92	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_E11:scan:2715	0.92	7	NoID
-0.0	mzspec:MSV000079710:blank_18:scan:2834	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057176963:scan:2856	0.92	7	NoID
-0.0	mzspec:MSV000079714:blank_6:scan:2833	0.92	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_B5:scan:3036	0.92	7	NoID
-0.0	mzspec:MSV000088645:Blank_05_P03_no_inj:scan:2825	0.92	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_D6:scan:2970	0.92	7	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_01:scan:2816	0.92	7	NoID
-0.0	mzspec:MSV000088645:4057053660:scan:2839	0.91	8	NoID
-0.0	mzspec:MSV000088645:4044734506:scan:2869	0.91	8	NoID
0.0	mzspec:MSV000086415:11266139:scan:2928	0.91	8	NoID
0.0	mzspec:MSV000087087:Blank_Inj_01_prep:scan:2780	0.91	8	NoID
-0.0	mzspec:MSV000089558:QC_Mix_05:scan:2795	0.91	8	NoID
-0.0	mzspec:MSV000088594:F7-0728:scan:2876	0.91	8	NoID
-0.0	mzspec:MSV000088645:4057062867:scan:2831	0.91	8	NoID
0.0	mzspec:MSV000088640:6034704:scan:2938	0.91	8	NoID
0.0	mzspec:MSV000088645:4057053636:scan:2771	0.91	8	NoID
0.0	mzspec:MSV000088646:228292_Y3:scan:2886	0.91	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_C8:scan:2784	0.91	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_H8:scan:3065	0.91	7	NoID
0.0	mzspec:MSV000085918:200728_LQ_PF0017796_414740Z01_D7_pos:scan:4226	0.91	7	NoID
0.0	mzspec:MSV000080335:2_Silver_col_10:scan:4291	0.91	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A6:scan:2661	0.91	7	NoID
-0.0	mzspec:MSV000079710:blank_8:scan:2840	0.91	7	NoID
0.0	mzspec:MSV000088645:4057042113:scan:2852	0.91	7	NoID
-0.0	mzspec:MSV000089558:ME_C4-E17:scan:2896	0.91	7	NoID
0.0	mzspec:MSV000088843:84_1_SI:scan:2881	0.91	7	NoID
-0.0	mzspec:MSV000079697:blank_10:scan:2689	0.91	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:2904	0.91	7	NoID
-0.0	mzspec:MSV000079697:blank_8:scan:2840	0.91	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_B2:scan:2999	0.91	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D11:scan:2645	0.91	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_D8:scan:2994	0.91	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_H8:scan:3065	0.91	7	NoID
0.0	mzspec:MSV000089558:ME_C5-E17:scan:2914	0.91	7	NoID
-0.0	mzspec:MSV000088645:4057171284:scan:2813	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A6:scan:2661	0.91	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_E8:scan:2946	0.91	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:2980	0.91	7	NoID
-0.0	mzspec:MSV000079709:blank_8:scan:2840	0.91	7	NoID
-0.0	mzspec:MSV000088645:Blank_01_P02_no_inj:scan:2785	0.91	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B2:scan:2999	0.91	7	NoID
0.0	mzspec:MSV000088594:Blank_01_P01_no_inj:scan:2982	0.91	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_C8:scan:2904	0.91	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E7:scan:2843	0.91	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_F7:scan:2966	0.91	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E7:scan:2843	0.91	7	NoID
-0.0	mzspec:MSV000087087:4053750628:scan:2814	0.91	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:2980	0.91	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2820	0.91	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_05-02:scan:2844	0.91	7	NoID
-0.0	mzspec:MSV000085918:200728_LQ_PF0017796_466506Z01_E3_pos:scan:4055	0.91	7	NoID
-0.0	mzspec:MSV000088646:225392_BL:scan:2779	0.91	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:2971	0.91	7	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466506Z01_E3_pos:scan:4055	0.91	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_B8:scan:3075	0.91	7	NoID
-0.0	mzspec:MSV000079709:blank_13:scan:2820	0.91	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_C1:scan:2875	0.91	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:2983	0.91	7	NoID
-0.0	mzspec:MSV000088645:4057176798:scan:2856	0.91	7	NoID
0.0	mzspec:MSV000088646:274052_Y2:scan:2789	0.91	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_H9:scan:3087	0.91	7	NoID
-0.0	mzspec:MSV000079697:blank_13:scan:2820	0.91	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_F8:scan:2931	0.91	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_C7:scan:2928	0.91	7	NoID
0.0	mzspec:MSV000088843:Blank_H12_P1_20220213135731:scan:2676	0.91	7	NoID
-0.0	mzspec:MSV000079714:blank_4:scan:2618	0.91	7	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B21:scan:2758	0.91	7	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-3:scan:2744	0.91	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_G9:scan:2845	0.91	7	NoID
0.0	mzspec:MSV000089558:ME_C10-B21:scan:2846	0.91	7	NoID
0.0	mzspec:MSV000086302:200728_LQ_PF0017796_414740Z01_D7_pos:scan:4226	0.91	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_B8:scan:3075	0.91	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C1:scan:2875	0.91	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_F8:scan:2931	0.91	7	NoID
-0.0	mzspec:MSV000079697:blank_4:scan:2618	0.91	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_G9:scan:2845	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:2983	0.91	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_E9:scan:2698	0.91	7	NoID
-0.0	mzspec:MSV000079712:blank_4:scan:2618	0.91	7	NoID
-0.0	mzspec:MSV000088645:4057050554:scan:2809	0.91	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_H9:scan:3087	0.91	7	NoID
-0.0	mzspec:MSV000088646:228552_BL:scan:2735	0.91	7	NoID
-0.0	mzspec:MSV000088645:4057049725:scan:2762	0.91	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_E9:scan:2698	0.91	7	NoID
-0.0	mzspec:MSV000088646:279375_Y3:scan:2892	0.91	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C7:scan:2928	0.91	7	NoID
-0.0	mzspec:MSV000079710:blank_13:scan:2820	0.91	7	NoID
-0.0	mzspec:MSV000088646:Blank_04_P08_no_inj:scan:2821	0.91	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_D8:scan:2994	0.91	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_F7:scan:2966	0.91	7	NoID
0.0	mzspec:MSV000080335:Resusp_solvent_161020121713:scan:3833	0.91	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_C8:scan:2784	0.91	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_E8:scan:2946	0.91	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_15-02:scan:2953	0.91	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_D11:scan:2645	0.91	7	NoID
0.0	mzspec:MSV000088640:Blank_02_P01_no_inj_Presequence:scan:2863	0.91	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B6:scan:2991	0.91	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B6:scan:2991	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057042561:scan:2721	0.91	6	NoID
-0.0	mzspec:MSV000080335:65_2nM_1:scan:3848	0.91	6	NoID
-0.0	mzspec:MSV000088645:4057043048:scan:2727	0.91	6	NoID
0.0	mzspec:MSV000088646:278260_Y3:scan:2856	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:19764	0.91	6	NoID
0.0	mzspec:MSV000085129:02202_No_8:scan:4872	0.91	6	NoID
0.0	mzspec:MSV000088646:229544_BL:scan:2762	0.9	8	NoID
0.0	mzspec:MSV000088645:4057024349:scan:2690	0.9	8	NoID
0.0	mzspec:MSV000086415:88029789:scan:2896	0.9	8	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P04:scan:2749	0.9	8	NoID
0.0	mzspec:MSV000089558:Mom_C3_B21:scan:2861	0.9	8	NoID
0.0	mzspec:MSV000089558:QC_Mix_04:scan:2826	0.9	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B09:scan:2816	0.9	8	NoID
0.0	mzspec:MSV000088646:236618_Y1:scan:2738	0.9	7	NoID
0.0	mzspec:MSV000088040:Blank_PlateD_RowA_3_no_inj:scan:2824	0.9	7	NoID
-0.0	mzspec:MSV000088646:291328_Y3:scan:2929	0.9	7	NoID
0.0	mzspec:MSV000080016:System_blank_06:scan:2587	0.9	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_E10:scan:2807	0.9	7	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep3:scan:4671	0.9	7	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_02:scan:2876	0.9	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:3050	0.9	7	NoID
-0.0	mzspec:MSV000089558:ME_C3-B14:scan:2831	0.9	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_C2:scan:3167	0.9	7	NoID
-0.0	mzspec:MSV000088640:6034751:scan:2882	0.9	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_F10:scan:2986	0.9	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_E11:scan:3175	0.9	7	NoID
-0.0	mzspec:MSV000088645:4057074248:scan:2725	0.9	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F12:scan:2777	0.9	7	NoID
-0.0	mzspec:MSV000088640:6035139:scan:2894	0.9	7	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P01_01:scan:2900	0.9	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:2957	0.9	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021162621:scan:2881	0.9	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C2:scan:2548	0.9	7	NoID
-0.0	mzspec:MSV000088040:Diet_blank-3_(5k67):scan:2825	0.9	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:3050	0.9	7	NoID
0.0	mzspec:MSV000088640:Blank_09_P02_no_inj:scan:2836	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C2:scan:2548	0.9	7	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:2929	0.9	7	NoID
-0.0	mzspec:MSV000088645:4057055067:scan:2814	0.9	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A11:scan:2940	0.9	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_E4:scan:3034	0.9	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_C5:scan:3213	0.9	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2807	0.9	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A11:scan:2653	0.9	7	NoID
-0.0	mzspec:MSV000088645:4057172465:scan:2776	0.9	7	NoID
0.0	mzspec:MSV000086415:31504924:scan:2926	0.9	7	NoID
0.0	mzspec:MSV000086415:97220113:scan:2940	0.9	7	NoID
0.0	mzspec:MSV000087087:5556685:scan:2905	0.9	7	NoID
0.0	mzspec:MSV000088645:Blank_H1_P02:scan:2779	0.9	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_G7:scan:3230	0.9	7	NoID
-0.0	mzspec:MSV000088645:4056885630:scan:2768	0.9	7	NoID
-0.0	mzspec:MSV000088645:4057176474:scan:2805	0.9	7	NoID
0.0	mzspec:MSV000089558:Mom_C7-B14:scan:2668	0.9	7	NoID
0.0	mzspec:MSV000087087:Blank_Inj_03_prep:scan:2920	0.9	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A11:scan:2940	0.9	7	NoID
0.0	mzspec:MSV000088645:Blank_05_P07_no_inj:scan:2741	0.9	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_04-02:scan:2836	0.9	7	NoID
-0.0	mzspec:MSV000088645:4057046266:scan:2824	0.9	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:2917	0.9	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:2957	0.9	7	NoID
0.0	mzspec:MSV000088594:M1-0708:scan:3301	0.9	7	NoID
0.0	mzspec:MSV000088640:6034651:scan:2967	0.9	7	NoID
-0.0	mzspec:MSV000088594:M3-0728:scan:2923	0.9	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_D7:scan:2911	0.9	7	NoID
-0.0	mzspec:MSV000088646:220921_Y3:scan:2915	0.9	7	NoID
-0.0	mzspec:MSV000088646:Blank_12_P02_no_inj_End:scan:2657	0.9	7	NoID
-0.0	mzspec:MSV000088646:250785_Y3:scan:2838	0.9	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_F12:scan:2777	0.9	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_D11:scan:2977	0.9	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022122825:scan:2757	0.9	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_C1:scan:2737	0.9	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_C9:scan:2911	0.9	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B4:scan:2883	0.9	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_C3:scan:3106	0.9	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F4:scan:2850	0.9	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_C6:scan:2958	0.9	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_E7:scan:2574	0.9	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_C3:scan:2757	0.9	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_A5:scan:2990	0.9	7	NoID
0.0	mzspec:MSV000087087:4053750645:scan:2836	0.9	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:2987	0.9	7	NoID
0.0	mzspec:MSV000088594:F6-BSL:scan:2891	0.9	7	NoID
0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_20210802125338:scan:2824	0.9	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_C9:scan:2911	0.9	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_C3:scan:3106	0.9	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_F4:scan:3119	0.9	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_D11:scan:3010	0.9	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:2834	0.9	7	NoID
-0.0	mzspec:MSV000079710:blank_4:scan:2894	0.9	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_B4:scan:2883	0.9	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_C1:scan:2737	0.9	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:2898	0.9	7	NoID
0.0	mzspec:MSV000087087:5556623:scan:2876	0.9	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_H8:scan:3156	0.9	7	NoID
