Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2070:scan:1192	0.79	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_33:scan:1015	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1113	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1281	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1110	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1292	0.79	8	NoID
-0.0	mzspec:MSV000082433:314:scan:1273	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1074	0.79	8	NoID
-0.0	mzspec:MSV000082433:936:scan:1303	0.79	8	NoID
-0.0	mzspec:MSV000082433:230:scan:1261	0.78	8	NoID
0.0	mzspec:MSV000088137:2159:scan:1154	0.78	8	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1624	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1298	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1305	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1287	0.78	8	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1616	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1264	0.78	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1277	0.78	8	NoID
-0.0	mzspec:MSV000088137:2230:scan:1172	0.78	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1160	0.78	8	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1625	0.77	8	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:1601	0.77	8	NoID
-0.0	mzspec:MSV000082433:232:scan:1277	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1107	0.77	8	NoID
-0.0	mzspec:MSV000082953:P3_A8:scan:1610	0.77	8	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1275	0.77	8	NoID
-0.0	mzspec:MSV000083541:1mg:scan:1407	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1100	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1078	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1114	0.77	8	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1610	0.77	8	NoID
-0.0	mzspec:MSV000082953:P4_B12:scan:1607	0.77	8	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1597	0.77	8	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1631	0.77	8	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1633	0.77	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:1306	0.77	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:1306	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1302	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1302	0.77	7	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1169	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1093	0.76	8	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1618	0.76	8	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1635	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1268	0.76	8	NoID
0.04	mzspec:MSV000087087:5556652:scan:1082	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1097	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1068	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1246	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1266	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1221	0.75	9	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:1600	0.75	8	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1618	0.75	8	NoID
-0.0	mzspec:MSV000086415:73033080:scan:1042	0.75	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1151	0.75	8	NoID
-0.0	mzspec:MSV000082953:P2_D9:scan:1666	0.75	8	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1587	0.75	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1614	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1305	0.75	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_37:scan:1016	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1121	0.75	7	NoID
-0.0	mzspec:MSV000082433:696:scan:1284	0.75	7	NoID
-0.0	mzspec:MSV000082433:200:scan:1263	0.75	7	NoID
-0.0	mzspec:MSV000082433:632:scan:1266	0.75	7	NoID
0.04	mzspec:MSV000088640:6035059:scan:1020	0.74	9	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1614	0.74	8	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1620	0.74	8	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:1622	0.74	8	NoID
-0.0	mzspec:MSV000079485:41_41056:scan:1888	0.74	8	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:1467	0.74	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1471	0.74	8	NoID
-0.0	mzspec:MSV000082433:180:scan:1265	0.74	8	NoID
-0.0	mzspec:MSV000082433:296:scan:1274	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1264	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1307	0.74	7	NoID
0.0	mzspec:MSV000087087:5556670:scan:1172	0.74	7	NoID
-0.0	mzspec:MSV000082433:516:scan:1269	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1257	0.74	7	NoID
-0.0	mzspec:MSV000082433:132:scan:1285	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1278	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1104	0.73	7	NoID
-0.0	mzspec:MSV000082433:234:scan:1280	0.73	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_93:scan:1011	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1261	0.73	7	NoID
-0.0	mzspec:MSV000082433:938:scan:1277	0.73	7	NoID
-0.0	mzspec:MSV000082433:228:scan:1290	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1661	0.73	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:1012	0.73	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_3:scan:1016	0.73	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6086	0.73	7	NoID
-0.01	mzspec:MSV000082433:M-076:scan:1349	0.73	7	NoID
-0.0	mzspec:MSV000082433:504:scan:1286	0.73	7	NoID
-0.0	mzspec:MSV000082433:874:scan:1264	0.73	7	NoID
-0.0	mzspec:MSV000083320:99420:scan:1458	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1101	0.73	7	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1279	0.73	7	NoID
0.04	mzspec:MSV000088137:2032:scan:1042	0.73	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1477	0.72	8	NoID
-0.0	mzspec:MSV000088640:6035115:scan:1160	0.72	8	NoID
-0.0	mzspec:MSV000088640:6035056:scan:1201	0.72	8	NoID
-0.0	mzspec:MSV000083320:99508:scan:1466	0.72	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1016	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1257	0.72	7	NoID
-0.0	mzspec:MSV000083320:99599:scan:1463	0.72	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:1270	0.72	7	NoID
-0.0	mzspec:MSV000082433:872:scan:1272	0.72	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1270	0.72	7	NoID
-0.0	mzspec:MSV000083320:99372:scan:1476	0.72	7	NoID
0.0	mzspec:MSV000082433:490:scan:1279	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1073	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1302	0.72	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4474	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1079	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1117	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1093	0.72	7	NoID
-0.0	mzspec:MSV000082433:308:scan:1278	0.72	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1279	0.72	7	NoID
-0.0	mzspec:MSV000082433:202:scan:1287	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-188:scan:1265	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1103	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1082	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1086	0.72	7	NoID
-0.0	mzspec:MSV000083320:99447:scan:1461	0.71	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_87:scan:1025	0.71	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:4462	0.71	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:4426	0.71	7	NoID
-0.0	mzspec:MSV000083320:99287:scan:1491	0.71	7	NoID
-0.0	mzspec:MSV000083320:99729:scan:1470	0.71	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-4:scan:4425	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1080	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1096	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1078	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1287	0.71	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1013	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1091	0.71	7	NoID
-0.0	mzspec:MSV000082433:868:scan:1269	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-473:scan:1289	0.71	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1270	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1075	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1316	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1093	0.7	7	NoID
-0.0	mzspec:MSV000088842:25E:scan:1264	0.7	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1286	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1116	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1111	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1082	0.7	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:1301	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1085	0.7	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1284	0.7	7	NoID
-0.0	mzspec:MSV000082433:M-524:scan:1246	0.7	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1301	0.7	7	NoID
