file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000089524:A2_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.0	mzspec:MSV000089524:A2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.75	6	MSV000089524	NoID	MSV000089524/raw/A2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/A2_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Streptomyces sp. KL111A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000089834:Pig_36	0.0	mzspec:MSV000089834:Pig_36:scan:4324	1	0.75	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_36.mzML	MSV000089834/Pig_36.mzML	MSV000089834	Aquimarina amphilecti wadden sea isolate	Aquimarina amphilecti	1038014	manual	No	No	No
mzspec:MSV000089834:Pig_25	0.0	mzspec:MSV000089834:Pig_25:scan:4219	1	0.75	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_25.mzML	MSV000089834/Pig_25.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:Pig_29	0.0	mzspec:MSV000089834:Pig_29:scan:4154	1	0.75	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_29.mzML	MSV000089834/Pig_29.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000086884:PLT4_F12	0.0	mzspec:MSV000086884:PLT4_F12:scan:5456	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F12.mzML	MSV000086884/PLT4_F12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C6	-0.0	mzspec:MSV000086884:PLT3_C6:scan:5533	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C6.mzML	MSV000086884/PLT3_C6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F10	-0.0	mzspec:MSV000086884:PLT4_F10:scan:5539	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F10.mzML	MSV000086884/PLT4_F10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D2	0.0	mzspec:MSV000086884:PLT3_D2:scan:5612	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D2.mzML	MSV000086884/PLT3_D2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH36	-0.0	mzspec:MSV000084951:AH36:scan:5100	1	0.75	6	MSV000084951	NoID	MSV000084951/raw/AH36.mzXML	MSV000084951/AH36.mzXML	MSV000084951	Bacillus simplex TAGEM15-70-B13	Peribacillus simplex	1478	manual	Yes	No	No
mzspec:MSV000086884:PLT4_D8	-0.0	mzspec:MSV000086884:PLT4_D8:scan:5804	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D8.mzML	MSV000086884/PLT4_D8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:D5	-0.0	mzspec:MSV000087135:D5:scan:4814	1	0.75	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D5.mzML	MSV000087135/D5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086884:PLT4_E4	-0.0	mzspec:MSV000086884:PLT4_E4:scan:5861	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E4.mzML	MSV000086884/PLT4_E4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A6	0.0	mzspec:MSV000086884:PLT3_A6:scan:5297	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A6.mzML	MSV000086884/PLT3_A6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H5	-0.0	mzspec:MSV000086884:PLT3_H5:scan:5787	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H5.mzML	MSV000086884/PLT3_H5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C4	-0.0	mzspec:MSV000086884:PLT4_C4:scan:5814	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C4.mzML	MSV000086884/PLT4_C4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D5	-0.0	mzspec:MSV000086884:PLT4_D5:scan:5866	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D5.mzML	MSV000086884/PLT4_D5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D3	-0.0	mzspec:MSV000086884:PLT4_D3:scan:5823	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D3.mzML	MSV000086884/PLT4_D3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H10	0.0	mzspec:MSV000086884:PLT4_H10:scan:5678	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H10.mzML	MSV000086884/PLT4_H10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_D4	-0.0	mzspec:MSV000086639:PLT1_D4:scan:5091	1	0.75	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D4.mzML	MSV000086639/PLT1_D4.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_D12	-0.0	mzspec:MSV000086884:PLT3_D12:scan:5529	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D12.mzML	MSV000086884/PLT3_D12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G7	-0.0	mzspec:MSV000086884:PLT4_G7:scan:5803	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G7.mzML	MSV000086884/PLT4_G7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_H7	-0.0	mzspec:MSV000086884:PLT3_H7:scan:5417	1	0.75	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_H7.mzML	MSV000086884/PLT3_H7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031:scan:3327	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_1_rerun_P1-E-7_01_4031.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000086884:PLT3_G1	0.0	mzspec:MSV000086884:PLT3_G1:scan:5481	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G1.mzML	MSV000086884/PLT3_G1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B11	-0.0	mzspec:MSV000086884:PLT3_B11:scan:5718	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B11.mzML	MSV000086884/PLT3_B11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20R	0.0	mzspec:MSV000087905:deltaEDDS-20R:scan:3907	1	0.74	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20R.mzML	MSV000087905/deltaEDDS-20R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_34	0.0	mzspec:MSV000089834:Pig_34:scan:4211	1	0.74	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_34.mzML	MSV000089834/Pig_34.mzML	MSV000089834	Leeuwenhoekiella aequorea wadden sea isolate	Leeuwenhoekiella aequorea	283736	manual	No	No	No
mzspec:MSV000086884:PLT3_E1	-0.0	mzspec:MSV000086884:PLT3_E1:scan:5667	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E1.mzML	MSV000086884/PLT3_E1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F6	-0.0	mzspec:MSV000086884:PLT3_F6:scan:5419	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F6.mzML	MSV000086884/PLT3_F6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B10	-0.0	mzspec:MSV000086884:PLT4_B10:scan:5847	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B10.mzML	MSV000086884/PLT4_B10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D9	-0.0	mzspec:MSV000086884:PLT3_D9:scan:5298	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D9.mzML	MSV000086884/PLT3_D9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A1	-0.0	mzspec:MSV000086884:PLT4_A1:scan:5784	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A1.mzML	MSV000086884/PLT4_A1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C1	-0.0	mzspec:MSV000086884:PLT4_C1:scan:5888	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C1.mzML	MSV000086884/PLT4_C1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C4	-0.0	mzspec:MSV000086884:PLT3_C4:scan:5582	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C4.mzML	MSV000086884/PLT3_C4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B2	-0.0	mzspec:MSV000086884:PLT4_B2:scan:5811	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B2.mzML	MSV000086884/PLT4_B2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44	0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:2577	1	0.74	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-ST2-YEME-02-1_44.mzML	MSV000086064/NP6-ST2-YEME-02-1_44.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_G4	-0.0	mzspec:MSV000086884:PLT4_G4:scan:5875	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G4.mzML	MSV000086884/PLT4_G4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B12	-0.0	mzspec:MSV000086884:PLT3_B12:scan:5537	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B12.mzML	MSV000086884/PLT3_B12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_D11	-0.0	mzspec:MSV000086884:PLT3_D11:scan:5466	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_D11.mzML	MSV000086884/PLT3_D11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_G3	-0.0	mzspec:MSV000086639:PLT2_G3:scan:5106	1	0.74	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G3.mzML	MSV000086639/PLT2_G3.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_G11	0.0	mzspec:MSV000086884:PLT3_G11:scan:5743	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G11.mzML	MSV000086884/PLT3_G11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G10	-0.0	mzspec:MSV000086884:PLT3_G10:scan:5554	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G10.mzML	MSV000086884/PLT3_G10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D11	0.0	mzspec:MSV000086884:PLT4_D11:scan:5636	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D11.mzML	MSV000086884/PLT4_D11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_4	-0.0	mzspec:MSV000086884:IS_4:scan:6259	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_4.mzML	MSV000086884/IS_4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_G6	-0.0	mzspec:MSV000086884:PLT4_G6:scan:5832	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_G6.mzML	MSV000086884/PLT4_G6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F9	0.0	mzspec:MSV000086884:PLT3_F9:scan:5415	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F9.mzML	MSV000086884/PLT3_F9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_D4	-0.0	mzspec:MSV000086639:PLT2_D4:scan:5140	1	0.74	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D4.mzML	MSV000086639/PLT2_D4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_H5	-0.0	mzspec:MSV000086639:PLT2_H5:scan:5224	1	0.74	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_H5.mzML	MSV000086639/PLT2_H5.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000086884:PLT3_F1	-0.0	mzspec:MSV000086884:PLT3_F1:scan:5725	1	0.74	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F1.mzML	MSV000086884/PLT3_F1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H12	-0.0	mzspec:MSV000087130:PLT3_H12:scan:5258	1	0.74	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H12.mzML	MSV000087130/PLT3_H12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:2559	1	0.74	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT4_C9	-0.0	mzspec:MSV000086884:PLT4_C9:scan:5897	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C9.mzML	MSV000086884/PLT4_C9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D12	-0.0	mzspec:MSV000086884:PLT4_D12:scan:5731	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D12.mzML	MSV000086884/PLT4_D12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_10	-0.0	mzspec:MSV000086884:QC_10:scan:5792	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_10.mzML	MSV000086884/QC_10.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT4_B9	-0.0	mzspec:MSV000086884:PLT4_B9:scan:5828	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B9.mzML	MSV000086884/PLT4_B9.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C3	-0.0	mzspec:MSV000086884:PLT3_C3:scan:5332	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C3.mzML	MSV000086884/PLT3_C3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H3	-0.0	mzspec:MSV000086884:PLT4_H3:scan:5849	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H3.mzML	MSV000086884/PLT4_H3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A12	-0.0	mzspec:MSV000086884:PLT3_A12:scan:5320	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A12.mzML	MSV000086884/PLT3_A12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_4	-0.0	mzspec:MSV000086884:QC_4:scan:5949	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_4.mzML	MSV000086884/QC_4.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT3_F5	-0.0	mzspec:MSV000086884:PLT3_F5:scan:5664	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F5.mzML	MSV000086884/PLT3_F5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_A7	-0.0	mzspec:MSV000086884:PLT4_A7:scan:5833	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_A7.mzML	MSV000086884/PLT4_A7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E5	-0.0	mzspec:MSV000086884:PLT4_E5:scan:5921	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E5.mzML	MSV000086884/PLT4_E5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_H4	-0.0	mzspec:MSV000086884:PLT4_H4:scan:5819	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H4.mzML	MSV000086884/PLT4_H4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-20L	0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:4934	1	0.73	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20L.mzML	MSV000087905/deltaEDDS-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000086884:PLT3_C11	-0.0	mzspec:MSV000086884:PLT3_C11:scan:5711	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C11.mzML	MSV000086884/PLT3_C11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A7	-0.0	mzspec:MSV000086884:PLT3_A7:scan:5652	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A7.mzML	MSV000086884/PLT3_A7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_3	-0.0	mzspec:MSV000086884:QC_3:scan:5873	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_3.mzML	MSV000086884/QC_3.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT3_F3	-0.0	mzspec:MSV000086884:PLT3_F3:scan:5665	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F3.mzML	MSV000086884/PLT3_F3.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B2	0.0	mzspec:MSV000086884:PLT3_B2:scan:5358	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B2.mzML	MSV000086884/PLT3_B2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:4632	1	0.73	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-A1-0102_28	0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:2583	1	0.73	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-A1-0102_28.mzML	MSV000086064/NP1-IN2-A1-0102_28.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084951:AH47	-0.0	mzspec:MSV000084951:AH47:scan:5186	1	0.73	6	MSV000084951	NoID	MSV000084951/raw/AH47.mzXML	MSV000084951/AH47.mzXML	MSV000084951	Pseudomonas putida 16YSM-E48	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000086884:PLT3_C1	-0.0	mzspec:MSV000086884:PLT3_C1:scan:5654	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C1.mzML	MSV000086884/PLT3_C1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_B5	-0.0	mzspec:MSV000086884:PLT4_B5:scan:5882	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_B5.mzML	MSV000086884/PLT4_B5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E1	-0.0	mzspec:MSV000086884:PLT4_E1:scan:5809	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E1.mzML	MSV000086884/PLT4_E1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E12	-0.0	mzspec:MSV000086884:PLT4_E12:scan:5870	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E12.mzML	MSV000086884/PLT4_E12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G7	-0.0	mzspec:MSV000086884:PLT3_G7:scan:5677	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G7.mzML	MSV000086884/PLT3_G7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_F8	-0.0	mzspec:MSV000086884:PLT4_F8:scan:5585	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_F8.mzML	MSV000086884/PLT4_F8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E6	-0.0	mzspec:MSV000086884:PLT3_E6:scan:5769	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E6.mzML	MSV000086884/PLT3_E6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088670:CNYN3_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN3_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.73	6	MSV000088670	NoID	MSV000088670/peak/CNYN3_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN3_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000086884:PLT3_E7	-0.0	mzspec:MSV000086884:PLT3_E7:scan:5440	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E7.mzML	MSV000086884/PLT3_E7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B5	-0.0	mzspec:MSV000086884:PLT3_B5:scan:5652	1	0.73	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B5.mzML	MSV000086884/PLT3_B5.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_G4	0.0	mzspec:MSV000086884:PLT3_G4:scan:5542	1	0.73	5	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G4.mzML	MSV000086884/PLT3_G4.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000089834:MS58_COO170_21	0.0	mzspec:MSV000089834:MS58_COO170_21:scan:5554	1	0.73	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO170_21.mzML	MSV000089834/MS58_COO170_21.mzML	MSV000089834	Winogradskyella flava wadden sea isolate	Winogradskyella flava	1884876	manual	No	No	No
mzspec:MSV000086884:PLT4_H1	0.0	mzspec:MSV000086884:PLT4_H1:scan:5713	1	0.72	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_H1.mzML	MSV000086884/PLT4_H1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_E11	-0.0	mzspec:MSV000086884:PLT4_E11:scan:5818	1	0.72	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_E11.mzML	MSV000086884/PLT4_E11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:IS_6	-0.0	mzspec:MSV000086884:IS_6:scan:6369	1	0.72	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/IS_6.mzML	MSV000086884/IS_6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
