Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000087087:5556682:scan:1417	1.0	13	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1400	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1494	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1431	1.0	13	NoID
-0.01	mzspec:MSV000088646:220636_Y2:scan:1436	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1415	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1430	1.0	13	NoID
-0.01	mzspec:MSV000088646:259202_BL:scan:1493	1.0	13	NoID
-0.01	mzspec:MSV000088646:222286_Y2:scan:1465	1.0	13	NoID
0.0	mzspec:MSV000087087:5556833:scan:1480	1.0	13	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1482	1.0	13	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1402	1.0	13	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1525	1.0	13	NoID
-0.03	mzspec:MSV000082433:M-168:scan:1660	1.0	13	NoID
0.0	mzspec:MSV000088646:248379_Y1:scan:1404	1.0	12	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1420	1.0	12	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1440	1.0	12	NoID
0.01	mzspec:MSV000087087:5556732:scan:1415	0.99	13	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1403	0.99	13	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1452	0.99	13	NoID
0.0	mzspec:MSV000079329:P91_11:scan:1829	0.99	13	NoID
0.0	mzspec:MSV000088640:6035127:scan:1442	0.99	12	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1381	0.99	12	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1424	0.99	12	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1469	0.99	12	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1428	0.99	12	NoID
-0.03	mzspec:MSV000081492:QC_02:scan:2010	0.99	12	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1405	0.99	12	NoID
0.01	mzspec:MSV000088137:mars00136:scan:1414	0.98	13	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:1372	0.98	13	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_01_02:scan:1867	0.98	12	NoID
-0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:1323	0.98	12	NoID
0.03	mzspec:MSV000088137:mars00036:scan:1501	0.98	12	NoID
-0.03	mzspec:MSV000081492:Solvent_Blank_01:scan:1852	0.97	13	NoID
-0.03	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:1868	0.97	12	NoID
-0.03	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:1868	0.97	12	NoID
0.0	mzspec:MSV000088842:6E:scan:1509	0.97	12	NoID
0.01	mzspec:MSV000088842:27A:scan:1521	0.97	12	NoID
-0.0	mzspec:MSV000088646:268113_Y2:scan:1389	0.97	12	NoID
-0.0	mzspec:MSV000088646:237957_Y3:scan:1404	0.97	12	NoID
-0.0	mzspec:MSV000089313:14HM591:scan:1333	0.97	12	NoID
0.0	mzspec:MSV000088640:6035132:scan:1416	0.97	12	NoID
0.01	mzspec:MSV000088646:245127_Y3:scan:1391	0.96	12	NoID
0.0	mzspec:MSV000088137:2102:scan:1426	0.96	12	NoID
-0.01	mzspec:MSV000088646:Blank_H1_P07:scan:1408	0.96	12	NoID
-0.01	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1984	0.96	12	NoID
-0.01	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1984	0.96	12	NoID
0.0	mzspec:MSV000088842:1E:scan:1520	0.96	12	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1456	0.96	12	NoID
0.0	mzspec:MSV000079329:P91_25:scan:1828	0.96	12	NoID
-0.01	mzspec:MSV000088646:216155_Y3:scan:1401	0.96	12	NoID
0.01	mzspec:MSV000087612:84:scan:1420	0.96	12	NoID
0.0	mzspec:MSV000087087:5556831:scan:1617	0.96	12	NoID
-0.03	mzspec:MSV000081492:mayo_1_1:scan:1848	0.96	11	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1664	0.95	12	NoID
0.01	mzspec:MSV000079712:group4_P1_G4:scan:2248	0.94	11	NoID
-0.03	mzspec:MSV000081492:Blk_no_inj_02_02:scan:1859	0.94	11	NoID
0.01	mzspec:MSV000088842:37B:scan:1533	0.94	11	NoID
0.01	mzspec:MSV000079697:group4_P1_G4:scan:2248	0.94	11	NoID
0.0	mzspec:MSV000088646:227297_Y3:scan:1394	0.93	12	NoID
-0.0	mzspec:MSV000088646:278260_BL:scan:1391	0.93	11	NoID
-0.01	mzspec:MSV000080562:500_Blank_MSMS:scan:2308	0.93	11	NoID
0.01	mzspec:MSV000082869:95143_R-H11:scan:1191	0.93	11	NoID
-0.01	mzspec:MSV000080562:1000_Blank_MSMS:scan:2483	0.93	11	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:2181	0.93	11	NoID
-0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:2163	0.93	11	NoID
0.01	mzspec:MSV000083772:StromDOMonly:scan:239774	0.93	11	NoID
0.0	mzspec:MSV000084738:blank_0:scan:2222	0.93	11	NoID
0.0	mzspec:MSV000084744:blank_0:scan:2222	0.93	11	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1763	0.93	11	NoID
0.01	mzspec:MSV000082869:95391_R-D12:scan:1198	0.93	11	NoID
0.0	mzspec:MSV000083320:99786:scan:1906	0.93	11	NoID
-0.01	mzspec:MSV000079712:group4_P1_F11:scan:2346	0.93	11	NoID
-0.01	mzspec:MSV000079697:group4_P1_F11:scan:2346	0.93	11	NoID
-0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:2130	0.93	11	NoID
-0.02	mzspec:MSV000082312:QC_1:scan:2149	0.93	11	NoID
0.01	mzspec:MSV000082869:95659_R-C4:scan:1190	0.92	11	NoID
0.01	mzspec:MSV000083772:blank_0:scan:2229	0.92	11	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1179	0.92	11	NoID
0.02	mzspec:MSV000082869:95560_R-C6:scan:1193	0.92	11	NoID
0.01	mzspec:MSV000082869:95150_R-E11:scan:1178	0.92	11	NoID
-0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:2672	0.92	11	NoID
0.01	mzspec:MSV000082869:95605_R-G11:scan:1183	0.92	11	NoID
0.0	mzspec:MSV000082869:95124_R-C9:scan:1183	0.92	11	NoID
0.0	mzspec:MSV000082869:94819_R-A11:scan:1195	0.92	11	NoID
0.0	mzspec:MSV000082869:95145_R-E8:scan:1182	0.92	11	NoID
0.01	mzspec:MSV000082869:95630_R-C8:scan:1182	0.92	11	NoID
0.01	mzspec:MSV000082869:95275_R-C11:scan:1182	0.92	11	NoID
0.0	mzspec:MSV000080562:100_B_MSMS:scan:2617	0.92	11	NoID
-0.01	mzspec:MSV000088646:295352_Y3:scan:1389	0.92	11	NoID
0.01	mzspec:MSV000082869:95077_R-C9:scan:1203	0.92	11	NoID
-0.01	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2473	0.92	10	NoID
-0.04	mzspec:MSV000079697:group1_P2_G7:scan:2232	0.92	10	NoID
-0.04	mzspec:MSV000079710:group1_P2_G7:scan:2232	0.92	10	NoID
0.0	mzspec:MSV000082869:95589_9533mi:scan:1179	0.91	11	NoID
0.0	mzspec:MSV000082869:95407_R-C7:scan:1197	0.91	11	NoID
-0.01	mzspec:MSV000088646:Blank_F1_P06:scan:1351	0.9	12	NoID
-0.0	mzspec:MSV000082869:95653_R-F4:scan:1191	0.9	11	NoID
0.01	mzspec:MSV000082869:95585_R-C1:scan:1182	0.9	10	NoID
-0.0	mzspec:MSV000083320:99552:scan:1881	0.9	10	NoID
0.0	mzspec:MSV000082869:95623_R-A10:scan:1178	0.9	10	NoID
-0.0	mzspec:MSV000082869:95065_R-H11:scan:1185	0.89	11	NoID
-0.03	mzspec:MSV000083083:Std_MIx_02:scan:1712	0.89	10	NoID
-0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:2191	0.89	10	NoID
-0.01	mzspec:MSV000085852:Blank_ResusSolvent:scan:2261	0.89	10	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:1937	0.89	10	NoID
0.05	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:108208	0.89	10	NoID
0.03	mzspec:MSV000083365:blank_0:scan:2125	0.89	10	NoID
-0.03	mzspec:MSV000083647:Std_MIx_02:scan:1712	0.89	10	NoID
0.01	mzspec:MSV000082869:95099_R-A3:scan:1189	0.89	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_541:scan:2091	0.89	10	NoID
-0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2185	0.89	10	NoID
0.0	mzspec:MSV000088640:6035037:scan:1493	0.89	10	NoID
-0.03	mzspec:MSV000081492:Std_MIx_01:scan:1830	0.88	11	NoID
-0.0	mzspec:MSV000088646:227297_Y2:scan:1393	0.88	11	NoID
0.03	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:1169	0.88	10	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_78:scan:2146	0.88	10	NoID
-0.03	mzspec:MSV000082083:Mo_2017_DOM_78:scan:2146	0.88	10	NoID
-0.01	mzspec:MSV000088646:263162_Y3:scan:1393	0.87	12	NoID
-0.01	mzspec:MSV000088646:270307_Y1:scan:1384	0.87	12	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1375	0.86	12	NoID
0.0	mzspec:MSV000083320:99580:scan:1881	0.86	10	NoID
-0.01	mzspec:MSV000088646:260172_BL:scan:1733	0.83	11	NoID
-0.01	mzspec:MSV000083320:99544:scan:1897	0.82	9	NoID
-0.03	mzspec:MSV000081492:mayo_2:scan:2138	0.82	8	NoID
-0.01	mzspec:MSV000088646:259202_Y3:scan:1854	0.82	8	NoID
-0.01	mzspec:MSV000088646:258142_Y1:scan:1590	0.81	11	NoID
-0.02	mzspec:MSV000083320:99529:scan:1885	0.81	8	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P06:scan:1335	0.8	12	NoID
-0.01	mzspec:MSV000088646:249240_Y1:scan:1377	0.8	9	NoID
-0.03	mzspec:MSV000081492:Wash_02:scan:3935	0.8	7	NoID
0.04	mzspec:MSV000082048:Std_MIx_01:scan:1766	0.78	8	NoID
0.0	mzspec:MSV000088137:Blank_10_no_inj_End:scan:1359	0.77	10	NoID
-0.01	mzspec:MSV000088646:227297_Y1:scan:1391	0.76	9	NoID
-0.01	mzspec:MSV000088646:211021_BL:scan:1382	0.74	9	NoID
-0.0	mzspec:MSV000088087:5835139:scan:1378	0.73	10	NoID
-0.0	mzspec:MSV000088646:236618_Y1:scan:1491	0.73	8	NoID
-0.0	mzspec:MSV000087364:SH038_T:scan:2441	0.72	8	NoID
-0.03	mzspec:MSV000082428:50_ACN_IS1_3:scan:1785	0.71	7	NoID
