Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:3208	0.88	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229091519:scan:3145	0.88	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2_20181228211241:scan:3183	0.88	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227084526:scan:3744	0.88	7	NoID
-0.02	mzspec:MSV000083559:11713.21.S.21G:scan:2132	0.88	7	NoID
-0.01	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3043	0.88	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_56:scan:2362	0.87	9	NoID
-0.0	mzspec:MSV000083306:QEC18_F2_20181227121553:scan:3765	0.87	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_To-1_20181227082626:scan:3717	0.87	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229075915:scan:3129	0.87	8	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:3837	0.87	8	NoID
-0.0	mzspec:MSV000084595:36_OS6_M_SAMPLE_Env_C12:scan:3515	0.87	8	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1:scan:3786	0.87	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1:scan:3138	0.87	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_To-1:scan:3733	0.87	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228100117:scan:3237	0.87	8	NoID
-0.0	mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_104:scan:3389	0.87	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:3832	0.87	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:3125	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22A:scan:2182	0.87	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181228152413:scan:3173	0.87	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-1:scan:3741	0.87	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1:scan:3833	0.87	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230045700:scan:3785	0.87	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:3113	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17H:scan:2209	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24C:scan:2142	0.87	7	NoID
-0.0	mzspec:MSV000083475:3B11_6_17_palenik-42-s007-a02:scan:2210	0.87	6	NoID
-0.0	mzspec:MSV000083835:43:scan:5852	0.87	6	NoID
-0.0	mzspec:MSV000082608:81592:scan:3010	0.87	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_50:scan:2257	0.86	8	NoID
-0.04	mzspec:MSV000080905:P2_EMP_39:scan:2330	0.86	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_53:scan:2265	0.86	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_60:scan:2319	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4A:scan:2206	0.86	7	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23D:scan:2157	0.86	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F1_20181228032223:scan:3888	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:2234	0.86	7	NoID
-0.03	mzspec:MSV000083559:11713.7.F.7B:scan:2225	0.86	7	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20G:scan:2218	0.86	7	NoID
-0.03	mzspec:MSV000083559:11713.7.O.7A:scan:2215	0.86	7	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5F:scan:2210	0.86	7	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:138805	0.86	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_09-02:scan:2400	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17B:scan:2207	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17H:scan:2346	0.86	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230154426:scan:3780	0.86	7	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10G:scan:2252	0.86	7	NoID
-0.03	mzspec:MSV000083559:11713.7.F.7C:scan:2243	0.86	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:3829	0.86	6	NoID
-0.0	mzspec:MSV000088646:231841_BL:scan:2353	0.86	6	NoID
-0.0	mzspec:MSV000088646:221594_Y3:scan:2383	0.86	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_09-01:scan:2410	0.86	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1:scan:3804	0.86	6	NoID
-0.0	mzspec:MSV000082953:P5_B7:scan:3590	0.85	8	NoID
-0.04	mzspec:MSV000080905:P3_EMP_60:scan:2275	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9F:scan:2199	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16G:scan:2190	0.85	7	NoID
-0.0	mzspec:MSV000088646:298089_BL:scan:2361	0.85	7	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10F:scan:2189	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.10.O.10B:scan:2214	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25E:scan:2242	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23A:scan:2214	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8E:scan:2265	0.85	7	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8B:scan:2214	0.85	7	NoID
-0.0	mzspec:MSV000081492:dhmc_7_10:scan:3062	0.85	7	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2G:scan:2138	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11D:scan:2291	0.85	7	NoID
-0.03	mzspec:MSV000083559:11713.6.F.6C:scan:2227	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22G:scan:2234	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15G:scan:2479	0.85	7	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4F:scan:2209	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17E:scan:2239	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21F:scan:2227	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11C:scan:2243	0.85	7	NoID
-0.03	mzspec:MSV000083559:11713.7.O.7D:scan:2208	0.85	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1:scan:3296	0.85	7	NoID
-0.0	mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_173:scan:3390	0.85	7	NoID
-0.04	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:3308	0.85	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228234449:scan:3123	0.85	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227212113:scan:3750	0.85	6	NoID
-0.04	mzspec:MSV000082953:P2_C9:scan:3743	0.84	8	NoID
-0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:14837	0.84	8	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_08-02:scan:2400	0.84	8	NoID
-0.04	mzspec:MSV000083475:3H7_7_57_thomas-18-s009-a04:scan:2240	0.84	7	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4G:scan:2223	0.84	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:3796	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.24.F.24D:scan:2217	0.84	7	NoID
-0.0	mzspec:MSV000081351:38855:scan:3314	0.84	7	NoID
-0.02	mzspec:MSV000083559:11713.23.S.23E:scan:2173	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20D:scan:2144	0.84	7	NoID
-0.04	mzspec:MSV000085778:R_6:scan:2975	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16F:scan:2212	0.84	7	NoID
-0.04	mzspec:MSV000085778:R_4:scan:2821	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2243	0.84	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_96:scan:2276	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:2243	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25C:scan:2208	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16B:scan:2309	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15D:scan:2341	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18F:scan:2215	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16A:scan:2282	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22A:scan:2239	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8C:scan:2227	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22C:scan:2307	0.84	7	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23E:scan:2264	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.20.F20B:scan:2210	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9D:scan:2237	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2237	0.84	7	NoID
-0.05	mzspec:MSV000083559:11713.19.S.19G:scan:2205	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20E:scan:2243	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25B:scan:2178	0.84	7	NoID
-0.01	mzspec:MSV000088646:271911_BL:scan:2354	0.84	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:3843	0.84	6	NoID
-0.0	mzspec:MSV000083835:40:scan:5957	0.84	6	NoID
-0.0	mzspec:MSV000081492:dhmc_6_10:scan:3069	0.84	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_30:scan:2312	0.83	8	NoID
-0.01	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:4232	0.83	7	NoID
-0.0	mzspec:MSV000081351:39136:scan:3337	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8C:scan:2319	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8A:scan:2249	0.83	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_To-1_20181227150959:scan:3724	0.83	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:3751	0.83	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_07-02:scan:2399	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2188	0.82	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3:scan:3112	0.82	7	NoID
-0.0	mzspec:MSV000088646:278260_BL:scan:2384	0.82	6	NoID
-0.0	mzspec:MSV000088646:220636_Y3:scan:2368	0.82	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:3175	0.82	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181228220945:scan:3178	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2202	0.81	7	NoID
-0.0	mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:2847	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2167	0.81	7	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:2391	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4C:scan:2218	0.81	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181230111700:scan:3790	0.81	5	NoID
-0.0	mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_106:scan:3396	0.81	5	NoID
-0.01	mzspec:MSV000084314:MSV000084753:scan:17528	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:2180	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7A:scan:2243	0.8	7	NoID
0.05	mzspec:MSV000084314:MSV000083559:scan:183400	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2193	0.8	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1:scan:3146	0.8	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_To-1_20181228014719:scan:3746	0.8	6	NoID
-0.0	mzspec:MSV000088640:6035073:scan:2404	0.8	6	NoID
-0.0	mzspec:MSV000088646:256087_BL:scan:2368	0.8	5	NoID
-0.01	mzspec:MSV000084753:F56_3:scan:4638	0.79	7	NoID
-0.0	mzspec:MSV000088646:211890_Y2:scan:2355	0.79	6	NoID
-0.0	mzspec:MSV000088646:282533_Y1:scan:2382	0.79	6	NoID
-0.0	mzspec:MSV000081351:38954:scan:3241	0.79	6	NoID
-0.0	mzspec:MSV000088640:6035112:scan:2400	0.79	5	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228171821:scan:3137	0.79	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_321:scan:3308	0.78	7	NoID
-0.0	mzspec:MSV000088646:220636_BL:scan:2374	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3E:scan:2266	0.78	6	NoID
-0.0	mzspec:MSV000088646:297225_Y2:scan:2383	0.78	6	NoID
-0.0	mzspec:MSV000088646:228292_Y2:scan:2349	0.78	6	NoID
-0.0	mzspec:MSV000083835:41:scan:5937	0.78	5	NoID
-0.0	mzspec:MSV000088646:228292_Y1:scan:2356	0.78	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C6:scan:2566	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2180	0.77	7	NoID
-0.0	mzspec:MSV000084753:FQCpool:scan:4585	0.77	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_C6:scan:2566	0.77	7	NoID
-0.0	mzspec:MSV000088640:6035094:scan:2375	0.77	6	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6D:scan:2270	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:2257	0.77	6	NoID
-0.0	mzspec:MSV000088646:276480_Y3:scan:2377	0.77	5	NoID
-0.0	mzspec:MSV000082953:P5_B4:scan:3440	0.76	7	NoID
-0.01	mzspec:MSV000084753:F7_5:scan:4574	0.76	7	NoID
-0.01	mzspec:MSV000082433:control38:scan:2420	0.76	6	NoID
-0.0	mzspec:MSV000088640:6034761:scan:2421	0.76	5	NoID
-0.0	mzspec:MSV000088646:233551_Y2:scan:2364	0.76	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_08-03:scan:2395	0.76	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E9:scan:2683	0.75	7	NoID
-0.0	mzspec:MSV000080469:10317.000018424:scan:4382	0.75	7	NoID
-0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6164	0.75	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_G6:scan:2567	0.75	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_G6:scan:2567	0.75	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_E9:scan:2683	0.75	7	NoID
-0.01	mzspec:MSV000084753:F56_6:scan:4581	0.75	7	NoID
-0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2356	0.75	6	NoID
-0.01	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5848	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:2499	0.75	6	NoID
-0.02	mzspec:MSV000080559:O_2:scan:2492	0.75	6	NoID
-0.0	mzspec:MSV000087449:DG-18-23-C2:scan:4294967295	0.75	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C8:scan:2499	0.75	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:2366	0.75	6	NoID
-0.0	mzspec:MSV000080015:50mL_100mg_2:scan:4684	0.75	5	NoID
-0.0	mzspec:MSV000088646:219099_Y2:scan:2318	0.75	5	NoID
-0.04	mzspec:MSV000085944:skin_08_480_OF:scan:2577	0.74	7	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_22:scan:3056	0.74	7	NoID
-0.0	mzspec:MSV000080469:10317.000012313:scan:4385	0.74	7	NoID
-0.0	mzspec:MSV000079598:20524:scan:4383	0.74	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_E11:scan:2601	0.74	7	NoID
-0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2643	0.74	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_E11:scan:2601	0.74	7	NoID
-0.0	mzspec:MSV000080469:10317.000016317:scan:4353	0.74	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3034	0.74	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3034	0.74	6	NoID
-0.04	mzspec:MSV000088535:17-20_TSB_x2:scan:3018	0.74	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5934	0.74	6	NoID
-0.04	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2323	0.74	6	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:8180	0.74	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3144	0.74	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3144	0.74	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_75:scan:2057	0.74	6	NoID
-0.04	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2354	0.74	6	NoID
-0.04	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2325	0.74	6	NoID
-0.04	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2403	0.74	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55378	0.74	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55378	0.74	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:15373	0.74	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2354	0.74	6	NoID
-0.0	mzspec:MSV000088646:234921_Y2:scan:2293	0.74	5	NoID
-0.0	mzspec:MSV000088646:217049_Y3:scan:2368	0.74	5	NoID
-0.0	mzspec:MSV000088646:266652_Y2:scan:2324	0.74	5	NoID
-0.04	mzspec:MSV000082433:M-204:scan:2538	0.73	7	NoID
-0.0	mzspec:MSV000080469:10317.000010242:scan:4353	0.73	7	NoID
-0.0	mzspec:MSV000082953:P5_A8:scan:3497	0.73	7	NoID
-0.0	mzspec:MSV000079598:15829:scan:4342	0.73	7	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:15286	0.73	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15269	0.73	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_24:scan:2095	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000098432_p:scan:2498	0.73	6	NoID
-0.04	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2327	0.73	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3096	0.73	6	NoID
-0.04	mzspec:MSV000083475:7B5_blank:scan:2372	0.73	6	NoID
-0.04	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2354	0.73	6	NoID
-0.04	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.73	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C7:scan:2569	0.73	6	NoID
-0.01	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:2382	0.73	6	NoID
-0.04	mzspec:MSV000088842:12B:scan:2599	0.73	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:15241	0.73	6	NoID
-0.04	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.73	6	NoID
-0.04	mzspec:MSV000083300:BP000096831_p:scan:2512	0.73	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_60:scan:2066	0.73	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3096	0.73	6	NoID
-0.04	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2339	0.73	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C7:scan:2569	0.73	6	NoID
-0.04	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2361	0.73	6	NoID
-0.04	mzspec:MSV000085944:skin_03_240_OF:scan:2604	0.73	6	NoID
-0.04	mzspec:MSV000085944:skin_04_60_FH:scan:2610	0.73	6	NoID
-0.04	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35615	0.73	6	NoID
-0.04	mzspec:MSV000084165:MC_actAB_I_June:scan:35592	0.73	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:15235	0.73	6	NoID
