Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:M-425:scan:1034	0.74	6	NoID
-0.04	mzspec:MSV000089540:C9_H2O2:scan:2490	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:14891	0.74	6	NoID
-0.04	mzspec:MSV000089540:F2_Ctrl:scan:1753	0.74	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1033:scan:765	0.74	6	NoID
-0.0	mzspec:MSV000088164:Mo21_112:scan:1728	0.74	6	NoID
-0.04	mzspec:MSV000083522:SD_CU18_193:scan:2225	0.74	6	NoID
-0.04	mzspec:MSV000089540:F3_Ctrl:scan:1630	0.74	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1275:scan:540	0.74	5	NoID
-0.0	mzspec:MSV000088164:Mo21_106:scan:1729	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1041:scan:869	0.73	7	NoID
0.0	mzspec:MSV000083320:99370:scan:931	0.73	7	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:4908	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:559	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:559	0.73	7	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_13:scan:1097	0.73	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT19.ORAL.335:scan:768	0.73	7	NoID
0.0	mzspec:MSV000083320:99396:scan:937	0.73	6	NoID
-0.04	mzspec:MSV000089540:H1_Ctrl:scan:1679	0.73	6	NoID
-0.04	mzspec:MSV000089540:H5_H2O2:scan:2449	0.73	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_19:scan:1110	0.73	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_220:scan:1799	0.73	6	NoID
-0.04	mzspec:MSV000089540:F2_NPS:scan:2562	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-463:scan:1051	0.73	6	NoID
-0.04	mzspec:MSV000089540:I3_Ctrl:scan:1896	0.73	6	NoID
-0.04	mzspec:MSV000089540:J2_NPS:scan:2282	0.73	6	NoID
-0.04	mzspec:MSV000089540:E9_Ctrl:scan:1679	0.73	6	NoID
0.01	mzspec:MSV000084314:MSV000088040:scan:28852	0.73	6	NoID
-0.04	mzspec:MSV000089558:Blank_20_no_inj:scan:1105	0.73	6	NoID
-0.04	mzspec:MSV000089558:Blank_13_no_inj:scan:1102	0.73	6	NoID
0.0	mzspec:MSV000089558:Mom_C3_B21:scan:1075	0.73	6	NoID
-0.04	mzspec:MSV000085891:Aruba_46:scan:2221	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:690	0.72	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:690	0.72	8	NoID
0.0	mzspec:MSV000089558:Mom_C6-B1:scan:943	0.72	7	NoID
-0.02	mzspec:MSV000083521:Blank_out:scan:2772	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:603	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:603	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:641	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:641	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:512	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:512	0.72	7	NoID
0.0	mzspec:MSV000082433:228:scan:655	0.72	7	NoID
-0.04	mzspec:MSV000089540:B8_H2O2:scan:2556	0.72	7	NoID
-0.04	mzspec:MSV000089540:C1_H2O2:scan:2284	0.72	6	NoID
-0.04	mzspec:MSV000089540:B8_Ctrl:scan:1805	0.72	6	NoID
-0.04	mzspec:MSV000085480:GOSHIP_3:scan:2578	0.72	6	NoID
-0.04	mzspec:MSV000089540:C9_Ctrl:scan:1780	0.72	6	NoID
-0.04	mzspec:MSV000089540:G3_Ctrl:scan:1856	0.72	6	NoID
-0.04	mzspec:MSV000089540:F6_H2O2:scan:2141	0.72	6	NoID
-0.04	mzspec:MSV000086236:CCE2020_SC_2:scan:2365	0.72	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-24:scan:4611	0.72	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_12:scan:1107	0.72	6	NoID
-0.04	mzspec:MSV000089540:G10_Ctrl:scan:1891	0.72	6	NoID
-0.04	mzspec:MSV000089540:Blk_2_20220518170355:scan:2345	0.72	6	NoID
-0.04	mzspec:MSV000089540:H3_Ctrl:scan:1887	0.72	6	NoID
-0.04	mzspec:MSV000089540:Blk_2_20220518103929:scan:2225	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:29558	0.72	6	NoID
-0.04	mzspec:MSV000089558:Blank_19_no_inj:scan:1123	0.72	6	NoID
-0.04	mzspec:MSV000089540:C3_NPS:scan:2342	0.72	6	NoID
-0.0	mzspec:MSV000086246:BMS_05_5X_GE6_01_59227:scan:869	0.72	6	NoID
-0.04	mzspec:MSV000089540:B6_Ctrl:scan:1878	0.72	6	NoID
-0.04	mzspec:MSV000089558:Blank_17_no_inj:scan:1110	0.72	6	NoID
-0.0	mzspec:MSV000088164:Mo21_044:scan:1747	0.72	6	NoID
-0.04	mzspec:MSV000089540:I1_NPS:scan:2436	0.72	6	NoID
-0.04	mzspec:MSV000082433:182:scan:1028	0.72	6	NoID
-0.04	mzspec:MSV000089540:C2_H2O2:scan:2526	0.72	6	NoID
-0.04	mzspec:MSV000089540:B1_NPS:scan:2263	0.72	6	NoID
-0.04	mzspec:MSV000083462:11712.Solvent.Blank.107.A:scan:1116	0.72	5	NoID
0.0	mzspec:MSV000082635:3DAtta_B7_LFT_GB7_01_10233:scan:440	0.71	7	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT35.ORAL.756:scan:869	0.71	7	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1386	0.71	7	NoID
0.0	mzspec:MSV000088164:Mo21_185:scan:1072	0.71	7	NoID
0.0	mzspec:MSV000085891:Aruba_Blank1:scan:1686	0.71	6	NoID
-0.04	mzspec:MSV000089540:B5_Ctrl:scan:1910	0.71	6	NoID
-0.04	mzspec:MSV000089540:F8_NPS:scan:2564	0.71	6	NoID
-0.04	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:1495	0.71	6	NoID
-0.04	mzspec:MSV000080142:Plate5_H2:scan:1138	0.71	6	NoID
-0.04	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-3:scan:1417	0.71	6	NoID
-0.04	mzspec:MSV000089540:F7_Ctrl:scan:1793	0.71	6	NoID
-0.04	mzspec:MSV000089540:G8_Ctrl:scan:1931	0.71	6	NoID
-0.04	mzspec:MSV000089540:D10_Ctrl:scan:1770	0.71	6	NoID
-0.04	mzspec:MSV000089540:J1_Ctrl:scan:2243	0.71	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_2:scan:1118	0.71	6	NoID
-0.04	mzspec:MSV000089540:B3_H2O2:scan:2511	0.71	6	NoID
-0.04	mzspec:MSV000089540:H6_H2O2:scan:2015	0.71	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_1:scan:1130	0.71	6	NoID
-0.04	mzspec:MSV000089540:G1_H2O2:scan:2191	0.71	6	NoID
-0.04	mzspec:MSV000085480:GOSHIP_11:scan:2415	0.71	6	NoID
-0.04	mzspec:MSV000089540:B10_NPS:scan:2336	0.71	6	NoID
-0.04	mzspec:MSV000089540:B4_H2O2:scan:1914	0.71	6	NoID
-0.04	mzspec:MSV000089558:Blank_09_no_inj:scan:1121	0.71	6	NoID
-0.04	mzspec:MSV000086236:CCE2020_SC_98:scan:2422	0.71	6	NoID
-0.04	mzspec:MSV000089540:D3_H2O2:scan:1937	0.71	6	NoID
-0.02	mzspec:MSV000085480:GOSHIP_15:scan:2997	0.71	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_25_2neg:scan:2421	0.71	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_15:scan:1113	0.71	6	NoID
0.0	mzspec:MSV000083320:99328:scan:492	0.71	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_18_2:scan:2410	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-461:scan:1048	0.71	6	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2420	0.71	5	NoID
0.0	mzspec:MSV000082636:3Datta_A5_GA5_01_13410:scan:445	0.7	7	NoID
0.0	mzspec:MSV000084463:Plate14_65216_Soil_BB4_01_27854:scan:1368	0.7	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:723	0.7	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:723	0.7	7	NoID
0.0	mzspec:MSV000083320:99672:scan:677	0.7	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:806	0.7	6	NoID
-0.01	mzspec:MSV000083320:99652:scan:903	0.7	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_493:scan:2950	0.7	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_25_2:scan:2409	0.7	6	NoID
-0.04	mzspec:MSV000086236:CCE2020_SC_44:scan:2423	0.7	6	NoID
-0.04	mzspec:MSV000089540:G6_H2O2:scan:1943	0.7	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_18_1neg:scan:2427	0.7	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_4_27_2:scan:2420	0.7	6	NoID
-0.04	mzspec:MSV000089540:I4_Ctrl:scan:1906	0.7	6	NoID
-0.04	mzspec:MSV000089540:H4_Ctrl:scan:1904	0.7	6	NoID
-0.04	mzspec:MSV000084314:MSV000086236:scan:1250	0.7	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_4_27_1neg:scan:2422	0.7	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_4_20_1neg:scan:2421	0.7	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_4_1neg:scan:2265	0.7	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_25_1neg:scan:2419	0.7	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_11_1neg:scan:2220	0.7	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_18_2neg:scan:2421	0.7	6	NoID
-0.04	mzspec:MSV000089540:J2_Ctrl:scan:2186	0.7	6	NoID
-0.04	mzspec:MSV000089540:E10_H2O2:scan:2014	0.7	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_18_1:scan:2420	0.7	6	NoID
-0.04	mzspec:MSV000089558:I_C6-B21:scan:1114	0.7	6	NoID
