Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000085786:SD_10_2018_7_b:scan:3492	0.72	12	NoID
0.0	mzspec:MSV000084158:20190714_DOM_SO_17:scan:4683	0.72	12	NoID
-0.0	mzspec:MSV000086330:Std_BafilomycinB1:scan:6910	0.72	11	NoID
0.0	mzspec:MSV000086314:P237_LCMSMS:scan:7963	0.72	11	NoID
0.02	mzspec:MSV000082433:blank_extraction_161101012355:scan:2659	0.72	11	NoID
0.0	mzspec:MSV000086314:P262_LCMSMS:scan:7008	0.72	11	NoID
0.0	mzspec:MSV000086314:P303_LCMSMS:scan:7594	0.72	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_276:scan:3552	0.72	11	NoID
0.02	mzspec:MSV000088021:Mo_2019_65:scan:3638	0.72	11	NoID
0.02	mzspec:MSV000080015:MW_Photochem_2:scan:5378	0.72	11	NoID
0.02	mzspec:MSV000085786:SD_10_2018_12_a:scan:3491	0.72	11	NoID
0.02	mzspec:MSV000088021:Mo_2019_63:scan:3665	0.72	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_37:scan:3496	0.72	11	NoID
0.02	mzspec:MSV000085891:Aruba_Blank2:scan:3441	0.72	10	NoID
0.02	mzspec:MSV000088021:Mo_2019_351:scan:3599	0.72	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_281:scan:3577	0.72	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_99:scan:3540	0.72	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_38:scan:3527	0.72	10	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_99:scan:3540	0.72	10	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_56:scan:3556	0.72	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_45:scan:3482	0.72	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_283:scan:3569	0.72	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_221_MSMS:scan:3511	0.72	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_101:scan:3488	0.72	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_279:scan:3537	0.72	10	NoID
0.0	mzspec:MSV000082083:Blank_3:scan:2973	0.72	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_59:scan:3574	0.72	10	NoID
0.02	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:5489	0.72	9	NoID
0.02	mzspec:MSV000088719:5ugmL_Opti_DDA_1:scan:7460	0.72	9	NoID
0.0	mzspec:MSV000083756:Blank_4_TEMP:scan:6205	0.72	9	NoID
0.0	mzspec:MSV000083756:Blank_4:scan:6476	0.72	9	NoID
0.01	mzspec:MSV000085919:200229_LQ_446528Z01_pos:scan:3867	0.72	9	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_12:scan:3510	0.72	9	NoID
0.02	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:4699	0.72	8	NoID
0.0	mzspec:MSV000084741:20190805_DOM_1:scan:4491	0.71	13	NoID
0.0	mzspec:MSV000084741:20190729_DOM_2:scan:4455	0.71	12	NoID
0.0	mzspec:MSV000084741:20190803_DOM_1:scan:4495	0.71	12	NoID
0.0	mzspec:MSV000084158:20190713_DOM_SO_15:scan:4583	0.71	12	NoID
0.0	mzspec:MSV000084158:20190707_DOM_SO_5:scan:5008	0.71	12	NoID
0.0	mzspec:MSV000084158:20190721_DOM_SO_32:scan:4923	0.71	12	NoID
0.0	mzspec:MSV000084158:20190709_DOM_SO_10:scan:4963	0.71	12	NoID
0.0	mzspec:MSV000084158:20190708_DOM_SO_8:scan:4995	0.71	12	NoID
0.0	mzspec:MSV000085480:ETNP_75_SIO:scan:3341	0.71	12	NoID
0.01	mzspec:MSV000084158:20190716_DOM_SO_22:scan:4699	0.71	12	NoID
0.0	mzspec:MSV000084158:20190712_DOM_SO_14:scan:4558	0.71	12	NoID
0.01	mzspec:MSV000084158:20190717_DOM_SO_24:scan:5033	0.71	12	NoID
0.0	mzspec:MSV000087844:20210623_01_Blank_10uL:scan:8315	0.71	12	NoID
0.0	mzspec:MSV000084158:20190706_Blank_SO_2:scan:4103	0.71	12	NoID
0.0	mzspec:MSV000084158:201907010_DOM_SO_12:scan:4959	0.71	12	NoID
0.01	mzspec:MSV000084158:20190718_DOM_SO_26:scan:5093	0.71	12	NoID
0.01	mzspec:MSV000084158:20190720_DOM_SO_30:scan:5003	0.71	12	NoID
0.0	mzspec:MSV000084158:201907010_DOM_SO_11:scan:5025	0.71	12	NoID
0.0	mzspec:MSV000084158:20190706_DOM_SO_3:scan:4853	0.71	12	NoID
0.0	mzspec:MSV000084158:20190716_DOM_SO_21:scan:4918	0.71	12	NoID
0.0	mzspec:MSV000084741:20190803_DOM_2:scan:4486	0.71	12	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_86:scan:3467	0.71	11	NoID
0.02	mzspec:MSV000085786:SD_10_2018_13_b:scan:3506	0.71	11	NoID
0.0	mzspec:MSV000080142:Plate3_A3:scan:2539	0.71	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_86:scan:3467	0.71	11	NoID
0.01	mzspec:MSV000085891:blank_5:scan:2597	0.71	11	NoID
0.01	mzspec:MSV000084783:aa_blank_1_20200106171247:scan:5165	0.71	11	NoID
0.03	mzspec:MSV000085786:SD_10_2018_8_b:scan:3493	0.71	11	NoID
0.02	mzspec:MSV000085786:SD_10_2018_14_a:scan:3494	0.71	11	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_88:scan:3453	0.71	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_88:scan:3453	0.71	11	NoID
0.0	mzspec:MSV000083772:4_S4-DOM-1-Fri-low_B:scan:3540	0.71	10	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_284:scan:3576	0.71	10	NoID
0.0	mzspec:MSV000085480:ETNP_23:scan:3132	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_32:scan:3486	0.71	10	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_87:scan:3519	0.71	10	NoID
0.02	mzspec:MSV000088021:Mo_2019_487:scan:3650	0.71	10	NoID
0.02	mzspec:MSV000085891:Aruba_W8:scan:3511	0.71	10	NoID
0.01	mzspec:MSV000084314:MSV000084325:scan:7692	0.71	10	NoID
0.02	mzspec:MSV000088021:Mo_2019_25:scan:3696	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_149:scan:3541	0.71	10	NoID
0.02	mzspec:MSV000082084:7_A_C_1B:scan:4267	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_33:scan:3489	0.71	10	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_277:scan:3523	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_319:scan:3487	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_282:scan:3528	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_52:scan:3526	0.71	10	NoID
0.02	mzspec:MSV000082084:3_W_C_3B:scan:4221	0.71	10	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_105:scan:3536	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_42:scan:3471	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_6:scan:3515	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_104:scan:3476	0.71	10	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_278:scan:3534	0.71	10	NoID
0.02	mzspec:MSV000080015:MW_Photochem_3:scan:5351	0.71	10	NoID
0.02	mzspec:MSV000083889:2019_1_20_IB_DOM_2:scan:3588	0.71	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_87:scan:3519	0.71	10	NoID
0.02	mzspec:MSV000083521:Taitao2018_E31_2m:scan:3639	0.71	10	NoID
0.02	mzspec:MSV000085891:Aruba_45:scan:3494	0.71	10	NoID
0.0	mzspec:MSV000082083:Blank_0:scan:3067	0.71	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_35:scan:3544	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_61:scan:3549	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_273:scan:3536	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_64:scan:3473	0.71	10	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_295:scan:3531	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_39:scan:3493	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_286:scan:3550	0.71	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_235_MSMS:scan:3488	0.71	9	NoID
0.02	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181230004957:scan:5462	0.71	9	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_233_MSMS:scan:3496	0.71	9	NoID
0.02	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229043005:scan:5098	0.71	9	NoID
0.02	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229081815:scan:5094	0.71	9	NoID
0.02	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1:scan:5475	0.71	8	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:6593	0.7	13	NoID
0.01	mzspec:MSV000084158:20190715_DOM_SO_19:scan:4708	0.7	12	NoID
0.0	mzspec:MSV000084158:20190706_DOM_SO_4:scan:4749	0.7	12	NoID
0.01	mzspec:MSV000084158:20190719_DOM_SO_27:scan:5098	0.7	12	NoID
0.0	mzspec:MSV000084741:20190801_DOM_1:scan:4487	0.7	12	NoID
0.0	mzspec:MSV000084741:20190704_DOM_2:scan:4447	0.7	12	NoID
0.0	mzspec:MSV000084741:20190729_DOM_1:scan:4447	0.7	12	NoID
0.02	mzspec:MSV000088021:Mo_2019_21:scan:3750	0.7	10	NoID
0.0	mzspec:MSV000084152:Mo_2017_DOM_8:scan:3566	0.7	10	NoID
0.02	mzspec:MSV000088021:Mo_2019_18:scan:3720	0.7	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_296:scan:3564	0.7	10	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_50:scan:3565	0.7	10	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_8:scan:3566	0.7	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_314:scan:3570	0.7	10	NoID
0.02	mzspec:MSV000088021:Mo_2019_58:scan:3627	0.7	10	NoID
0.02	mzspec:MSV000083521:Taitao2018_E11_10m:scan:3607	0.7	10	NoID
0.02	mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:3661	0.7	10	NoID
0.02	mzspec:MSV000085891:Aruba_W1:scan:3530	0.7	10	NoID
0.02	mzspec:MSV000085891:Aruba_W3:scan:3487	0.7	10	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_84:scan:3526	0.7	10	NoID
0.02	mzspec:MSV000088021:Mo_2019_6:scan:3700	0.7	10	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:212	0.7	10	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:212	0.7	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_234_MSMS:scan:3502	0.7	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_58:scan:3523	0.7	10	NoID
0.02	mzspec:MSV000088021:Mo_2019_353:scan:3607	0.7	10	NoID
0.0	mzspec:MSV000088021:KB_2020_83:scan:3709	0.7	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_84:scan:3526	0.7	10	NoID
0.02	mzspec:MSV000085891:Aruba_24:scan:3509	0.7	10	NoID
0.0	mzspec:MSV000082048:blank24_B12:scan:3823	0.7	9	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_166:scan:3544	0.7	9	NoID
0.0	mzspec:MSV000082084:27_W_T_3B:scan:3892	0.7	9	NoID
0.02	mzspec:MSV000083631:O1903336:scan:3955	0.7	8	NoID
0.0	mzspec:MSV000083631:O1903334:scan:4925	0.7	8	NoID
