Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99319:scan:2503	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:58401	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:59157	0.86	6	NoID
0.0	mzspec:MSV000080574:S2:scan:1763	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF143_B01_pos:scan:1572	0.86	6	NoID
0.0	mzspec:MSV000082869:Tea2:scan:1215	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000080574:scan:5420	0.86	6	NoID
0.02	mzspec:MSV000082608:81845:scan:2198	0.86	6	NoID
0.0	mzspec:MSV000086830:PLT6_D9:scan:3917	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1355	0.86	6	NoID
0.0	mzspec:MSV000089552:82b:scan:2489	0.85	7	NoID
0.0	mzspec:MSV000080629:22:scan:1710	0.85	7	NoID
0.0	mzspec:MSV000089552:81b:scan:2570	0.85	7	NoID
0.0	mzspec:MSV000083791:JB182_60_3_fe:scan:1358	0.85	7	NoID
0.0	mzspec:MSV000084020:RRC_3_60:scan:1352	0.85	7	NoID
0.0	mzspec:MSV000080629:95:scan:1723	0.85	6	NoID
0.0	mzspec:MSV000086830:PLT6_D2:scan:3905	0.85	6	NoID
-0.0	mzspec:MSV000084314:MSV000087790:scan:38228	0.85	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2409	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:7640	0.85	6	NoID
0.0	mzspec:MSV000082608:81859:scan:1909	0.85	6	NoID
0.0	mzspec:MSV000082608:81626:scan:2159	0.85	6	NoID
0.0	mzspec:MSV000086830:PLT6_G12:scan:3656	0.85	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:2202	0.85	6	NoID
0.0	mzspec:MSV000081463:J4_1_Mesocarp_3_G_A6:scan:3816	0.85	6	NoID
0.0	mzspec:MSV000083320:99339:scan:2493	0.85	6	NoID
0.0	mzspec:MSV000086830:PLT6_B2:scan:4009	0.84	7	NoID
0.0	mzspec:MSV000080629:44:scan:1707	0.84	7	NoID
0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:1815	0.84	7	NoID
0.0	mzspec:MSV000087728:VGF154_C11_pos:scan:1667	0.84	7	NoID
0.0	mzspec:MSV000087728:VGF144_E02_pos:scan:1839	0.84	7	NoID
0.0	mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:3761	0.84	6	NoID
0.0	mzspec:MSV000087728:VGF142_F03_pos:scan:1548	0.84	6	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_30:scan:2495	0.84	6	NoID
0.0	mzspec:MSV000082973:A42_168_1:scan:1435	0.84	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:63097	0.84	6	NoID
0.0	mzspec:MSV000087685:PLT1_H3:scan:4206	0.84	6	NoID
0.0	mzspec:MSV000080183:09-F-01:scan:1750	0.84	6	NoID
0.0	mzspec:MSV000080574:ZB4:scan:1847	0.84	6	NoID
0.0	mzspec:MSV000087087:5556859:scan:1463	0.84	6	NoID
0.0	mzspec:MSV000083320:99533:scan:2446	0.84	6	NoID
0.0	mzspec:MSV000086830:PLT6_H8:scan:4031	0.84	6	NoID
-0.0	mzspec:MSV000086830:PLT6_H4:scan:3911	0.84	6	NoID
0.04	mzspec:MSV000082953:P4_A2:scan:2083	0.84	6	NoID
0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_extremo_raiz:scan:1725	0.84	6	NoID
0.0	mzspec:MSV000082433:486:scan:1655	0.84	6	NoID
0.0	mzspec:MSV000082380:1606-3610_seed_2_5_days_extremo_raiz:scan:1725	0.84	6	NoID
0.0	mzspec:MSV000083320:99699:scan:2390	0.84	6	NoID
0.0	mzspec:MSV000087685:PLT1_G5:scan:4145	0.84	6	NoID
0.0	mzspec:MSV000080574:ZA17:scan:1718	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1540	0.83	7	NoID
0.0	mzspec:MSV000086830:PLT5_B1:scan:3952	0.83	7	NoID
0.0	mzspec:MSV000080629:136:scan:2190	0.83	7	NoID
0.0	mzspec:MSV000086830:PLT6_H9:scan:4012	0.83	6	NoID
0.0	mzspec:MSV000082433:M-675:scan:1617	0.83	6	NoID
0.0	mzspec:MSV000082433:M-179:scan:1679	0.83	6	NoID
0.0	mzspec:MSV000086830:PLT6_D1:scan:3795	0.83	6	NoID
0.0	mzspec:MSV000080574:S4:scan:1724	0.83	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1302	0.83	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B04:scan:1817	0.83	6	NoID
0.0	mzspec:MSV000082433:M-218:scan:1687	0.83	6	NoID
0.0	mzspec:MSV000082433:M-467:scan:1702	0.83	6	NoID
0.0	mzspec:MSV000082433:M-211:scan:1780	0.83	6	NoID
0.0	mzspec:MSV000080574:ZA4:scan:1699	0.83	6	NoID
0.0	mzspec:MSV000087087:5556846:scan:1652	0.83	6	NoID
0.0	mzspec:MSV000088640:6034918:scan:1490	0.83	6	NoID
0.0	mzspec:MSV000081463:NS2_2_Skin_2_Y_H3:scan:3471	0.83	6	NoID
0.0	mzspec:MSV000083475:5C9_3_54_girguis-50-s004-a04:scan:1302	0.83	6	NoID
0.0	mzspec:MSV000083320:99893:scan:2133	0.83	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_96:scan:1274	0.83	6	NoID
0.0	mzspec:MSV000087728:VGF150_A04_pos:scan:1550	0.83	6	NoID
0.0	mzspec:MSV000082608:81873:scan:1683	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-643:scan:1573	0.83	6	NoID
0.0	mzspec:MSV000080629:212:scan:1701	0.83	6	NoID
0.0	mzspec:MSV000087685:PLT2_C5:scan:4172	0.83	6	NoID
0.0	mzspec:MSV000082973:A34_136_11:scan:1435	0.83	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:1460	0.83	6	NoID
0.0	mzspec:MSV000087728:VGF141_F11_pos:scan:1552	0.83	6	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:2387	0.83	6	NoID
-0.0	mzspec:MSV000083320:99421:scan:2380	0.83	6	NoID
0.0	mzspec:MSV000083320:99783:scan:2375	0.83	6	NoID
0.0	mzspec:MSV000089552:7b:scan:2495	0.82	7	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1879	0.82	7	NoID
-0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:2171	0.82	7	NoID
0.0	mzspec:MSV000084020:SDSF1394_4:scan:1332	0.82	7	NoID
0.0	mzspec:MSV000082157:26_57_secondextraction:scan:2181	0.82	7	NoID
0.0	mzspec:MSV000082433:M-208:scan:1967	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1776	0.82	7	NoID
0.0	mzspec:MSV000087087:5556670:scan:1502	0.82	6	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1668	0.82	6	NoID
0.04	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1750	0.82	6	NoID
0.0	mzspec:MSV000080574:ZB11:scan:1856	0.82	6	NoID
0.05	mzspec:MSV000084314:MSV000087087:scan:62239	0.82	6	NoID
0.0	mzspec:MSV000080629:158:scan:1727	0.82	6	NoID
0.0	mzspec:MSV000086830:PLT6_F1:scan:3965	0.82	6	NoID
0.03	mzspec:MSV000084314:MSV000083002:scan:122200	0.82	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:1453	0.82	6	NoID
0.0	mzspec:MSV000080629:49:scan:1725	0.82	6	NoID
0.0	mzspec:MSV000089552:10b:scan:2600	0.82	6	NoID
0.0	mzspec:MSV000089552:8b:scan:2581	0.82	6	NoID
0.0	mzspec:MSV000080574:T19:scan:1695	0.82	6	NoID
0.0	mzspec:MSV000080630:C18_66414_66366:scan:1684	0.82	6	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:1824	0.82	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:1624	0.82	6	NoID
0.0	mzspec:MSV000087728:VGF143_B01_features_ms2_pos:scan:364	0.82	6	NoID
0.0	mzspec:MSV000080183:15-F-01:scan:1752	0.82	6	NoID
0.0	mzspec:MSV000082433:M-080:scan:1688	0.82	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:5423	0.82	6	NoID
0.0	mzspec:MSV000082869:Wine1:scan:1208	0.82	6	NoID
0.0	mzspec:MSV000080629:163:scan:1658	0.82	6	NoID
0.0	mzspec:MSV000089552:87b:scan:2571	0.82	6	NoID
0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:1643	0.82	6	NoID
0.0	mzspec:MSV000087728:VGF141_H07_pos:scan:1635	0.81	7	NoID
0.0	mzspec:MSV000087728:VGF143_H11_pos:scan:1934	0.81	7	NoID
0.0	mzspec:MSV000087728:VGF147_C05_pos:scan:1680	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1484	0.81	7	NoID
0.0	mzspec:MSV000084020:SDSF1394_3:scan:1350	0.81	7	NoID
0.0	mzspec:MSV000087728:VGF154_H08_pos:scan:1612	0.81	7	NoID
0.02	mzspec:MSV000082608:81751:scan:2193	0.81	7	NoID
-0.0	mzspec:MSV000086830:PLT6_H1:scan:3935	0.81	6	NoID
-0.0	mzspec:MSV000086830:PLT6_H5:scan:3985	0.81	6	NoID
0.0	mzspec:MSV000086830:PLT6_B3:scan:4179	0.81	6	NoID
0.0	mzspec:MSV000082380:Triple_seed_1_5_days_mitad_raiz:scan:1820	0.81	6	NoID
0.0	mzspec:MSV000085843:XA_Green_88:scan:2274	0.81	6	NoID
0.0	mzspec:MSV000080629:207:scan:1734	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF142_H01_pos:scan:1584	0.81	6	NoID
0.0	mzspec:MSV000083523:Triple_seed_1_5_days_mitad_raiz:scan:1820	0.81	6	NoID
-0.0	mzspec:MSV000087685:PLT2_C4:scan:4147	0.81	6	NoID
0.0	mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:14560	0.81	6	NoID
0.0	mzspec:MSV000080629:86:scan:1705	0.81	6	NoID
0.0	mzspec:MSV000083835:36:scan:3461	0.81	6	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:1942	0.81	6	NoID
0.0	mzspec:MSV000083320:99441:scan:2386	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF145_H06_pos:scan:1575	0.81	6	NoID
-0.0	mzspec:MSV000087685:PLT2_B4:scan:4196	0.81	6	NoID
0.0	mzspec:MSV000083475:1C8_1_42_metcalf-40-s003-a04:scan:1389	0.81	6	NoID
0.0	mzspec:MSV000082433:M-499:scan:1683	0.81	6	NoID
0.0	mzspec:MSV000082608:81853:scan:1902	0.81	6	NoID
0.04	mzspec:MSV000082953:P4_A3:scan:2078	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF156_B08_pos:scan:2424	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF156_A11_pos:scan:2363	0.81	6	NoID
0.0	mzspec:MSV000080574:B8:scan:1606	0.81	6	NoID
0.0	mzspec:MSV000080574:T9:scan:1682	0.81	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:1897	0.81	6	NoID
0.0	mzspec:MSV000082157:3_59:scan:2307	0.81	6	NoID
0.0	mzspec:MSV000089552:94b:scan:2549	0.81	6	NoID
0.0	mzspec:MSV000086830:PLT5_B2:scan:3939	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF157_B07_pos:scan:1575	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF156_G09_pos:scan:1615	0.81	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1884	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF141_A10_pos:scan:1548	0.81	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:1447	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF147_H06_pos:scan:1985	0.81	6	NoID
0.0	mzspec:MSV000087728:VGF150_B08_pos:scan:1619	0.8	7	NoID
0.0	mzspec:MSV000086830:PLT5_E7:scan:4867	0.8	7	NoID
0.0	mzspec:MSV000084753:F49_4:scan:3474	0.8	6	NoID
0.0	mzspec:MSV000083320:99745:scan:2134	0.8	6	NoID
0.0	mzspec:MSV000087728:VGF152_B01_features_ms2_pos:scan:773	0.8	6	NoID
0.0	mzspec:MSV000087685:PLT2_A5:scan:4160	0.8	6	NoID
0.0	mzspec:MSV000082608:81893:scan:1969	0.8	6	NoID
0.0	mzspec:MSV000087728:VGF142_H01_features_ms2_pos:scan:729	0.8	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:3337	0.8	6	NoID
0.0	mzspec:MSV000080629:48:scan:1718	0.8	6	NoID
0.0	mzspec:MSV000080630:C18_66395_66347:scan:1708	0.8	6	NoID
0.0	mzspec:MSV000083320:99574:scan:1888	0.8	6	NoID
0.0	mzspec:MSV000087685:PLT2_A4:scan:4204	0.8	6	NoID
0.0	mzspec:MSV000087685:PLT2_C2:scan:4174	0.8	6	NoID
0.0	mzspec:MSV000087685:PLT2_D5:scan:4217	0.8	6	NoID
0.0	mzspec:MSV000082433:M-227:scan:1818	0.8	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:1911	0.8	6	NoID
0.0	mzspec:MSV000080630:C18_66371_66419:scan:1688	0.8	6	NoID
0.0	mzspec:MSV000086830:PLT6_G11:scan:4072	0.8	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:2107	0.8	6	NoID
0.0	mzspec:MSV000080629:154:scan:2202	0.8	6	NoID
0.0	mzspec:MSV000080574:T18:scan:1717	0.8	6	NoID
0.0	mzspec:MSV000087685:PLT1_B5:scan:4154	0.8	6	NoID
0.04	mzspec:MSV000082650:M001_62:scan:1980	0.8	6	NoID
0.0	mzspec:MSV000080629:93:scan:1586	0.8	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:2188	0.8	6	NoID
0.0	mzspec:MSV000082813:A18_98_01:scan:1458	0.8	6	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1287	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000084753:scan:6733	0.8	6	NoID
0.0	mzspec:MSV000087728:VGF156_H08_pos:scan:2143	0.8	6	NoID
0.0	mzspec:MSV000087093:50:scan:2374	0.8	6	NoID
0.0	mzspec:MSV000080629:77:scan:1883	0.8	6	NoID
0.0	mzspec:MSV000082972:A18_98_01:scan:1458	0.8	6	NoID
0.0	mzspec:MSV000080574:S5:scan:1607	0.8	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:7900	0.8	6	NoID
0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:11202	0.8	6	NoID
0.0	mzspec:MSV000087093:25:scan:2357	0.8	6	NoID
0.0	mzspec:MSV000087093:30:scan:2411	0.8	6	NoID
0.0	mzspec:MSV000087728:VGF152_B01_pos:scan:1607	0.8	6	NoID
0.0	mzspec:MSV000082380:Triple_seed_1_5_days_inicio_raiz:scan:1784	0.8	6	NoID
0.0	mzspec:MSV000080629:89:scan:1693	0.8	6	NoID
0.0	mzspec:MSV000086830:PLT6_D5:scan:3979	0.8	6	NoID
0.0	mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz:scan:1784	0.8	6	NoID
0.0	mzspec:MSV000084020:RRC_3_42:scan:1357	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:92109	0.8	6	NoID
0.0	mzspec:MSV000080188:Control_B05:scan:1848	0.8	6	NoID
-0.0	mzspec:MSV000083320:99512:scan:2383	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1513	0.8	6	NoID
0.0	mzspec:MSV000079813:Healthy-A4:scan:1698	0.8	6	NoID
0.0	mzspec:MSV000087728:VGF144_E11_pos:scan:1915	0.8	6	NoID
0.0	mzspec:MSV000087685:PLT2_A2:scan:4524	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1712	0.79	7	NoID
0.0	mzspec:MSV000084020:RRC_31_43:scan:1685	0.79	7	NoID
0.0	mzspec:MSV000080574:ZB20:scan:1850	0.79	7	NoID
0.0	mzspec:MSV000082608:81572:scan:1996	0.79	7	NoID
0.0	mzspec:MSV000089552:43b:scan:2392	0.79	7	NoID
0.0	mzspec:MSV000084020:RRC_32_61:scan:1357	0.79	6	NoID
0.0	mzspec:MSV000081463:NS2_2_Seed_2_Y_H9:scan:3872	0.79	6	NoID
0.0	mzspec:MSV000086830:PLT6_C9:scan:3968	0.79	6	NoID
0.0	mzspec:MSV000087685:PLT1_C3:scan:3938	0.79	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_24:scan:1281	0.79	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1884	0.79	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-20-f_ddMS2_pos:scan:2324	0.79	6	NoID
0.0	mzspec:MSV000082973:A34_135_16:scan:1438	0.79	6	NoID
0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:4302	0.79	6	NoID
0.0	mzspec:MSV000082813:A19_101_01:scan:1444	0.79	6	NoID
-0.0	mzspec:MSV000088646:280747_Y1:scan:1113	0.79	6	NoID
0.04	mzspec:MSV000082953:P5_C2:scan:2089	0.79	6	NoID
0.0	mzspec:MSV000087685:PLT1_G3:scan:4116	0.79	6	NoID
0.0	mzspec:MSV000082973:A34_136_16:scan:1582	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF144_A03_pos:scan:1818	0.79	6	NoID
0.0	mzspec:MSV000087728:VGF152_E02_pos:scan:2198	0.79	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G8:scan:3905	0.79	6	NoID
0.0	mzspec:MSV000087728:VGF156_H05_pos:scan:1615	0.79	6	NoID
0.0	mzspec:MSV000082608:81760:scan:1526	0.79	6	NoID
0.0	mzspec:MSV000086830:PLT6_G7:scan:3973	0.79	6	NoID
-0.0	mzspec:MSV000083320:99591:scan:2369	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1554	0.79	6	NoID
0.0	mzspec:MSV000086830:PLT6_C7:scan:3950	0.79	6	NoID
-0.04	mzspec:MSV000082157:1_59:scan:3048	0.79	6	NoID
0.0	mzspec:MSV000088137:2007:scan:1364	0.79	6	NoID
0.0	mzspec:MSV000080574:S8:scan:1723	0.79	6	NoID
-0.04	mzspec:MSV000082049:11_20:scan:2479	0.79	6	NoID
0.0	mzspec:MSV000080574:T13:scan:1718	0.79	6	NoID
0.0	mzspec:MSV000080183:43-F-01:scan:1733	0.79	6	NoID
0.0	mzspec:MSV000080629:120:scan:1701	0.79	6	NoID
0.0	mzspec:MSV000086830:PLT6_H7:scan:4009	0.79	6	NoID
0.0	mzspec:MSV000080183:16-F-01:scan:1742	0.79	6	NoID
0.0	mzspec:MSV000082972:A19_101_01:scan:1444	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1533	0.79	6	NoID
0.0	mzspec:MSV000082608:81547:scan:1808	0.79	6	NoID
0.0	mzspec:MSV000082973:A39_158_1:scan:1449	0.79	6	NoID
0.0	mzspec:MSV000080629:2:scan:1872	0.79	6	NoID
-0.0	mzspec:MSV000086830:PLT5_A9:scan:2703	0.79	6	NoID
0.0	mzspec:MSV000086830:PLT6_G9:scan:3951	0.79	6	NoID
-0.0	mzspec:MSV000088842:33E:scan:2035	0.79	6	NoID
0.0	mzspec:MSV000087728:VGF154_B10_pos:scan:1531	0.79	6	NoID
0.0	mzspec:MSV000082433:294:scan:1676	0.79	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:6784	0.79	6	NoID
0.0	mzspec:MSV000082973:A34_138_1:scan:1852	0.79	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1980	0.79	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:1670	0.79	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:1693	0.79	5	NoID
0.0	mzspec:MSV000082433:290:scan:1665	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1730	0.78	7	NoID
0.0	mzspec:MSV000083320:99853:scan:2130	0.78	6	NoID
0.0	mzspec:MSV000082428:5_ACN_2_1:scan:1778	0.78	6	NoID
0.0	mzspec:MSV000086830:PLT6_G10:scan:4027	0.78	6	NoID
0.0	mzspec:MSV000080574:B16:scan:1889	0.78	6	NoID
0.0	mzspec:MSV000087685:PLT1_A3:scan:4193	0.78	6	NoID
0.0	mzspec:MSV000082433:M-156:scan:1890	0.78	6	NoID
0.0	mzspec:MSV000083320:99541:scan:1909	0.78	6	NoID
0.0	mzspec:MSV000080183:01-F-01:scan:1710	0.78	6	NoID
0.0	mzspec:MSV000082433:516:scan:1721	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1488	0.78	6	NoID
0.0	mzspec:MSV000088137:2181:scan:1376	0.78	6	NoID
-0.0	mzspec:MSV000086830:PLT6_A11:scan:3974	0.78	6	NoID
0.0	mzspec:MSV000087685:PLT2_G4:scan:4184	0.78	6	NoID
0.0	mzspec:MSV000086830:PLT6_D3:scan:4016	0.78	6	NoID
0.0	mzspec:MSV000086830:PLT6_D6:scan:4030	0.78	6	NoID
0.0	mzspec:MSV000084020:N2:scan:1365	0.78	6	NoID
0.0	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:3814	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF157_A02_pos:scan:1559	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF143_G06_pos:scan:1858	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF144_B11_pos:scan:1931	0.78	6	NoID
0.0	mzspec:MSV000086830:PLT5_F3:scan:3779	0.78	6	NoID
0.0	mzspec:MSV000082608:81484:scan:1645	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1268	0.78	6	NoID
0.0	mzspec:MSV000080628:bedding_20160306:scan:1673	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:1443	0.78	6	NoID
-0.0	mzspec:MSV000084753:F7_1:scan:3530	0.78	6	NoID
0.0	mzspec:MSV000087087:5556777:scan:1723	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1489	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:90381	0.78	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1721	0.78	6	NoID
0.0	mzspec:MSV000087728:VGF156_B02_pos:scan:1698	0.78	6	NoID
0.02	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1941	0.78	6	NoID
0.0	mzspec:MSV000080630:C18_66329_66377:scan:1719	0.78	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:1680	0.78	6	NoID
0.0	mzspec:MSV000083320:99815:scan:2160	0.78	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:6976	0.78	6	NoID
0.0	mzspec:MSV000089552:3b:scan:2599	0.78	6	NoID
0.0	mzspec:MSV000080629:109:scan:1975	0.78	6	NoID
0.02	mzspec:MSV000082608:81896:scan:2173	0.78	6	NoID
0.0	mzspec:MSV000083320:99437:scan:1894	0.78	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:7197	0.78	5	NoID
-0.0	mzspec:MSV000088842:43A:scan:2053	0.78	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:1449	0.78	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B2:scan:1624	0.78	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B2:scan:1624	0.78	5	NoID
0.0	mzspec:MSV000083320:99562:scan:1898	0.78	5	NoID
0.0	mzspec:MSV000082433:M-302:scan:1639	0.78	5	NoID
0.0	mzspec:MSV000083320:99378:scan:1903	0.78	5	NoID
0.0	mzspec:MSV000086830:PLT5_E8:scan:4494	0.77	7	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C02:scan:1701	0.77	6	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:1617	0.77	6	NoID
0.0	mzspec:MSV000083475:7F10_8_60_song-75-s003-a04:scan:1375	0.77	6	NoID
