Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:Blank_11_P01_no_inj_End:scan:2579	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C3-B21:scan:2833	1.0	8	NoID
0.0	mzspec:MSV000088645:4057041190:scan:2562	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2655	1.0	8	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:2636	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m35A_P2_E1_BothExt:scan:2536	1.0	8	NoID
-0.0	mzspec:MSV000088645:4050202949:scan:2539	1.0	8	NoID
0.0	mzspec:MSV000088640:6035075:scan:2657	1.0	8	NoID
0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2824	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C6-B1:scan:2663	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m32B_pos_P2_D2_BothExt:scan:2620	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_09:scan:2630	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m14D_pos_P2_A12_BothExt:scan:2547	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m2B_pos_P1_F6_BothExt:scan:2379	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C10-B2:scan:2794	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m33B_pos_P1_E2_BothExt:scan:2528	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine8A_P2_F1_BothExt:scan:2655	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m32D_pos_P2_D4_BothExt:scan:2015	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m1C_pos_P1_F3_BothExt:scan:2468	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057173355:scan:2623	1.0	8	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_11:scan:1967	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m2B_pos_P1_A6_BothExt:scan:2361	1.0	8	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_12:scan:2302	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057172056:scan:2582	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_10:scan:2552	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_vehicle3D_P2_G8_BothExt:scan:2331	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m20C_pos_P1_D3_BothExt:scan:2493	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine6D_P2_E8_BothExt:scan:2147	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C6-B14:scan:2957	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine8D_P2_F4_BothExt:scan:2170	1.0	8	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_8:scan:2271	1.0	8	NoID
0.0	mzspec:MSV000083665:6-mix_Pos_end:scan:2210	1.0	8	NoID
0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2644	1.0	8	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_9:scan:2040	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:1888	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m25A_pos_P2_C5_BothExt:scan:2229	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m34A_pos_P1_E5_BothExt:scan:2420	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C5-B7:scan:2518	1.0	8	NoID
0.0	mzspec:MSV000089313:Blank_51_no_inj:scan:2805	1.0	8	NoID
0.0	mzspec:MSV000089313:QC_Mix_12:scan:2650	1.0	8	NoID
-0.0	mzspec:MSV000088646:Blank_10_P04_no_inj:scan:2521	1.0	8	NoID
0.0	mzspec:MSV000088640:6035140:scan:2667	1.0	8	NoID
-0.0	mzspec:MSV000088645:Blank_12_P04_no_inj_End:scan:2546	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057049601:scan:2545	1.0	8	NoID
0.0	mzspec:MSV000088640:6035158:scan:2649	1.0	8	NoID
-0.0	mzspec:MSV000088645:No_Barcode:scan:2453	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C4-B1:scan:2647	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM608:scan:2888	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM377:scan:2780	1.0	8	NoID
0.0	mzspec:MSV000089558:QC_Mix_04:scan:2692	1.0	8	NoID
0.0	mzspec:MSV000088645:QC_Mix_P04_01:scan:2560	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C1-B14:scan:2643	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM469:scan:2665	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM591:scan:2829	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057041163:scan:2582	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057178181:scan:2540	1.0	8	NoID
0.0	mzspec:MSV000088640:6034850:scan:2712	1.0	8	NoID
0.0	mzspec:MSV000089313:Blank_06_no_inj:scan:2828	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057046560:scan:2558	1.0	8	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P01_01:scan:2571	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057053428:scan:2603	1.0	8	NoID
-0.0	mzspec:MSV000088546:5004589942:scan:2539	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057051825:scan:2610	1.0	8	NoID
0.0	mzspec:MSV000088645:4057042702:scan:2484	1.0	8	NoID
0.0	mzspec:MSV000088640:6035077:scan:2669	1.0	8	NoID
0.0	mzspec:MSV000088640:6035080:scan:2616	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM354:scan:2758	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C6-B21:scan:2627	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C7-B21:scan:2671	1.0	8	NoID
0.0	mzspec:MSV000088645:Blank_07_P08_no_inj:scan:2564	1.0	8	NoID
0.0	mzspec:MSV000088640:6035148:scan:2707	1.0	8	NoID
0.0	mzspec:MSV000088640:6035117:scan:2652	1.0	8	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P05:scan:2581	1.0	8	NoID
0.0	mzspec:MSV000088645:4044603268:scan:2547	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2820	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C2-E18:scan:2720	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM527:scan:2643	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C1-B7:scan:2759	1.0	8	NoID
0.0	mzspec:MSV000088645:4057024390:scan:2556	1.0	8	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:2833	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_11:scan:2662	1.0	8	NoID
0.0	mzspec:MSV000088645:QC_Mix_P07_03_End_of_Plate:scan:2481	1.0	8	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P02:scan:2649	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM546:scan:2894	1.0	8	NoID
0.0	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-3:scan:2652	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C9_B7:scan:2879	1.0	8	NoID
0.0	mzspec:MSV000088843:53_1_SI:scan:2533	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057040860:scan:2565	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C8-B1:scan:2802	1.0	8	NoID
0.0	mzspec:MSV000088040:GF_CO-2:scan:2501	1.0	8	NoID
0.0	mzspec:MSV000088640:6035131:scan:2676	1.0	8	NoID
-0.0	mzspec:MSV000088646:263311_Y2:scan:2582	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057053318:scan:2614	1.0	8	NoID
0.0	mzspec:MSV000088645:4057047270:scan:2599	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057175625:scan:2541	1.0	8	NoID
0.0	mzspec:MSV000088640:6035046:scan:2630	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057047288:scan:2620	1.0	8	NoID
-0.0	mzspec:MSV000088645:4053434692:scan:2631	1.0	8	NoID
-0.0	mzspec:MSV000088645:4050195678:scan:2562	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057046677:scan:2541	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m34B_P2_D10_BothExt:scan:2025	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_vehicle2D_P2_G4_BothExt:scan:2165	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m18C_pos_P1_C7_BothExt:scan:2541	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_07:scan:2348	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C8-B21:scan:2550	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C8-B14:scan:2670	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057040918:scan:2551	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2860	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m34D_pos_P1_E8_BothExt:scan:2399	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM250:scan:2885	1.0	8	NoID
0.0	mzspec:MSV000089313:Blank_36_no_inj:scan:2651	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C4-B7:scan:2726	1.0	8	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_7:scan:1905	1.0	8	NoID
0.0	mzspec:MSV000088645:Blank_04_P05_no_inj:scan:2571	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m31D_pos_P2_C12_BothExt:scan:2559	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C5_B21:scan:2705	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C7-B7:scan:2784	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057042437:scan:2558	1.0	8	NoID
0.0	mzspec:MSV000088645:4057051811:scan:2553	1.0	8	NoID
0.0	mzspec:MSV000088640:6034704:scan:2661	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_11:scan:2553	1.0	8	NoID
0.0	mzspec:MSV000088645:4057041129:scan:2492	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057175562:scan:2579	1.0	8	NoID
0.0	mzspec:MSV000089558:QC_Mix_05:scan:2781	1.0	8	NoID
0.0	mzspec:MSV000088640:Blank_10_P02_no_inj:scan:2596	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m4D_pos_P1_B4_BothExt:scan:2559	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m23C_pos_P2_B2_BothExt:scan:2703	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m22C_pos_P2_B11_BothExt:scan:2208	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m32B_pos_P1_D10_BothExt:scan:2456	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m17C_pos_P1_C3_BothExt:scan:2546	1.0	8	NoID
-0.0	mzspec:MSV000088646:Blank_10_P03_no_inj:scan:2488	1.0	8	NoID
0.0	mzspec:MSV000088640:6034736:scan:2689	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057046281:scan:2626	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m22B_pos_P2_B10_BothExt:scan:2529	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C1-B14:scan:2741	1.0	8	NoID
0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:2621	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m2A_pos_P1_F5_BothExt:scan:2307	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m13A_pos_P2_A5_BothExt:scan:2260	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine6B_P2_E6_BothExt:scan:2723	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2589	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2702	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m18B_pos_P1_C6_BothExt:scan:2566	1.0	8	NoID
0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts:scan:2565	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m25B_pos_P2_C6_BothExt:scan:2499	1.0	8	NoID
0.0	mzspec:MSV000088570:Blank_07_PlateD_no_inj:scan:2496	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C8-E17:scan:2693	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_20_no_inj:scan:2683	1.0	8	NoID
0.0	mzspec:MSV000088640:6035070:scan:2712	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C7-B14:scan:2663	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:2676	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_13_no_inj:scan:2689	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C6-E18:scan:2718	1.0	8	NoID
0.0	mzspec:MSV000089558:MEI_C7-B7:scan:2690	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM559:scan:2628	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m17D_pos_P1_C4_BothExt:scan:2367	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m32A_pos_P2_D1_BothExt:scan:2595	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:2614	1.0	8	NoID
0.0	mzspec:MSV000083665:1st_m5B_pos_P1_B6_BothExt:scan:2225	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM515:scan:2872	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM248:scan:2638	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C4-B21:scan:2675	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_11_no_inj:scan:2914	1.0	8	NoID
-0.0	mzspec:MSV000088646:232685_Y1:scan:2604	1.0	8	NoID
0.0	mzspec:MSV000089558:MEI_C8-B7:scan:2649	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine6A_P2_E5_BothExt:scan:2106	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m24B_pos_P2_C2_BothExt:scan:2710	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C1-B7:scan:2630	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m25D_pos_P2_C8_BothExt:scan:2648	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:2488	1.0	8	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_2:scan:2576	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_05:scan:2240	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C2-B1:scan:2654	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C9_B21:scan:2731	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C10-B14:scan:2690	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C10-B1:scan:2656	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m4C_P1_G3_BothExt:scan:2573	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:2707	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C5-B1:scan:2900	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C3-B14:scan:2696	1.0	8	NoID
0.0	mzspec:MSV000088645:QC_Mix_P03_03_End_of_Plate:scan:2526	1.0	8	NoID
-0.0	mzspec:MSV000088594:F5-BSL:scan:2691	1.0	8	NoID
0.0	mzspec:MSV000089313:Blank_22_no_inj:scan:2758	1.0	8	NoID
-0.0	mzspec:MSV000088645:4057042577:scan:2517	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m11C_P1_G11_BothExt:scan:2672	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m31C_pos_P2_C11_BothExt:scan:2703	1.0	8	NoID
0.0	mzspec:MSV000088645:4057047921:scan:2568	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m13C_pos_P2_A7_BothExt:scan:2607	1.0	8	NoID
0.0	mzspec:MSV000083665:pos_carnitine10D_P2_F8_BothExt:scan:2481	1.0	8	NoID
0.0	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-3:scan:2594	1.0	8	NoID
0.0	mzspec:MSV000083665:2nd_m5D_P1_G8_BothExt:scan:2528	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM505:scan:2676	1.0	8	NoID
0.0	mzspec:MSV000089558:MEI_C6-B21:scan:2769	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_12_PlateD_no_inj_End:scan:2477	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM491:scan:2629	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_09_P03_no_inj:scan:2570	1.0	7	NoID
0.0	mzspec:MSV000088646:261852_Y1:scan:2526	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C10-B21:scan:2709	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057055086:scan:2523	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057176446:scan:2505	1.0	7	NoID
0.0	mzspec:MSV000088645:4057054412:scan:2540	1.0	7	NoID
0.0	mzspec:MSV000083665:1st_m5C_pos_P1_B7_BothExt:scan:2134	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057048474:scan:2553	0.99	8	NoID
0.0	mzspec:MSV000089558:ME_C2-B2:scan:2741	0.99	8	NoID
0.0	mzspec:MSV000088645:4048193838:scan:2635	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM614:scan:2703	0.99	8	NoID
0.0	mzspec:MSV000088645:4057053466:scan:2569	0.99	8	NoID
-0.0	mzspec:MSV000088645:Blank_08_P02_no_inj:scan:2573	0.99	8	NoID
0.0	mzspec:MSV000089558:ME_C8-B21:scan:2906	0.99	8	NoID
-0.0	mzspec:MSV000088645:4057042407:scan:2570	0.99	8	NoID
0.0	mzspec:MSV000088645:4057048456:scan:2568	0.99	8	NoID
0.0	mzspec:MSV000088640:6034872:scan:2659	0.99	8	NoID
-0.0	mzspec:MSV000088645:4057047110:scan:2561	0.99	8	NoID
0.0	mzspec:MSV000088645:Blank_G1_P08:scan:2558	0.99	8	NoID
-0.0	mzspec:MSV000088645:4057043728:scan:2532	0.99	8	NoID
