Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088137:2035:scan:958	0.7	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:984	0.7	6	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21F:scan:863	0.7	6	NoID
-0.04	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1537	0.7	6	NoID
-0.04	mzspec:MSV000086415:50103129:scan:876	0.7	6	NoID
-0.04	mzspec:MSV000086415:33646937:scan:918	0.7	6	NoID
-0.04	mzspec:MSV000086415:50409370:scan:918	0.7	6	NoID
-0.04	mzspec:MSV000088137:mars00087:scan:964	0.7	6	NoID
-0.04	mzspec:MSV000086415:40510997:scan:943	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-377:scan:949	0.7	6	NoID
-0.04	mzspec:MSV000086415:77999453:scan:931	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25B:scan:862	0.7	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:984	0.7	6	NoID
-0.04	mzspec:MSV000087087:5556617:scan:966	0.7	6	NoID
-0.04	mzspec:MSV000086415:61827429:scan:915	0.7	6	NoID
-0.04	mzspec:MSV000086415:50108048:scan:909	0.7	6	NoID
-0.04	mzspec:MSV000087087:5556800:scan:995	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:867	0.7	6	NoID
0.0	mzspec:MSV000088842:41B:scan:811	0.7	6	NoID
-0.04	mzspec:MSV000087087:5556861:scan:933	0.7	6	NoID
-0.04	mzspec:MSV000086415:39125441:scan:913	0.7	6	NoID
-0.04	mzspec:MSV000086415:7253015:scan:910	0.7	6	NoID
-0.03	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1860	0.7	6	NoID
-0.04	mzspec:MSV000086415:43485807:scan:936	0.7	6	NoID
-0.04	mzspec:MSV000088137:mars00001:scan:969	0.7	6	NoID
-0.03	mzspec:MSV000083559:11713.8.A.8A:scan:916	0.7	6	NoID
