Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2490	0.96	5	NoID
0.0	mzspec:MSV000086483:DHMC_14_D05:scan:1629	0.96	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_2:scan:1001	0.96	5	NoID
-0.04	mzspec:MSV000086360:Stem2_3610_2:scan:1081	0.96	5	NoID
0.04	mzspec:MSV000085844:S2-S:scan:1198	0.96	5	NoID
0.0	mzspec:MSV000088564:20190928_S1-10:scan:6042	0.96	5	NoID
0.0	mzspec:MSV000083320:99380:scan:897	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:953	0.96	5	NoID
-0.0	mzspec:MSV000083320:99708:scan:1532	0.96	5	NoID
0.0	mzspec:MSV000083320:99354:scan:1529	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:985	0.96	5	NoID
0.0	mzspec:MSV000083320:99574:scan:1504	0.96	5	NoID
0.0	mzspec:MSV000083320:99444:scan:1525	0.96	5	NoID
-0.04	mzspec:MSV000082382:Stem2_3610_2:scan:1081	0.96	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:1911	0.96	5	NoID
0.0	mzspec:MSV000085779:Monica_PM_B:scan:1172	0.96	5	NoID
-0.04	mzspec:MSV000082382:Stem1_1606-3610_3:scan:1127	0.96	5	NoID
0.04	mzspec:MSV000085844:S3-B:scan:1278	0.96	5	NoID
0.0	mzspec:MSV000088564:20190928_S1-12:scan:6162	0.96	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_86:scan:1216	0.96	5	NoID
0.04	mzspec:MSV000085844:S1-S:scan:1206	0.96	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:1911	0.96	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:1061	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:1022	0.96	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:1899	0.96	5	NoID
0.0	mzspec:MSV000083320:99532:scan:1527	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_139:scan:1362	0.96	5	NoID
0.0	mzspec:MSV000086483:DHMC_14_D03:scan:2103	0.96	5	NoID
0.0	mzspec:MSV000085786:SD_10_2018_5_b:scan:1138	0.96	5	NoID
0.0	mzspec:MSV000084286:GNPS00001_A4_p:scan:20	0.96	5	NoID
0.0	mzspec:MSV000083320:99363:scan:1515	0.96	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:1505	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:938	0.96	5	NoID
0.0	mzspec:MSV000086483:Mayo_07_D03:scan:1337	0.96	5	NoID
0.0	mzspec:MSV000086483:Blank_04:scan:1531	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:1061	0.96	5	NoID
0.0	mzspec:MSV000083320:99545:scan:1515	0.96	5	NoID
0.0	mzspec:MSV000083320:99429:scan:1518	0.96	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:1351	0.96	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:1355	0.96	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep2:scan:1353	0.96	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:1377	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:936	0.96	5	NoID
0.0	mzspec:MSV000086483:Mayo_07_D05:scan:2741	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_129:scan:725	0.96	5	NoID
0.04	mzspec:MSV000085844:S7-S:scan:1307	0.96	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_PPL_Blank_2:scan:1051	0.96	5	NoID
-0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-3:scan:911	0.96	5	NoID
0.0	mzspec:MSV000086483:DHMC_17_D01:scan:1380	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_46:scan:1015	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:934	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_122:scan:704	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_36:scan:983	0.96	5	NoID
0.04	mzspec:MSV000085844:S4-S:scan:1230	0.96	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep1:scan:1354	0.96	5	NoID
0.0	mzspec:MSV000086483:DHMC_20_D03:scan:2126	0.96	5	NoID
-0.0	mzspec:MSV000083320:99614:scan:980	0.96	5	NoID
0.0	mzspec:MSV000083320:99457:scan:1524	0.96	5	NoID
0.0	mzspec:MSV000087728:VGF153_A08_pos:scan:1166	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_155:scan:926	0.96	5	NoID
0.0	mzspec:MSV000083320:99498:scan:1546	0.96	5	NoID
0.04	mzspec:MSV000085844:S6-B:scan:1230	0.96	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:1548	0.96	5	NoID
0.0	mzspec:MSV000088021:KB_2020_142:scan:690	0.96	5	NoID
0.0	mzspec:MSV000083320:99358:scan:1529	0.96	5	NoID
-0.0	mzspec:MSV000083320:99588:scan:1536	0.96	5	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A5M_Pos_MS2_rep3:scan:1360	0.96	5	NoID
0.0	mzspec:MSV000088842:41E:scan:177	0.95	6	NoID
-0.0	mzspec:MSV000088842:37A:scan:181	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1551	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1252	0.95	6	NoID
-0.0	mzspec:MSV000088640:6035054:scan:848	0.95	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:1348	0.95	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:1348	0.95	6	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_2:scan:3586	0.95	6	NoID
-0.05	mzspec:MSV000087006:20200125_SSA_BF:scan:414	0.95	6	NoID
-0.0	mzspec:MSV000083320:99623:scan:907	0.95	5	NoID
0.04	mzspec:MSV000083320:99705:scan:1068	0.95	5	NoID
0.04	mzspec:MSV000083320:99428:scan:1060	0.95	5	NoID
0.0	mzspec:MSV000083320:99519:scan:924	0.95	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_505:scan:1260	0.95	5	NoID
0.0	mzspec:MSV000083320:99399:scan:930	0.95	5	NoID
0.04	mzspec:MSV000083320:99858:scan:1086	0.95	5	NoID
0.04	mzspec:MSV000085844:MBHUI_137:scan:1182	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:922	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:914	0.95	5	NoID
0.04	mzspec:MSV000088021:Mo_2019_485:scan:1266	0.95	5	NoID
0.0	mzspec:MSV000083320:99355:scan:924	0.95	5	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1543	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_40:scan:950	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_151:scan:1273	0.95	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:1379	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:929	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:922	0.95	5	NoID
0.0	mzspec:MSV000083320:99409:scan:931	0.95	5	NoID
0.04	mzspec:MSV000083320:99729:scan:1071	0.95	5	NoID
0.04	mzspec:MSV000083320:99607:scan:1063	0.95	5	NoID
0.04	mzspec:MSV000082082:Brandon_Deep_DOM_MSMS:scan:1145	0.95	5	NoID
0.04	mzspec:MSV000085844:MBHUI_220:scan:1135	0.95	5	NoID
-0.0	mzspec:MSV000083320:99537:scan:1508	0.95	5	NoID
0.0	mzspec:MSV000083320:99433:scan:1525	0.95	5	NoID
-0.0	mzspec:MSV000083320:99582:scan:895	0.95	5	NoID
0.0	mzspec:MSV000083320:99513:scan:790	0.95	5	NoID
0.0	mzspec:MSV000083320:99680:scan:897	0.95	5	NoID
0.04	mzspec:MSV000083320:99603:scan:1066	0.95	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:908	0.95	5	NoID
0.0	mzspec:MSV000083320:99502:scan:903	0.95	5	NoID
0.04	mzspec:MSV000083320:99316:scan:1100	0.95	5	NoID
0.04	mzspec:MSV000083320:99609:scan:1069	0.95	5	NoID
0.04	mzspec:MSV000081463:H_Seedling_4_3dpp_Seedling_1_A09_A9:scan:2223	0.95	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:888	0.95	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:1971	0.95	5	NoID
-0.0	mzspec:MSV000083320:99593:scan:883	0.95	5	NoID
0.04	mzspec:MSV000083320:99326:scan:1069	0.95	5	NoID
-0.0	mzspec:MSV000083320:99741:scan:908	0.95	5	NoID
0.0	mzspec:MSV000083320:99410:scan:907	0.95	5	NoID
0.04	mzspec:MSV000083320:99390:scan:1070	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:903	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:931	0.95	5	NoID
0.04	mzspec:MSV000083320:99346:scan:1083	0.95	5	NoID
0.0	mzspec:MSV000088021:KB_2020_06:scan:1022	0.95	5	NoID
-0.0	mzspec:MSV000083320:99668:scan:883	0.95	5	NoID
-0.0	mzspec:MSV000083320:99735:scan:918	0.95	5	NoID
0.0	mzspec:MSV000083320:99353:scan:916	0.95	5	NoID
0.04	mzspec:MSV000083320:99497:scan:1081	0.95	5	NoID
0.0	mzspec:MSV000083320:99305:scan:795	0.95	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:1067	0.95	5	NoID
-0.0	mzspec:MSV000083383:isa_10:scan:784	0.95	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_27_1:scan:249	0.95	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:910	0.95	5	NoID
0.0	mzspec:MSV000083320:99427:scan:897	0.95	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:1067	0.95	5	NoID
0.0	mzspec:MSV000083320:99520:scan:905	0.95	5	NoID
-0.0	mzspec:MSV000083320:99608:scan:893	0.95	5	NoID
0.0	mzspec:MSV000083320:99553:scan:903	0.95	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E13_12m:scan:1248	0.95	5	NoID
0.0	mzspec:MSV000083383:isa_10_fe:scan:875	0.95	5	NoID
0.0	mzspec:MSV000083320:99365:scan:1525	0.95	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-3:scan:902	0.95	5	NoID
-0.0	mzspec:MSV000083320:99604:scan:908	0.95	5	NoID
0.04	mzspec:MSV000085844:S3-S:scan:1242	0.95	5	NoID
0.04	mzspec:MSV000083320:99674:scan:1069	0.95	5	NoID
