file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD	-0.04	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2203	1	0.75	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD	-0.04	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:2242	1	0.75	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_10_a	-0.04	mzspec:MSV000082999:Isa_10_a:scan:1152	1	0.75	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_a.mzML	MSV000082999/Isa_10_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD	-0.04	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:2196	1	0.75	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD	-0.04	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:2237	1	0.75	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_10_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_10_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000082999:Isa_7_a	-0.04	mzspec:MSV000082999:Isa_7_a:scan:1145	1	0.75	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_a.mzML	MSV000082999/Isa_7_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_12_a	-0.04	mzspec:MSV000082999:Isa_12_a:scan:1137	1	0.75	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_12_a.mzML	MSV000082999/Isa_12_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD	-0.04	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:2241	1	0.75	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_M9_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD	-0.04	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:2200	1	0.75	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_KO_colony2N	-0.03	mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:2075	1	0.75	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_KO_colony2N.mzXML	MSV000078891/EH_2014_06_18_KO_colony2N.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD	-0.04	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_XAD:scan:2205	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl40_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl40_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD	-0.04	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:2207	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_3_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD	-0.04	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:2242	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl482_3_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD	-0.04	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:2236	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD	-0.04	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_XAD:scan:2228	1	0.74	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Empty_strain_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Empty_strain_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_2_fe	-0.04	mzspec:MSV000083383:isa_2_fe:scan:1240	1	0.74	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2_fe.mzML	MSV000083383/isa_2_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_2	-0.04	mzspec:MSV000083383:isa_2:scan:1233	1	0.74	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_2.mzML	MSV000083383/isa_2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088519:PPL_Medium_Blank	-0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:2019	1	0.74	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD	-0.04	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:2203	1	0.73	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_1_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD	-0.04	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:2204	1	0.73	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl482_2_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000081555:B031	-0.04	mzspec:MSV000081555:B031:scan:1103	1	0.73	6	MSV000081555	NoID	MSV000081555/peak/B031.mzXML	MSV000081555/B031.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD	-0.04	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:2922	1	0.73	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/pSK019_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/pSK019_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_7	-0.04	mzspec:MSV000083383:isa_7:scan:1217	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_7.mzML	MSV000083383/isa_7.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_10_fe	-0.04	mzspec:MSV000083383:isa_10_fe:scan:1194	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_10_fe.mzML	MSV000083383/isa_10_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_12	-0.04	mzspec:MSV000083383:isa_12:scan:1204	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12.mzML	MSV000083383/isa_12.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_8_fe	-0.04	mzspec:MSV000083383:isa_8_fe:scan:1218	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_8_fe.mzML	MSV000083383/isa_8_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_4	-0.04	mzspec:MSV000083383:isa_4:scan:1185	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_4.mzML	MSV000083383/isa_4.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD	-0.04	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:2199	1	0.73	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:isa_10	-0.04	mzspec:MSV000083383:isa_10:scan:1192	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_10.mzML	MSV000083383/isa_10.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080559:J_3	-0.04	mzspec:MSV000080559:J_3:scan:1158	1	0.73	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/J_3.mzXML	MSV000080559/J_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:isa_5_fe	-0.04	mzspec:MSV000083383:isa_5_fe:scan:1172	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_5_fe.mzML	MSV000083383/isa_5_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080559:I_4	-0.04	mzspec:MSV000080559:I_4:scan:1169	1	0.73	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_4.mzXML	MSV000080559/I_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083383:isa_6_fe	-0.04	mzspec:MSV000083383:isa_6_fe:scan:1183	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_6_fe.mzML	MSV000083383/isa_6_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_1_fe	-0.04	mzspec:MSV000083383:isa_1_fe:scan:1243	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1_fe.mzML	MSV000083383/isa_1_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_8	-0.04	mzspec:MSV000083383:isa_8:scan:1248	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_8.mzML	MSV000083383/isa_8.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_4_fe	-0.04	mzspec:MSV000083383:isa_4_fe:scan:1201	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_4_fe.mzML	MSV000083383/isa_4_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_9	-0.04	mzspec:MSV000083383:isa_9:scan:1213	1	0.73	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/isa_9.mzXML	MSV000083383/isa_9.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082999:Isa_10_b	-0.04	mzspec:MSV000082999:Isa_10_b:scan:1165	1	0.73	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_10_b.mzML	MSV000082999/Isa_10_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000080559:I_2	-0.04	mzspec:MSV000080559:I_2:scan:1165	1	0.73	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_2.mzXML	MSV000080559/I_2.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000078891:2014_10_07_KO_colony	-0.04	mzspec:MSV000078891:2014_10_07_KO_colony:scan:1596	1	0.72	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/2014_10_07_KO_colony.mzXML	MSV000078891/2014_10_07_KO_colony.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083383:isa_11_fe	-0.04	mzspec:MSV000083383:isa_11_fe:scan:1209	1	0.72	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11_fe.mzML	MSV000083383/isa_11_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_12_fe	-0.04	mzspec:MSV000083383:isa_12_fe:scan:1187	1	0.72	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_12_fe.mzML	MSV000083383/isa_12_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_11	-0.04	mzspec:MSV000083383:isa_11:scan:1196	1	0.72	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_11.mzML	MSV000083383/isa_11.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088196:P1R2E1	-0.0	mzspec:MSV000088196:P1R2E1:scan:1081	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E1.mzML	MSV000088196/P1R2E1.mzML	MSV000088196	Mitsuaria sp. BK041		2587123	automatic	Yes	No	No
mzspec:MSV000088196:P1R1D1	-0.0	mzspec:MSV000088196:P1R1D1:scan:1136	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1D1.mzML	MSV000088196/P1R1D1.mzML	MSV000088196	Mitsuaria sp. BK037		2587122	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B4	-0.0	mzspec:MSV000088196:P1R2B4:scan:1176	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B4.mzML	MSV000088196/P1R2B4.mzML	MSV000088196	Pseudomonas sp. GM50		1144332	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H6	-0.0	mzspec:MSV000088196:P1R2H6:scan:1086	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H6.mzML	MSV000088196/P1R2H6.mzML	MSV000088196	Paraburkholderia sp. GV072		2135698	automatic	Yes	No	No
mzspec:MSV000088196:P1R1E1	-0.0	mzspec:MSV000088196:P1R1E1:scan:1087	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1E1.mzML	MSV000088196/P1R1E1.mzML	MSV000088196	Mitsuaria sp. BK041		2587123	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F1	-0.0	mzspec:MSV000088196:P1R1F1:scan:1118	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F1.mzML	MSV000088196/P1R1F1.mzML	MSV000088196	Mitsuaria sp. BK045		2587124	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C9	-0.0	mzspec:MSV000088196:P1R2C9:scan:1090	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C9.mzML	MSV000088196/P1R2C9.mzML	MSV000088196	Rhodococcus sp. OK551		2135730	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E6	-0.0	mzspec:MSV000088196:P1R2E6:scan:1138	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E6.mzML	MSV000088196/P1R2E6.mzML	MSV000088196	Paraburkholderia sp. GV068		2135697	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C10	-0.0	mzspec:MSV000088196:P1R2C10:scan:1119	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C10.mzML	MSV000088196/P1R2C10.mzML	MSV000088196	Pseudomonas sp. OV286		2135589	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B3	-0.0	mzspec:MSV000088196:P1R2B3:scan:1137	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B3.mzML	MSV000088196/P1R2B3.mzML	MSV000088196	Pseudomonas sp. GM102		1144321	automatic	Yes	No	No
mzspec:MSV000088196:P1R1H5	-0.0	mzspec:MSV000088196:P1R1H5:scan:1183	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1H5.mzML	MSV000088196/P1R1H5.mzML	MSV000088196	Paraburkholderia sp. GV052		2135695	automatic	Yes	No	No
mzspec:MSV000088196:P1R3E8	-0.0	mzspec:MSV000088196:P1R3E8:scan:1082	1	0.72	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E8.mzML	MSV000088196/P1R3E8.mzML	MSV000088196	Mucilaginibacter sp. OK098		1855297	automatic	Yes	No	No
mzspec:MSV000088196:P2R2G2	-0.0	mzspec:MSV000088196:P2R2G2:scan:1160	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2G2.mzML	MSV000088196/P2R2G2.mzML	MSV000088196	Mycolicibacterium sp. BK557		2587126	automatic	Yes	No	No
mzspec:MSV000088196:P1R1D6	-0.0	mzspec:MSV000088196:P1R1D6:scan:1115	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1D6.mzML	MSV000088196/P1R1D6.mzML	MSV000088196	Flavobacterium sp. GV063		2135762	automatic	Yes	No	No
mzspec:MSV000088196:P1R1B9	-0.0	mzspec:MSV000088196:P1R1B9:scan:1108	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1B9.mzML	MSV000088196/P1R1B9.mzML	MSV000088196	Collimonas sp. OK412		1801619	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B5	-0.0	mzspec:MSV000088196:P2R2B5:scan:1054	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B5.mzML	MSV000088196/P2R2B5.mzML	MSV000088196	Rhodococcus sp. OK269		2135728	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D11	0.0	mzspec:MSV000088196:P1R2D11:scan:1067	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D11.mzML	MSV000088196/P1R2D11.mzML	MSV000088196	Chryseobacterium sp. OV705		1500289	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E3	-0.0	mzspec:MSV000088196:P1R2E3:scan:1163	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E3.mzML	MSV000088196/P1R2E3.mzML	MSV000088196	Pseudomonas sp. GM21		1144325	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G11	-0.0	mzspec:MSV000088196:P1R3G11:scan:1125	1	0.72	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G11.mzML	MSV000088196/P1R3G11.mzML	MSV000088196	Variovorax sp. PDC80		1882827	automatic	Yes	No	No
mzspec:MSV000088196:P1R3H6	-0.0	mzspec:MSV000088196:P1R3H6:scan:1141	1	0.72	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3H6.mzML	MSV000088196/P1R3H6.mzML	MSV000088196	Paraburkholderia sp. GV072		2135698	automatic	Yes	No	No
mzspec:MSV000082999:Isa_7_b	-0.04	mzspec:MSV000082999:Isa_7_b:scan:1161	1	0.72	5	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_7_b.mzML	MSV000082999/Isa_7_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000088196:P1R2H5	-0.0	mzspec:MSV000088196:P1R2H5:scan:1101	1	0.72	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H5.mzML	MSV000088196/P1R2H5.mzML	MSV000088196	Paraburkholderia sp. GV052		2135695	automatic	Yes	No	No
mzspec:MSV000088196:P1R3E7	-0.0	mzspec:MSV000088196:P1R3E7:scan:1076	1	0.72	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E7.mzML	MSV000088196/P1R3E7.mzML	MSV000088196	Pseudomonas sp. GV086		2135579	automatic	Yes	No	No
mzspec:MSV000083383:isa_3_fe	-0.04	mzspec:MSV000083383:isa_3_fe:scan:1197	1	0.72	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_3_fe.mzML	MSV000083383/isa_3_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:isa_1	-0.04	mzspec:MSV000083383:isa_1:scan:1225	1	0.72	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190222_isa_wine_fungus infusion/mzXML/isa_1.mzML	MSV000083383/isa_1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000080559:I_3	-0.04	mzspec:MSV000080559:I_3:scan:1173	1	0.72	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/I_3.mzXML	MSV000080559/I_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000078891:EH_2014_06_18_WT_colony	-0.04	mzspec:MSV000078891:EH_2014_06_18_WT_colony:scan:1767	1	0.71	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_06_18_WT_colony.mzXML	MSV000078891/EH_2014_06_18_WT_colony.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000088196:P1R2F3	-0.0	mzspec:MSV000088196:P1R2F3:scan:1182	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F3.mzML	MSV000088196/P1R2F3.mzML	MSV000088196	Pseudomonas sp. GM24		1144326	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A10	-0.0	mzspec:MSV000088196:P1R2A10:scan:1175	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A10.mzML	MSV000088196/P1R2A10.mzML	MSV000088196	Pseudomonas sp. OV184		2135586	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F7	-0.0	mzspec:MSV000088196:P1R2F7:scan:1201	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F7.mzML	MSV000088196/P1R2F7.mzML	MSV000088196	Pseudomonas sp. GV091		2135758	automatic	Yes	No	No
mzspec:MSV000088196:P1R1D2	-0.0	mzspec:MSV000088196:P1R1D2:scan:1092	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1D2.mzML	MSV000088196/P1R1D2.mzML	MSV000088196	Pedobacter sp. CF074		2135714	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G4	-0.0	mzspec:MSV000088196:P1R3G4:scan:1054	1	0.71	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G4.mzML	MSV000088196/P1R3G4.mzML	MSV000088196	Pseudomonas sp. GM79		1144338	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C1	-0.0	mzspec:MSV000088196:P1R2C1:scan:1090	1	0.71	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C1.mzML	MSV000088196/P1R2C1.mzML	MSV000088196	Brevibacillus sp. BC25		1144308	automatic	Yes	No	No
