Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:942	0.81	7	NoID
0.0	mzspec:MSV000087612:24:scan:956	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:915	0.8	7	NoID
0.0	mzspec:MSV000087087:5556748:scan:1005	0.8	7	NoID
0.04	mzspec:MSV000088137:2096:scan:970	0.79	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_14:scan:942	0.79	7	NoID
0.04	mzspec:MSV000084314:MSV000087087:scan:33707	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:927	0.79	6	NoID
0.04	mzspec:MSV000088640:6034881:scan:994	0.78	7	NoID
-0.0	mzspec:MSV000088640:6035092:scan:1004	0.78	7	NoID
0.0	mzspec:MSV000087087:5556688:scan:987	0.77	7	NoID
0.04	mzspec:MSV000087087:5556637:scan:967	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:132616	0.77	6	NoID
0.0	mzspec:MSV000087087:5556719:scan:976	0.76	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:808	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:858	0.76	6	NoID
0.0	mzspec:MSV000088640:6035059:scan:1004	0.76	6	NoID
0.0	mzspec:MSV000088640:6035065:scan:1007	0.75	8	NoID
-0.0	mzspec:MSV000088640:6035158:scan:996	0.75	7	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:947	0.75	7	NoID
0.0	mzspec:MSV000088137:2034:scan:972	0.75	7	NoID
0.0	mzspec:MSV000088137:2147:scan:993	0.74	7	NoID
0.04	mzspec:MSV000087612:86:scan:965	0.74	7	NoID
0.04	mzspec:MSV000088640:6035062:scan:996	0.74	7	NoID
0.0	mzspec:MSV000088640:6035098:scan:999	0.74	7	NoID
0.04	mzspec:MSV000086415:50400961:scan:945	0.74	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:61660	0.74	6	NoID
0.02	mzspec:MSV000084314:MSV000088137:scan:39712	0.74	6	NoID
0.0	mzspec:MSV000088640:6034595:scan:998	0.73	6	NoID
0.04	mzspec:MSV000079697:group2_P2_F9:scan:986	0.72	7	NoID
0.0	mzspec:MSV000088137:mars00061:scan:978	0.72	7	NoID
0.04	mzspec:MSV000079717:group2_P2_F9:scan:986	0.72	7	NoID
-0.0	mzspec:MSV000088137:2269:scan:956	0.72	6	NoID
0.0	mzspec:MSV000088137:2032:scan:994	0.72	6	NoID
0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:954	0.72	6	NoID
0.04	mzspec:MSV000088640:6035085:scan:986	0.72	6	NoID
0.04	mzspec:MSV000088640:6035045:scan:983	0.72	6	NoID
0.03	mzspec:MSV000084314:MSV000087948:scan:585	0.72	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A9:scan:1005	0.71	7	NoID
0.04	mzspec:MSV000079720:group5_P2_E11:scan:992	0.71	7	NoID
0.04	mzspec:MSV000079697:group5_P2_E11:scan:992	0.71	7	NoID
0.04	mzspec:MSV000079710:group1_P2_A9:scan:1005	0.71	7	NoID
0.0	mzspec:MSV000088640:6035147:scan:969	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:983	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:857	0.71	6	NoID
0.04	mzspec:MSV000088640:6035129:scan:965	0.71	6	NoID
0.04	mzspec:MSV000088137:2082:scan:962	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:50592	0.71	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:817	0.71	6	NoID
0.0	mzspec:MSV000088137:mars00015:scan:1003	0.71	6	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1015	0.71	6	NoID
0.0	mzspec:MSV000088640:6034977:scan:1002	0.7	7	NoID
0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:935	0.7	6	NoID
