Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:5839	0.73	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:6699	0.73	6	NoID
0.05	mzspec:MSV000083049:J1_GB7_01_38504:scan:1120	0.73	6	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:5930	0.73	6	NoID
-0.0	mzspec:MSV000088646:282533_Y1:scan:2474	0.73	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:5846	0.73	5	NoID
0.03	mzspec:MSV000081351:38947:scan:2492	0.72	7	NoID
0.04	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:5311	0.71	7	NoID
-0.04	mzspec:MSV000085870:PH697338_pos_IDA:scan:10331	0.71	7	NoID
0.04	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:5075	0.71	7	NoID
0.04	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:5122	0.71	7	NoID
0.04	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:5329	0.71	7	NoID
0.04	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:5015	0.71	7	NoID
0.04	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD:scan:6013	0.71	7	NoID
0.04	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:5264	0.71	7	NoID
0.04	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:5014	0.71	7	NoID
-0.04	mzspec:MSV000082433:290:scan:2564	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-232:scan:2561	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-212:scan:2579	0.71	6	NoID
-0.05	mzspec:MSV000082433:M-636:scan:2489	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23A:scan:2245	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-200:scan:2543	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-009:scan:2584	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-236:scan:2574	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-196:scan:2560	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-031:scan:2558	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-206:scan:2591	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-228:scan:2573	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-166:scan:2579	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2579	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-164:scan:2584	0.71	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_C12:scan:2591	0.71	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_C12:scan:2591	0.71	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_E9:scan:2746	0.71	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E9:scan:2746	0.71	5	NoID
-0.04	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:3545	0.7	7	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:2593	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-292:scan:2558	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24A:scan:2305	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:2607	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-296:scan:2528	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3A:scan:2162	0.7	6	NoID
