file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-1_21_BG4_01_30677	0.0	mzspec:MSV000082962:11-20-1_21_BG4_01_30677:scan:5298	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_21_BG4_01_30677.mzML	MSV000082962/11-20-1_21_BG4_01_30677.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_52_RF2_01_30556	0.0	mzspec:MSV000082962:11-19-4_52_RF2_01_30556:scan:5836	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_52_RF2_01_30556.mzML	MSV000082962/11-19-4_52_RF2_01_30556.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-1_7_BG1_01_30028	0.0	mzspec:MSV000082967:VC-1_7_BG1_01_30028:scan:4873	1	0.95	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-1_7_BG1_01_30028.mzML	MSV000082967/VC-1_7_BG1_01_30028.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VA-1_37_RD1_01_29988	0.0	mzspec:MSV000082967:VA-1_37_RD1_01_29988:scan:5401	1	0.95	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_37_RD1_01_29988.mzML	MSV000082967/VA-1_37_RD1_01_29988.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_11_RG1_01_30356	0.0	mzspec:MSV000082962:11-19-1_11_RG1_01_30356:scan:5482	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_11_RG1_01_30356.mzML	MSV000082962/11-19-1_11_RG1_01_30356.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_15_RG12_01_30579	0.0	mzspec:MSV000082962:11-19-5_15_RG12_01_30579:scan:5408	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_15_RG12_01_30579.mzML	MSV000082962/11-19-5_15_RG12_01_30579.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_38_RD12_01_30540	0.0	mzspec:MSV000082962:11-19-4_38_RD12_01_30540:scan:5508	1	0.95	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_38_RD12_01_30540.mzML	MSV000082962/11-19-4_38_RD12_01_30540.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_72_RA12_01_15861	-0.0	mzspec:MSV000082963:Plate1_72_RA12_01_15861:scan:5668	1	0.95	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_72_RA12_01_15861.mzML	MSV000082963/Plate1_72_RA12_01_15861.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_255_RF3_01_15917	-0.0	mzspec:MSV000082963:Plate1_255_RF3_01_15917:scan:5231	1	0.95	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_255_RF3_01_15917.mzML	MSV000082963/Plate1_255_RF3_01_15917.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:CB-1_27_RF11_01_30146	0.0	mzspec:MSV000082967:CB-1_27_RF11_01_30146:scan:5000	1	0.95	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_27_RF11_01_30146.mzML	MSV000082967/CB-1_27_RF11_01_30146.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-5_21_RH6_01_30586	0.0	mzspec:MSV000082962:11-19-5_21_RH6_01_30586:scan:5755	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_21_RH6_01_30586.mzML	MSV000082962/11-19-5_21_RH6_01_30586.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_25_BG8_01_30681	0.0	mzspec:MSV000082962:11-20-1_25_BG8_01_30681:scan:5331	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_25_BG8_01_30681.mzML	MSV000082962/11-20-1_25_BG8_01_30681.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_51_BE3_01_30436	0.0	mzspec:MSV000082962:11-19-2_51_BE3_01_30436:scan:4904	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_51_BE3_01_30436.mzML	MSV000082962/11-19-2_51_BE3_01_30436.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate4_584_RA8_01_16124	-0.0	mzspec:MSV000082963:Plate4_584_RA8_01_16124:scan:5536	1	0.94	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_584_RA8_01_16124.mzML	MSV000082963/Plate4_584_RA8_01_16124.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_720_RE4_01_16263	0.0	mzspec:MSV000082963:Plate5_720_RE4_01_16263:scan:5095	1	0.94	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_720_RE4_01_16263.mzML	MSV000082963/Plate5_720_RE4_01_16263.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_43_RE5_01_30546	0.0	mzspec:MSV000082962:11-19-4_43_RE5_01_30546:scan:5766	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_43_RE5_01_30546.mzML	MSV000082962/11-19-4_43_RE5_01_30546.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_27_BC7_01_30628	0.0	mzspec:MSV000082962:11-19-6_27_BC7_01_30628:scan:5366	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_27_BC7_01_30628.mzML	MSV000082962/11-19-6_27_BC7_01_30628.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_25_RC11_01_30526	-0.0	mzspec:MSV000082962:11-19-4_25_RC11_01_30526:scan:5416	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_25_RC11_01_30526.mzML	MSV000082962/11-19-4_25_RC11_01_30526.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_68_RA8_01_15857	0.0	mzspec:MSV000082963:Plate1_68_RA8_01_15857:scan:5647	1	0.94	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_68_RA8_01_15857.mzML	MSV000082963/Plate1_68_RA8_01_15857.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_21_RG3_01_30273	0.0	mzspec:MSV000082967:VC-2_21_RG3_01_30273:scan:6118	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_21_RG3_01_30273.mzML	MSV000082967/VC-2_21_RG3_01_30273.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-4_19_RC5_01_30520	0.0	mzspec:MSV000082962:11-19-4_19_RC5_01_30520:scan:5523	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_19_RC5_01_30520.mzML	MSV000082962/11-19-4_19_RC5_01_30520.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Plate1_Blank_injection_RH12_01_30487	0.0	mzspec:MSV000082962:Plate1_Blank_injection_RH12_01_30487:scan:4848	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Plate1_Blank_injection_RH12_01_30487.mzML	MSV000082962/Plate1_Blank_injection_RH12_01_30487.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-1_17_RG7_01_30362	0.0	mzspec:MSV000082962:11-19-1_17_RG7_01_30362:scan:5394	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_17_RG7_01_30362.mzML	MSV000082962/11-19-1_17_RG7_01_30362.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_40_BH8_01_30480	0.0	mzspec:MSV000082962:11-19-3_40_BH8_01_30480:scan:5052	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_40_BH8_01_30480.mzML	MSV000082962/11-19-3_40_BH8_01_30480.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CB-1_20_RF4_01_30139	0.0	mzspec:MSV000082967:CB-1_20_RF4_01_30139:scan:5240	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CB-1_20_RF4_01_30139.mzML	MSV000082967/CB-1_20_RF4_01_30139.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_42_BH10_01_30482	0.0	mzspec:MSV000082962:11-19-3_42_BH10_01_30482:scan:4964	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_42_BH10_01_30482.mzML	MSV000082962/11-19-3_42_BH10_01_30482.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_18_BB6_01_30400	0.0	mzspec:MSV000082962:11-19-2_18_BB6_01_30400:scan:4949	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_18_BB6_01_30400.mzML	MSV000082962/11-19-2_18_BB6_01_30400.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_10_RB8_01_30510	0.0	mzspec:MSV000082962:11-19-4_10_RB8_01_30510:scan:5539	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_10_RB8_01_30510.mzML	MSV000082962/11-19-4_10_RB8_01_30510.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30554	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30554:scan:5320	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30554.mzML	MSV000082962/EtOH_blank_GE7_01_30554.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VA-2_1_RA1_01_30161	0.0	mzspec:MSV000082967:VA-2_1_RA1_01_30161:scan:5022	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-2_1_RA1_01_30161.mzML	MSV000082967/VA-2_1_RA1_01_30161.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Ethanol_blank_GE7_01_30339	0.0	mzspec:MSV000082967:Ethanol_blank_GE7_01_30339:scan:4647	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Ethanol_blank_GE7_01_30339.mzML	MSV000082967/Ethanol_blank_GE7_01_30339.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VA-1_4_RA4_01_29952	0.0	mzspec:MSV000082967:VA-1_4_RA4_01_29952:scan:5674	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_4_RA4_01_29952.mzML	MSV000082967/VA-1_4_RA4_01_29952.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_16_RG6_01_30361	-0.0	mzspec:MSV000082962:11-19-1_16_RG6_01_30361:scan:5412	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_16_RG6_01_30361.mzML	MSV000082962/11-19-1_16_RG6_01_30361.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VA-1_15_RB3_01_29964	0.0	mzspec:MSV000082967:VA-1_15_RB3_01_29964:scan:5385	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_15_RB3_01_29964.mzML	MSV000082967/VA-1_15_RB3_01_29964.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-2_6_BF7_01_30215	0.0	mzspec:MSV000082967:VB-2_6_BF7_01_30215:scan:4881	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-2_6_BF7_01_30215.mzML	MSV000082967/VB-2_6_BF7_01_30215.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30485	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30485:scan:4703	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30485.mzML	MSV000082962/EtOH_Blank_GE7_01_30485.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-3_4_BE8_01_30441	0.0	mzspec:MSV000082962:11-19-3_4_BE8_01_30441:scan:5055	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_4_BE8_01_30441.mzML	MSV000082962/11-19-3_4_BE8_01_30441.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_22_BG2_01_30461	0.0	mzspec:MSV000082962:11-19-3_22_BG2_01_30461:scan:4971	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_22_BG2_01_30461.mzML	MSV000082962/11-19-3_22_BG2_01_30461.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_18_RF12_01_30269	0.0	mzspec:MSV000082967:VC-2_18_RF12_01_30269:scan:5345	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_18_RF12_01_30269.mzML	MSV000082967/VC-2_18_RF12_01_30269.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-1_15_RG5_01_30360	0.0	mzspec:MSV000082962:11-19-1_15_RG5_01_30360:scan:5487	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_15_RG5_01_30360.mzML	MSV000082962/11-19-1_15_RG5_01_30360.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_29_BG9_01_30468	0.0	mzspec:MSV000082962:11-19-3_29_BG9_01_30468:scan:5067	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_29_BG9_01_30468.mzML	MSV000082962/11-19-3_29_BG9_01_30468.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_14_BF6_01_30452	0.0	mzspec:MSV000082962:11-19-3_14_BF6_01_30452:scan:5014	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_14_BF6_01_30452.mzML	MSV000082962/11-19-3_14_BF6_01_30452.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-2_6_BA6_01_30387	0.0	mzspec:MSV000082962:11-19-2_6_BA6_01_30387:scan:4822	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_6_BA6_01_30387.mzML	MSV000082962/11-19-2_6_BA6_01_30387.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_265_RG1_01_15928	0.0	mzspec:MSV000082963:Plate1_265_RG1_01_15928:scan:6100	1	0.94	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_265_RG1_01_15928.mzML	MSV000082963/Plate1_265_RG1_01_15928.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_73_RB1_01_15863	0.0	mzspec:MSV000082963:Plate1_73_RB1_01_15863:scan:5403	1	0.94	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_73_RB1_01_15863.mzML	MSV000082963/Plate1_73_RB1_01_15863.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-3_30_BG10_01_30469	0.0	mzspec:MSV000082962:11-19-3_30_BG10_01_30469:scan:4998	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_30_BG10_01_30469.mzML	MSV000082962/11-19-3_30_BG10_01_30469.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_289_RB4_01_15956	0.0	mzspec:MSV000082963:Plate2_289_RB4_01_15956:scan:5545	1	0.94	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_289_RB4_01_15956.mzML	MSV000082963/Plate2_289_RB4_01_15956.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VB-1_24_RF3_01_30016	-0.0	mzspec:MSV000082967:VB-1_24_RF3_01_30016:scan:5336	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VB-1_24_RF3_01_30016.mzML	MSV000082967/VB-1_24_RF3_01_30016.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_61_RA1_01_15850	0.0	mzspec:MSV000082963:Plate1_61_RA1_01_15850:scan:4876	1	0.94	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_61_RA1_01_15850.mzML	MSV000082963/Plate1_61_RA1_01_15850.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-1_5_BE12_01_30659	0.0	mzspec:MSV000082962:11-20-1_5_BE12_01_30659:scan:5359	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_5_BE12_01_30659.mzML	MSV000082962/11-20-1_5_BE12_01_30659.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_40_RH10_01_30293	0.0	mzspec:MSV000082967:VC-2_40_RH10_01_30293:scan:5667	1	0.94	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_40_RH10_01_30293.mzML	MSV000082967/VC-2_40_RH10_01_30293.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-1_22_BG5_01_30678	0.0	mzspec:MSV000082962:11-20-1_22_BG5_01_30678:scan:5361	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_22_BG5_01_30678.mzML	MSV000082962/11-20-1_22_BG5_01_30678.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_16_BF8_01_30454	0.0	mzspec:MSV000082962:11-19-3_16_BF8_01_30454:scan:5074	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_16_BF8_01_30454.mzML	MSV000082962/11-19-3_16_BF8_01_30454.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_42_BD10_01_30644	0.0	mzspec:MSV000082962:11-19-6_42_BD10_01_30644:scan:5336	1	0.94	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_42_BD10_01_30644.mzML	MSV000082962/11-19-6_42_BD10_01_30644.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_211_RE1_01_15902	0.0	mzspec:MSV000082963:Plate1_211_RE1_01_15902:scan:5659	1	0.94	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_211_RE1_01_15902.mzML	MSV000082963/Plate1_211_RE1_01_15902.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_273_RG9_01_15936	0.0	mzspec:MSV000082963:Plate1_273_RG9_01_15936:scan:4469	1	0.94	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_273_RG9_01_15936.mzML	MSV000082963/Plate1_273_RG9_01_15936.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-1_9_BF4_01_30664	0.0	mzspec:MSV000082962:11-20-1_9_BF4_01_30664:scan:5356	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_9_BF4_01_30664.mzML	MSV000082962/11-20-1_9_BF4_01_30664.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_16_RC2_01_30517	0.0	mzspec:MSV000082962:11-19-4_16_RC2_01_30517:scan:5633	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_16_RC2_01_30517.mzML	MSV000082962/11-19-4_16_RC2_01_30517.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:CA-1_39_RD3_01_30112	0.0	mzspec:MSV000082967:CA-1_39_RD3_01_30112:scan:5308	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Citron/CA-1_39_RD3_01_30112.mzML	MSV000082967/CA-1_39_RD3_01_30112.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_321_RD12_01_15989	0.0	mzspec:MSV000082963:Plate2_321_RD12_01_15989:scan:6076	1	0.93	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_321_RD12_01_15989.mzML	MSV000082963/Plate2_321_RD12_01_15989.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-19-6_49_BE5_01_30652	0.0	mzspec:MSV000082962:11-19-6_49_BE5_01_30652:scan:5407	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_49_BE5_01_30652.mzML	MSV000082962/11-19-6_49_BE5_01_30652.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_336_RF3_01_16006	0.0	mzspec:MSV000082963:Plate2_336_RF3_01_16006:scan:6302	1	0.93	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_336_RF3_01_16006.mzML	MSV000082963/Plate2_336_RF3_01_16006.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate5_666_RD10_01_16256	0.0	mzspec:MSV000082963:Plate5_666_RD10_01_16256:scan:4875	1	0.93	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate5_666_RD10_01_16256.mzML	MSV000082963/Plate5_666_RD10_01_16256.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_208_RD10_01_15898	0.0	mzspec:MSV000082963:Plate1_208_RD10_01_15898:scan:5437	1	0.93	5	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_208_RD10_01_15898.mzML	MSV000082963/Plate1_208_RD10_01_15898.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30906	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30906:scan:5698	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30906.mzML	MSV000082962/EtOH_blank_GE7_01_30906.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-2_11_BA11_01_30392	0.0	mzspec:MSV000082962:11-19-2_11_BA11_01_30392:scan:4923	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-2_11_BA11_01_30392.mzML	MSV000082962/11-19-2_11_BA11_01_30392.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VA-1_12_RA12_01_29960	-0.0	mzspec:MSV000082967:VA-1_12_RA12_01_29960:scan:5543	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VA-1_12_RA12_01_29960.mzML	MSV000082967/VA-1_12_RA12_01_29960.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:Ethanol_blank_BH11_01_30051	-0.0	mzspec:MSV000082967:Ethanol_blank_BH11_01_30051:scan:4892	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Ethanol_blank_BH11_01_30051.mzML	MSV000082967/Ethanol_blank_BH11_01_30051.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-4_55_RF5_01_30559	0.0	mzspec:MSV000082962:11-19-4_55_RF5_01_30559:scan:5719	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_55_RF5_01_30559.mzML	MSV000082962/11-19-4_55_RF5_01_30559.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:Blank_RH11_01_30294	0.0	mzspec:MSV000082967:Blank_RH11_01_30294:scan:6052	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_RH11_01_30294.mzML	MSV000082967/Blank_RH11_01_30294.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-6_7_BA11_01_30606	0.0	mzspec:MSV000082962:11-19-6_7_BA11_01_30606:scan:5417	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_7_BA11_01_30606.mzML	MSV000082962/11-19-6_7_BA11_01_30606.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:Blank_BA6_01_30057	0.0	mzspec:MSV000082967:Blank_BA6_01_30057:scan:4859	1	0.93	5	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Blanks/Blank_BA6_01_30057.mzML	MSV000082967/Blank_BA6_01_30057.mzML	MSV000082967	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-5_4_RF12_01_30566	0.0	mzspec:MSV000082962:11-19-5_4_RF12_01_30566:scan:5469	1	0.93	5	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_4_RF12_01_30566.mzML	MSV000082962/11-19-5_4_RF12_01_30566.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
