Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082647:81995:scan:3579	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4A:scan:2461	0.73	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_23:scan:2477	0.73	6	NoID
0.0	mzspec:MSV000080559:O_2:scan:2541	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2G:scan:2350	0.73	6	NoID
-0.04	mzspec:MSV000081351:38827:scan:3395	0.73	6	NoID
-0.04	mzspec:MSV000082647:81993:scan:3391	0.72	6	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3487	0.72	6	NoID
-0.04	mzspec:MSV000084314:MSV000080961:scan:32279	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11C:scan:2434	0.72	6	NoID
-0.04	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3208	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:2476	0.72	6	NoID
-0.04	mzspec:MSV000082048:Wash_04_180130180537:scan:1140	0.72	6	NoID
-0.0	mzspec:MSV000080559:O_1:scan:2478	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:2483	0.72	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_2:scan:2467	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2423	0.72	6	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:29750	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2D:scan:2450	0.72	6	NoID
-0.04	mzspec:MSV000081351:38725:scan:3495	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3328	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9A:scan:2462	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18D:scan:2533	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2431	0.72	6	NoID
-0.04	mzspec:MSV000082608:81692:scan:3245	0.71	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_06:scan:3210	0.71	6	NoID
-0.04	mzspec:MSV000081351:38846:scan:3497	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4F:scan:2430	0.71	6	NoID
-0.0	mzspec:MSV000080559:O_3:scan:2536	0.71	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7111	0.71	6	NoID
-0.04	mzspec:MSV000082433:290:scan:2583	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:2595	0.71	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_9:scan:2519	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-007:scan:2610	0.71	6	NoID
-0.04	mzspec:MSV000081351:38706:scan:3476	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-015:scan:2582	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-230:scan:2604	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:2608	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2F:scan:2427	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-174:scan:2588	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2591	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-294:scan:2597	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-232:scan:2579	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-168:scan:2578	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9C:scan:2450	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3287	0.71	6	NoID
-0.04	mzspec:MSV000082647:81957:scan:3372	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:2600	0.71	6	NoID
-0.04	mzspec:MSV000085256:461_CSF:scan:2701	0.71	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_02:scan:3268	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-238:scan:2556	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-234:scan:2601	0.71	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7005	0.71	6	NoID
-0.03	mzspec:MSV000081351:38869:scan:3383	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-198:scan:2597	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-627:scan:2558	0.71	6	NoID
-0.04	mzspec:MSV000082433:580:scan:2548	0.71	6	NoID
-0.04	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3158	0.71	6	NoID
-0.04	mzspec:MSV000082433:546:scan:2560	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-222:scan:2565	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-202:scan:2602	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3312	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3330	0.71	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_35:scan:2512	0.71	6	NoID
-0.04	mzspec:MSV000081351:38752:scan:3554	0.71	6	NoID
-0.04	mzspec:MSV000083541:S1_50EtOH:scan:3479	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-292:scan:2576	0.71	6	NoID
-0.04	mzspec:MSV000081351:38711:scan:3431	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1D:scan:2435	0.71	6	NoID
-0.04	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3442	0.71	6	NoID
-0.04	mzspec:MSV000081351:38777:scan:3470	0.71	6	NoID
-0.04	mzspec:MSV000082647:81937:scan:3365	0.71	6	NoID
-0.04	mzspec:MSV000081351:38698:scan:3545	0.71	6	NoID
-0.04	mzspec:MSV000081351:38695:scan:3502	0.71	6	NoID
-0.04	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3453	0.71	6	NoID
-0.04	mzspec:MSV000081351:38716:scan:3749	0.71	6	NoID
-0.04	mzspec:MSV000086760:A3:scan:6090	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-940:scan:2529	0.71	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_10:scan:3269	0.71	6	NoID
-0.04	mzspec:MSV000088842:34D:scan:2718	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-236:scan:2592	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-206:scan:2615	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-204:scan:2588	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-164:scan:2602	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-009:scan:2598	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-172:scan:2610	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.3.F.3C:scan:2477	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-218:scan:2607	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18B:scan:2407	0.71	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3349	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:2473	0.71	6	NoID
-0.04	mzspec:MSV000081351:38745:scan:3490	0.71	6	NoID
-0.04	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3447	0.7	6	NoID
-0.04	mzspec:MSV000082647:81990:scan:3360	0.7	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_13:scan:2495	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9F:scan:2432	0.7	6	NoID
-0.04	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3447	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-200:scan:2567	0.7	6	NoID
-0.04	mzspec:MSV000081351:38729:scan:3528	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-0011:scan:2608	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-216:scan:2581	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-031:scan:2577	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000096967_p:scan:2777	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:2606	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.7.C.7A:scan:2428	0.7	6	NoID
-0.04	mzspec:MSV000082433:502:scan:2534	0.7	6	NoID
-0.04	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3208	0.7	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3198	0.7	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3198	0.7	6	NoID
-0.04	mzspec:MSV000082433:296:scan:2539	0.7	6	NoID
-0.04	mzspec:MSV000081351:39122:scan:3486	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-212:scan:2600	0.7	6	NoID
-0.04	mzspec:MSV000082433:M-0029:scan:2599	0.7	6	NoID
-0.03	mzspec:MSV000081351:38701:scan:3516	0.7	6	NoID
-0.04	mzspec:MSV000081351:38907:scan:3451	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4E:scan:2425	0.7	6	NoID
-0.04	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3458	0.7	6	NoID
-0.04	mzspec:MSV000085256:407_CSF:scan:2394	0.7	6	NoID
-0.04	mzspec:MSV000081351:38726:scan:3635	0.7	6	NoID
