Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:134:scan:2200	0.85	6	NoID
0.0	mzspec:MSV000083320:99891:scan:2493	0.85	5	NoID
0.0	mzspec:MSV000083320:99819:scan:2491	0.85	5	NoID
0.0	mzspec:MSV000083320:99772:scan:2500	0.85	5	NoID
0.0	mzspec:MSV000083320:99899:scan:2509	0.85	5	NoID
0.0	mzspec:MSV000083320:99853:scan:2487	0.85	5	NoID
0.0	mzspec:MSV000083320:99825:scan:2491	0.85	5	NoID
0.0	mzspec:MSV000083320:99861:scan:2498	0.85	5	NoID
-0.0	mzspec:MSV000085480:ENTP_2:scan:2971	0.85	5	NoID
0.0	mzspec:MSV000083320:99742:scan:2486	0.85	5	NoID
-0.0	mzspec:MSV000083320:99802:scan:2487	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1827	0.84	7	NoID
0.0	mzspec:MSV000082433:586:scan:2208	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2187	0.84	6	NoID
0.0	mzspec:MSV000083320:99880:scan:2491	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1834	0.84	5	NoID
-0.0	mzspec:MSV000083320:99749:scan:2503	0.84	5	NoID
0.0	mzspec:MSV000083320:99879:scan:2494	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2186	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-379:scan:2183	0.83	7	NoID
0.0	mzspec:MSV000082433:552:scan:2201	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1839	0.83	6	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:2439	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2227	0.83	6	NoID
0.04	mzspec:MSV000088137:2145:scan:1334	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1783	0.83	5	NoID
0.0	mzspec:MSV000083320:99780:scan:2484	0.83	5	NoID
0.0	mzspec:MSV000083320:99887:scan:2523	0.83	5	NoID
-0.0	mzspec:MSV000083320:99748:scan:2495	0.83	5	NoID
0.0	mzspec:MSV000087728:VGF146_G06_pos:scan:2560	0.83	5	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:59872	0.82	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1746	0.82	6	NoID
0.0	mzspec:MSV000083320:99829:scan:2492	0.82	5	NoID
0.0	mzspec:MSV000083320:99743:scan:2490	0.82	5	NoID
-0.0	mzspec:MSV000088842:40A_20211120125419:scan:2036	0.82	5	NoID
0.0	mzspec:MSV000083320:99751:scan:2490	0.82	5	NoID
-0.0	mzspec:MSV000088842:17A:scan:2042	0.82	5	NoID
-0.0	mzspec:MSV000083320:99744:scan:2484	0.82	5	NoID
-0.0	mzspec:MSV000083320:99858:scan:2515	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1794	0.82	5	NoID
0.0	mzspec:MSV000083320:99873:scan:2495	0.82	5	NoID
0.0	mzspec:MSV000083320:99811:scan:2489	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1808	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1794	0.81	7	NoID
0.0	mzspec:MSV000083320:99820:scan:2495	0.81	5	NoID
0.0	mzspec:MSV000083320:99683:scan:2497	0.81	5	NoID
-0.0	mzspec:MSV000083320:99866:scan:2509	0.81	5	NoID
0.0	mzspec:MSV000083320:99871:scan:2489	0.81	5	NoID
0.0	mzspec:MSV000083320:99816:scan:2500	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1809	0.81	5	NoID
0.0	mzspec:MSV000083320:99876:scan:2492	0.81	5	NoID
0.0	mzspec:MSV000083320:99863:scan:2513	0.81	5	NoID
0.0	mzspec:MSV000083320:99788:scan:2482	0.81	5	NoID
-0.0	mzspec:MSV000087087:5556716:scan:1945	0.8	6	NoID
-0.0	mzspec:MSV000082433:516:scan:2193	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1854	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1821	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1786	0.8	6	NoID
-0.0	mzspec:MSV000088842:5C:scan:2042	0.8	6	NoID
-0.0	mzspec:MSV000088842:15B:scan:2025	0.8	5	NoID
-0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2018	0.8	5	NoID
-0.0	mzspec:MSV000083320:99830:scan:2487	0.8	5	NoID
-0.0	mzspec:MSV000083320:99835:scan:2501	0.8	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1796	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1847	0.79	6	NoID
-0.0	mzspec:MSV000088842:29B:scan:2050	0.79	6	NoID
-0.0	mzspec:MSV000083300:BP000097021_p:scan:2074	0.79	6	NoID
-0.0	mzspec:MSV000083320:99886:scan:2507	0.79	5	NoID
-0.0	mzspec:MSV000082433:584:scan:2215	0.79	5	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:2428	0.79	5	NoID
0.0	mzspec:MSV000083320:99862:scan:2497	0.79	5	NoID
0.0	mzspec:MSV000083320:99851:scan:2498	0.79	5	NoID
0.0	mzspec:MSV000082433:632:scan:2198	0.79	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1733	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1751	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1794	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1826	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2187	0.78	6	NoID
0.0	mzspec:MSV000083320:99840:scan:2513	0.78	5	NoID
-0.0	mzspec:MSV000088842:31A:scan:2061	0.78	5	NoID
0.0	mzspec:MSV000083320:99813:scan:2514	0.78	5	NoID
0.0	mzspec:MSV000083320:99874:scan:2517	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1735	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1801	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2212	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1851	0.77	6	NoID
-0.0	mzspec:MSV000082433:872:scan:2210	0.77	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:2192	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1764	0.77	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1771	0.77	5	NoID
0.0	mzspec:MSV000083320:99817:scan:2534	0.77	5	NoID
0.0	mzspec:MSV000083320:99868:scan:2502	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1781	0.76	7	NoID
-0.0	mzspec:MSV000082433:74:scan:2197	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1794	0.76	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19L6:scan:1807	0.76	6	NoID
-0.0	mzspec:MSV000082433:M-493:scan:2205	0.76	5	NoID
-0.0	mzspec:MSV000083320:99804:scan:2508	0.76	5	NoID
-0.0	mzspec:MSV000083300:BP000097185_p:scan:2057	0.76	5	NoID
0.0	mzspec:MSV000083320:99805:scan:2499	0.76	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19M4:scan:1807	0.75	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M3:scan:1781	0.75	6	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:12222	0.75	5	NoID
-0.0	mzspec:MSV000083320:99872:scan:2503	0.75	5	NoID
-0.0	mzspec:MSV000088821:EDDS-10R4:scan:1775	0.74	6	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:2430	0.74	6	NoID
-0.04	mzspec:MSV000081981:000030071_RD8_01_5484:scan:2210	0.74	5	NoID
-0.04	mzspec:MSV000080673:000030071_RD8_01_5484:scan:2210	0.74	5	NoID
0.0	mzspec:MSV000085555:SSA-20200430_pos_1:scan:2959	0.74	5	NoID
-0.0	mzspec:MSV000088842:11A:scan:2018	0.74	5	NoID
-0.0	mzspec:MSV000088842:4B:scan:1975	0.74	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19L5:scan:1815	0.73	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M2:scan:1778	0.73	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M6:scan:1769	0.73	6	NoID
0.0	mzspec:MSV000087087:5556795:scan:1960	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2182	0.73	6	NoID
0.0	mzspec:MSV000083320:99837:scan:2487	0.73	5	NoID
-0.04	mzspec:MSV000080179:2419_P4_RG2_01_505:scan:1578	0.73	5	NoID
-0.04	mzspec:MSV000080187:2419_P4_RG2_01_505:scan:1578	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1801	0.72	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M5:scan:1813	0.72	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:2422	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF153_G02_pos:scan:1643	0.72	5	NoID
-0.04	mzspec:MSV000081486:FB01923541_RD4_01_15690:scan:2168	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1794	0.72	5	NoID
-0.0	mzspec:MSV000083300:BP000097029_p:scan:2066	0.72	5	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2065	0.72	5	NoID
0.0	mzspec:MSV000083320:99892:scan:2516	0.72	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:2426	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2199	0.71	5	NoID
0.04	mzspec:MSV000086415:51815338:scan:1310	0.71	5	NoID
0.0	mzspec:MSV000085480:ETNP_12:scan:2880	0.71	5	NoID
0.04	mzspec:MSV000087087:5556800:scan:1354	0.71	5	NoID
0.0	mzspec:MSV000084945:BmvATCC17016_EA_48_P1-A-2_01_2763:scan:4425	0.71	5	NoID
-0.0	mzspec:MSV000087997:BmvATCC17616_LB_EA_24_2_P1-B-1_01_3865:scan:4764	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1784	0.71	5	NoID
-0.04	mzspec:MSV000080187:20788_P2_RC5_01_189:scan:2066	0.71	5	NoID
-0.04	mzspec:MSV000080179:20788_P2_RC5_01_189:scan:2066	0.71	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R2:scan:1793	0.7	5	NoID
