Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P1_G10:scan:784	0.88	10	NoID
0.0	mzspec:MSV000088137:2083:scan:812	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:726	0.88	10	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1212	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:770	0.88	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:770	0.88	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:749	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:761	0.88	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:749	0.88	10	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:773	0.88	10	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:1248	0.88	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:770	0.88	10	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:917	0.88	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:785	0.88	10	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:765	0.88	10	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1299	0.88	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:779	0.88	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:801	0.88	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:779	0.88	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:770	0.88	10	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:785	0.88	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:784	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:708	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:771	0.88	10	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:766	0.88	10	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:900	0.88	10	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:773	0.88	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:801	0.88	10	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:765	0.88	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:779	0.88	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:770	0.88	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:779	0.88	10	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:766	0.88	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:772	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:729	0.88	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:898	0.88	9	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:916	0.88	9	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:912	0.88	9	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:737	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:854	0.88	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:761	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:805	0.88	9	NoID
0.0	mzspec:MSV000083320:99329:scan:996	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:898	0.88	9	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:10793	0.88	9	NoID
0.0	mzspec:MSV000088137:2266:scan:801	0.88	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:761	0.88	9	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:852	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:878	0.88	8	NoID
0.0	mzspec:MSV000083320:99301:scan:976	0.87	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:839	0.87	10	NoID
0.01	mzspec:MSV000083559:11713.20.O.20A:scan:718	0.87	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:758	0.87	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:672	0.87	10	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:765	0.87	10	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:765	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:734	0.87	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:775	0.87	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:782	0.87	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:795	0.87	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:664	0.87	10	NoID
0.0	mzspec:MSV000088137:mars00134:scan:821	0.87	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:775	0.87	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:775	0.87	10	NoID
0.01	mzspec:MSV000083559:11713.22.O.22E:scan:726	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:743	0.87	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:755	0.87	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:758	0.87	10	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:784	0.87	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:775	0.87	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:752	0.87	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:782	0.87	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:780	0.87	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:752	0.87	10	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:784	0.87	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D3:scan:745	0.87	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:795	0.87	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:748	0.87	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D3:scan:745	0.87	10	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1227	0.87	10	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:780	0.87	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:748	0.87	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:755	0.87	10	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:902	0.87	9	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:873	0.87	9	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:897	0.87	9	NoID
0.0	mzspec:MSV000088137:2089:scan:807	0.87	9	NoID
0.0	mzspec:MSV000088137:2152:scan:807	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:769	0.87	9	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:908	0.87	9	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:835	0.87	9	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:898	0.87	9	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:890	0.87	9	NoID
0.0	mzspec:MSV000088640:6035089:scan:819	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:750	0.87	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:671	0.87	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G3:scan:780	0.87	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:775	0.87	9	NoID
-0.0	mzspec:MSV000084314:MSV000079718:scan:5071	0.87	9	NoID
0.0	mzspec:MSV000083320:99510:scan:956	0.87	9	NoID
0.0	mzspec:MSV000088137:mars00064:scan:808	0.87	9	NoID
-0.0	mzspec:MSV000083320:99618:scan:948	0.87	9	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:761	0.87	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:761	0.87	9	NoID
0.0	mzspec:MSV000083320:99599:scan:958	0.87	9	NoID
0.0	mzspec:MSV000083320:99679:scan:958	0.87	9	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:831	0.87	9	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:946	0.87	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G3:scan:780	0.87	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:775	0.87	9	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:833	0.87	8	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:956	0.86	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:786	0.86	10	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:765	0.86	10	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:795	0.86	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:795	0.86	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:760	0.86	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:786	0.86	10	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:784	0.86	10	NoID
0.0	mzspec:MSV000079697:group4_P1_B4:scan:773	0.86	10	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:760	0.86	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:795	0.86	10	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:831	0.86	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:998	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:763	0.86	10	NoID
0.0	mzspec:MSV000088137:2167:scan:808	0.86	10	NoID
0.0	mzspec:MSV000079712:group4_P1_B4:scan:773	0.86	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:786	0.86	10	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:784	0.86	10	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:795	0.86	10	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1308	0.86	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:786	0.86	10	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1315	0.86	10	NoID
0.0	mzspec:MSV000088137:mars00081:scan:811	0.86	10	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:765	0.86	10	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:16535	0.86	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:782	0.86	9	NoID
0.0	mzspec:MSV000083320:99615:scan:961	0.86	9	NoID
0.0	mzspec:MSV000083320:99593:scan:946	0.86	9	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1000	0.86	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:756	0.86	9	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:949	0.86	9	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:764	0.86	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B4:scan:791	0.86	9	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:886	0.86	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:782	0.86	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:782	0.86	9	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:764	0.86	9	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:968	0.86	9	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:848	0.86	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:787	0.86	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:780	0.86	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:772	0.86	9	NoID
0.0	mzspec:MSV000083320:99676:scan:953	0.86	9	NoID
0.0	mzspec:MSV000083320:99299:scan:967	0.86	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:787	0.86	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:733	0.86	9	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:949	0.86	9	NoID
0.0	mzspec:MSV000083320:99394:scan:983	0.86	9	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:855	0.86	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:733	0.86	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:780	0.86	9	NoID
0.0	mzspec:MSV000087087:5556895:scan:818	0.86	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:782	0.86	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:772	0.86	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:804	0.86	9	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1227	0.86	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:804	0.86	9	NoID
0.0	mzspec:MSV000083320:99709:scan:962	0.86	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B4:scan:791	0.86	9	NoID
0.01	mzspec:MSV000082433:M-351:scan:766	0.86	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:756	0.86	9	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:881	0.86	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:918	0.86	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:897	0.86	8	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:862	0.86	8	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:927	0.86	8	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:892	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:732	0.85	11	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:764	0.85	10	NoID
0.0	mzspec:MSV000088137:2194:scan:818	0.85	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:787	0.85	10	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:999	0.85	10	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:764	0.85	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:759	0.85	10	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:942	0.85	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:785	0.85	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:787	0.85	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:792	0.85	10	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:770	0.85	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:761	0.85	10	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1218	0.85	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:759	0.85	10	NoID
0.01	mzspec:MSV000083559:11713.21.F.21D:scan:767	0.85	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:761	0.85	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:792	0.85	10	NoID
0.0	mzspec:MSV000083320:99391:scan:972	0.85	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:777	0.85	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:785	0.85	10	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:770	0.85	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:794	0.85	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:770	0.85	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:777	0.85	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:770	0.85	10	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:770	0.85	9	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:937	0.85	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:666	0.85	9	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:886	0.85	9	NoID
0.0	mzspec:MSV000088640:6034550:scan:819	0.85	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:779	0.85	9	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:781	0.85	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:778	0.85	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:778	0.85	9	NoID
0.0	mzspec:MSV000084314:MSV000081463:scan:31800	0.85	9	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:786	0.85	9	NoID
0.0	mzspec:MSV000088137:mars00037:scan:826	0.85	9	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:2156	0.85	9	NoID
0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:2112	0.85	9	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:967	0.85	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:773	0.85	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:779	0.85	9	NoID
0.0	mzspec:MSV000079697:group3_P2_E8:scan:776	0.85	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:778	0.85	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:787	0.85	9	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:787	0.85	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:778	0.85	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:770	0.85	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:785	0.85	9	NoID
0.0	mzspec:MSV000088137:2038:scan:805	0.85	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D4:scan:780	0.85	9	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:974	0.85	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:770	0.85	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:781	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:761	0.85	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:774	0.85	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:787	0.85	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:786	0.85	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:788	0.85	9	NoID
0.0	mzspec:MSV000079706:group3_P2_D4:scan:780	0.85	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:786	0.85	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G7:scan:790	0.85	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:788	0.85	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:773	0.85	9	NoID
0.0	mzspec:MSV000083320:99569:scan:964	0.85	9	NoID
0.0	mzspec:MSV000083320:99300:scan:969	0.85	9	NoID
0.0	mzspec:MSV000083320:99724:scan:961	0.85	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:780	0.85	9	NoID
0.0	mzspec:MSV000079706:group3_P2_B8:scan:789	0.85	9	NoID
0.0	mzspec:MSV000079706:group3_P2_E8:scan:776	0.85	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:783	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:739	0.85	9	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:876	0.85	9	NoID
0.0	mzspec:MSV000079697:group4_P2_E3:scan:774	0.85	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:770	0.85	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:780	0.85	9	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:895	0.85	9	NoID
0.0	mzspec:MSV000083320:99327:scan:966	0.85	9	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:951	0.85	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:785	0.85	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B8:scan:789	0.85	9	NoID
-0.0	mzspec:MSV000087087:5556715:scan:818	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:757	0.85	9	NoID
0.0	mzspec:MSV000083320:99723:scan:959	0.85	9	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:783	0.85	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G7:scan:790	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:770	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:883	0.85	8	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:874	0.85	8	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:882	0.85	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:961	0.85	8	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:809	0.85	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B7:scan:782	0.85	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:852	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:745	0.85	8	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:848	0.85	8	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:900	0.85	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:745	0.85	8	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:911	0.85	8	NoID
0.0	mzspec:MSV000083320:99861:scan:959	0.85	8	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:884	0.85	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:782	0.85	8	NoID
0.0	mzspec:MSV000083320:99610:scan:961	0.85	8	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:912	0.85	8	NoID
0.0	mzspec:MSV000083320:99846:scan:959	0.85	8	NoID
0.0	mzspec:MSV000083320:99438:scan:959	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:731	0.84	11	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:731	0.84	11	NoID
0.0	mzspec:MSV000086415:50109927:scan:795	0.84	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:641	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:770	0.84	10	NoID
