file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082383:FZB42_24h_02	-0.02	mzspec:MSV000082383:FZB42_24h_02:scan:3154	1	0.71	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_02.mzML	MSV000082383/FZB42_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:FZB42_48h_03	-0.02	mzspec:MSV000082383:FZB42_48h_03:scan:3131	1	0.71	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_48h_03.mzML	MSV000082383/FZB42_48h_03.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:1606_48h_01x	-0.02	mzspec:MSV000082383:1606_48h_01x:scan:2987	1	0.71	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/1606_48h_01x.mzML	MSV000082383/1606_48h_01x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:FZB42_24h_02	-0.02	mzspec:MSV000085326:FZB42_24h_02:scan:3154	1	0.71	11	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_24h_02.mzML	MSV000085326/FZB42_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:FZB42_48h_03	-0.02	mzspec:MSV000085326:FZB42_48h_03:scan:3131	1	0.71	11	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/FZB42_48h_03.mzML	MSV000085326/FZB42_48h_03.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210713_Blank_4	-0.02	mzspec:MSV000087904:20210713_Blank_4:scan:5173	1	0.7	13	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_4.mzML	MSV000087904/20210713_Blank_4.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000082379:Triple_LB_24h_02x	-0.02	mzspec:MSV000082379:Triple_LB_24h_02x:scan:3054	1	0.7	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_24h_02x.mzML	MSV000082379/Triple_LB_24h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_02x	-0.02	mzspec:MSV000082383:Mut5_24h_02x:scan:3221	1	0.7	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_02x.mzML	MSV000082383/Mut5_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000086314:P173_LCMSMS	-0.02	mzspec:MSV000086314:P173_LCMSMS:scan:7139	1	0.7	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P173_LCMSMS.mzML	MSV000086314/P173_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_24h_02x	-0.02	mzspec:MSV000082402:Triple_LB_24h_02x:scan:3054	1	0.7	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_24h_02x.mzML	MSV000082402/Triple_LB_24h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:KB_control_01	-0.02	mzspec:MSV000082383:KB_control_01:scan:3097	1	0.7	11	MSV000082383	NoID	MSV000082383/ccms_peak/raw/KB_control_01.mzML	MSV000082383/KB_control_01.mzML	MSV000082383	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085326:KB_control_01	-0.02	mzspec:MSV000085326:KB_control_01:scan:3097	1	0.7	11	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/KB_control_01.mzML	MSV000085326/KB_control_01.mzML	MSV000085326	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087904:20210713_Blank_16	-0.02	mzspec:MSV000087904:20210713_Blank_16:scan:5393	1	0.7	10	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210713_Blank_16.mzML	MSV000087904/20210713_Blank_16.mzML	MSV000087904	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000082383:FZB42_24h_02x	-0.02	mzspec:MSV000082383:FZB42_24h_02x:scan:3173	1	0.7	10	MSV000082383	NoID	MSV000082383/ccms_peak/raw/FZB42_24h_02x.mzML	MSV000082383/FZB42_24h_02x.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
mzspec:MSV000085326:Mut5_24h_02	-0.02	mzspec:MSV000085326:Mut5_24h_02:scan:3116	1	0.7	9	MSV000085326	NoID	MSV000085326/ccms_peak/PCL1606-amyloliquefaciens_Definitivo/Mut5_24h_02.mzML	MSV000085326/Mut5_24h_02.mzML	MSV000085326	Bacteria		2	automatic	No	No	No
mzspec:MSV000082383:Mut5_24h_02	-0.02	mzspec:MSV000082383:Mut5_24h_02:scan:3116	1	0.7	9	MSV000082383	NoID	MSV000082383/ccms_peak/raw/Mut5_24h_02.mzML	MSV000082383/Mut5_24h_02.mzML	MSV000082383	Bacteria		2	automatic	No	No	No
