Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5601	0.97	10	NoID
0.0	mzspec:MSV000080629:89:scan:1493	0.97	9	NoID
-0.0	mzspec:MSV000089558:ME_C8-B2:scan:1247	0.97	9	NoID
0.0	mzspec:MSV000081067:CONTROL_T1_SEED_A02:scan:1511	0.97	9	NoID
-0.0	mzspec:MSV000089558:ME_C7-B2:scan:1238	0.97	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1461	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-469:scan:1486	0.97	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_11:scan:1469	0.97	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1468	0.97	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5634	0.96	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:4578	0.96	10	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5634	0.96	10	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5411	0.96	10	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5411	0.96	10	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-19:scan:4560	0.96	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1484	0.96	9	NoID
0.0	mzspec:MSV000080629:109:scan:1469	0.96	9	NoID
-0.0	mzspec:MSV000089558:ME_C10-B7:scan:1246	0.96	9	NoID
-0.0	mzspec:MSV000080628:bedding_20161031:scan:1530	0.96	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:4581	0.95	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1145	0.95	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-19:scan:4560	0.95	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:4542	0.95	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:4599	0.95	9	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:23402	0.95	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:4576	0.95	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-11:scan:4553	0.95	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:4560	0.95	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_22:scan:1463	0.95	9	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_C11:scan:1481	0.95	9	NoID
0.0	mzspec:MSV000080629:126:scan:1524	0.95	9	NoID
0.0	mzspec:MSV000080629:56:scan:1495	0.95	9	NoID
0.0	mzspec:MSV000080629:2:scan:1479	0.95	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:4582	0.95	9	NoID
0.0	mzspec:MSV000081067:SRF_T4_SPROUT_A01:scan:1495	0.95	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1466	0.95	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:4565	0.94	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-7:scan:4566	0.94	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1479	0.94	9	NoID
0.0	mzspec:MSV000079888:Corn05_control_B07:scan:1482	0.94	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1473	0.94	8	NoID
0.0	mzspec:MSV000081067:CONTROL_T1_SEED_A06:scan:1508	0.94	8	NoID
-0.0	mzspec:MSV000081067:WT_T3_SEED_E06:scan:1486	0.93	9	NoID
-0.0	mzspec:MSV000079888:Corn15_CL21_F07:scan:1481	0.93	9	NoID
-0.0	mzspec:MSV000089558:ME_C10-E17:scan:1260	0.93	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:4565	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000084753:scan:17853	0.93	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1465	0.93	8	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5562	0.93	8	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5562	0.93	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-11:scan:4590	0.92	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:4601	0.92	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:4636	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:47116	0.92	8	NoID
0.0	mzspec:MSV000081067:SRF_T1_SEED_B02:scan:1494	0.92	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:118494	0.92	8	NoID
0.0	mzspec:MSV000081067:CONTROL_T2_SEED_D07:scan:1508	0.92	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1469	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000081067:scan:26107	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:266936	0.91	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1486	0.91	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1474	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1897702	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000079888:scan:21052	0.91	8	NoID
-0.0	mzspec:MSV000085129:02435_Pl_1:scan:1920	0.9	8	NoID
0.0	mzspec:MSV000087728:VGF157_B05_pos:scan:1310	0.89	9	NoID
0.0	mzspec:MSV000087728:VGF138_A10_pos:scan:1343	0.89	9	NoID
0.0	mzspec:MSV000087728:VGF141_D03_pos:scan:1292	0.88	9	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:2983	0.88	9	NoID
-0.0	mzspec:MSV000080628:bedding_20160306:scan:1500	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1470	0.88	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:4575	0.86	8	NoID
0.0	mzspec:MSV000080574:ZA31:scan:1529	0.86	8	NoID
0.0	mzspec:MSV000081067:WT_T1_SEED_C05:scan:1458	0.86	6	NoID
0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:1274	0.85	8	NoID
0.0	mzspec:MSV000081067:SRF_T2_SEED_E03:scan:1484	0.85	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:4575	0.84	8	NoID
-0.0	mzspec:MSV000082953:P3_D2:scan:1799	0.84	8	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:4554	0.84	8	NoID
-0.0	mzspec:MSV000084314:MSV000080299:scan:38391	0.83	8	NoID
-0.0	mzspec:MSV000083320:99599:scan:1668	0.83	8	NoID
-0.0	mzspec:MSV000083320:99601:scan:1657	0.82	7	NoID
0.0	mzspec:MSV000083320:99571:scan:1660	0.82	7	NoID
0.0	mzspec:MSV000083320:99300:scan:1686	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:186859	0.81	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B05:scan:1443	0.8	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1486	0.8	6	NoID
-0.0	mzspec:MSV000083789:pos_Cd10MYY_7:scan:897	0.8	6	NoID
-0.0	mzspec:MSV000089558:ME_C9-B2:scan:1255	0.79	9	NoID
-0.0	mzspec:MSV000087093:85:scan:2288	0.79	8	NoID
0.0	mzspec:MSV000083320:99612:scan:1697	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000080188:scan:41154	0.78	6	NoID
-0.0	mzspec:MSV000083320:99379:scan:1669	0.78	6	NoID
0.0	mzspec:MSV000083320:99339:scan:1680	0.77	7	NoID
-0.0	mzspec:MSV000083320:99593:scan:1663	0.77	7	NoID
0.0	mzspec:MSV000083320:99311:scan:1680	0.77	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B04:scan:1581	0.76	6	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_2:scan:982	0.76	6	NoID
-0.0	mzspec:MSV000089558:ME_C10-B2:scan:1248	0.75	7	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B21:scan:1240	0.75	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_F03:scan:1446	0.74	8	NoID
0.0	mzspec:MSV000084314:MSV000087093:scan:17772	0.73	7	NoID
0.0	mzspec:MSV000087093:77:scan:2293	0.72	8	NoID
-0.0	mzspec:MSV000083320:99618:scan:1682	0.71	6	NoID
