Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087711:AM_17RF39313_POS:scan:4300	0.74	8	NoID
0.0	mzspec:MSV000089834:Pig_10:scan:4652	0.74	8	NoID
0.04	mzspec:MSV000082712:20160222_S00021228_P:scan:428	0.73	11	NoID
0.04	mzspec:MSV000082712:20160222_S00021230_P:scan:433	0.73	10	NoID
0.04	mzspec:MSV000082712:20160222_TP_CS00000001-1_P:scan:451	0.73	10	NoID
0.04	mzspec:MSV000082712:20160222_S00021229_P:scan:446	0.73	10	NoID
0.04	mzspec:MSV000082712:20160222_S00021233_P:scan:439	0.73	10	NoID
0.04	mzspec:MSV000082712:20160222_S00021223_P:scan:449	0.73	10	NoID
0.0	mzspec:MSV000081354:X3079398:scan:2983	0.73	9	NoID
0.0	mzspec:MSV000081354:X3078572:scan:3034	0.73	9	NoID
0.0	mzspec:MSV000089834:Pig_3:scan:4408	0.73	9	NoID
0.03	mzspec:MSV000082712:20160222_TP_CS00000001-3_P:scan:408	0.72	10	NoID
0.04	mzspec:MSV000082712:20160222_S00021227_P:scan:422	0.72	10	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:2862	0.72	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_68:scan:3273	0.72	9	NoID
0.03	mzspec:MSV000081354:X3079967:scan:2626	0.72	9	NoID
0.0	mzspec:MSV000081354:X3079258:scan:3011	0.72	9	NoID
0.04	mzspec:MSV000082712:20160222_S00021226_P:scan:451	0.72	9	NoID
0.0	mzspec:MSV000089834:Pig_1:scan:4859	0.72	8	NoID
-0.0	mzspec:MSV000087685:PLT2_E8:scan:5465	0.72	8	NoID
-0.0	mzspec:MSV000087685:PLT1_F8:scan:5317	0.72	8	NoID
0.04	mzspec:MSV000082712:20160222_S00021225_P:scan:451	0.71	10	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2973	0.71	9	NoID
0.0	mzspec:MSV000089834:Pig_23:scan:4621	0.71	8	NoID
0.04	mzspec:MSV000083320:99840:scan:2880	0.71	8	NoID
0.0	mzspec:MSV000089834:Pig_25:scan:4377	0.71	8	NoID
-0.0	mzspec:MSV000087685:PLT1_E8:scan:5339	0.71	8	NoID
-0.0	mzspec:MSV000086830:PLT6_F10:scan:5224	0.71	8	NoID
0.04	mzspec:MSV000087800:20191209_pos_024:scan:4441	0.71	6	NoID
-0.0	mzspec:MSV000086830:PLT6_F11:scan:5218	0.7	8	NoID
0.04	mzspec:MSV000085480:ETNP_21_fail:scan:3139	0.7	8	NoID
0.04	mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_3_Lipid_033_POS_14Nov16_Precious_HSS-T3_A924:scan:2090	0.7	8	NoID
0.02	mzspec:MSV000084314:MSV000085871:scan:18589	0.7	7	NoID
0.04	mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_incl_list_pos_CE_10_30:scan:4394	0.7	7	NoID
