Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000081548:SG5350_1_2_RE2_01_37607:scan:1174	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT13.SKIN.112:scan:723	0.8	5	NoID
0.0	mzspec:MSV000080444:P3_MOR_Vol1_A6_Chest_GA6_01_33229:scan:1162	0.8	5	NoID
0.0	mzspec:MSV000083040:G75726_1x_RD6_01_18543:scan:857	0.8	5	NoID
0.0	mzspec:MSV000084900:G75726_1x_RD6_01_18543:scan:857	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT2.SKIN.385:scan:722	0.8	5	NoID
0.0	mzspec:MSV000081171:Plate5_67960_GH9_01_11274:scan:962	0.8	5	NoID
0.0	mzspec:MSV000083010:G75726_1x_RD6_01_18543:scan:857	0.8	5	NoID
0.0	mzspec:MSV000081666:G75726_1x_RD6_01_18543:scan:857	0.8	5	NoID
0.0	mzspec:MSV000084734:G75726_1x_RD6_01_18543:scan:857	0.8	5	NoID
0.0	mzspec:MSV000082074:G75726_1x_RD6_01_18543:scan:857	0.8	5	NoID
0.0	mzspec:MSV000081171:Plate1_68057_GB3_01_10870:scan:986	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1042:scan:724	0.8	5	NoID
-0.0	mzspec:MSV000081171:Plate4_68044_GG2_01_11147:scan:921	0.8	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT24.ORAL.510:scan:725	0.8	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.93:scan:722	0.8	5	NoID
0.0	mzspec:MSV000084218:11823.BVC.1533.10.03_RE4_01_36136:scan:1983	0.8	5	NoID
-0.05	mzspec:MSV000082674:RA1_BLANK_RA1_01_427:scan:1540	0.8	5	NoID
0.0	mzspec:MSV000083024:11823.BVC.1533.10.03_RE4_01_36136:scan:1983	0.8	5	NoID
-0.04	mzspec:MSV000081171:Plate4_68092_GH7_01_11165:scan:2163	0.8	5	NoID
0.04	mzspec:MSV000084463:Plate12_54710_Soil_GG9_01_28049:scan:1639	0.8	5	NoID
0.0	mzspec:MSV000082406:CAM0169_BG10_01_1999:scan:1621	0.8	5	NoID
-0.04	mzspec:MSV000082674:BH4_7H4.V11_BH4_01_404:scan:1362	0.8	5	NoID
-0.04	mzspec:MSV000082674:BH8_7H8.V12_BH8_01_474:scan:1342	0.79	5	NoID
-0.03	mzspec:MSV000081548:GI1546_2_4_RA9_01_37560:scan:1174	0.79	5	NoID
0.04	mzspec:MSV000084322:Plate1_43810_Skin_GC2_01_26137:scan:1556	0.79	5	NoID
0.04	mzspec:MSV000080628:fecal_20_20160306:scan:1123	0.79	5	NoID
0.0	mzspec:MSV000081171:Plate1_68074_GH3_01_10950:scan:1197	0.79	5	NoID
0.0	mzspec:MSV000082406:CAM0068_GD10_01_1853:scan:1710	0.79	5	NoID
-0.05	mzspec:MSV000082674:BG12_7G12_BG12_01_424:scan:1441	0.79	5	NoID
-0.05	mzspec:MSV000084463:Plate16_60862_Soil_GB3_01_28229:scan:1210	0.79	5	NoID
-0.0	mzspec:MSV000084734:G75719_1x_RE6_01_18557:scan:873	0.79	5	NoID
-0.0	mzspec:MSV000082074:G75719_1x_RE6_01_18557:scan:873	0.79	5	NoID
-0.0	mzspec:MSV000083040:G75719_1x_RE6_01_18557:scan:873	0.79	5	NoID
-0.0	mzspec:MSV000084900:G75719_1x_RE6_01_18557:scan:873	0.79	5	NoID
-0.0	mzspec:MSV000081666:G75719_1x_RE6_01_18557:scan:873	0.79	5	NoID
-0.0	mzspec:MSV000083010:G75719_1x_RE6_01_18557:scan:873	0.79	5	NoID
0.0	mzspec:MSV000081171:Plate1_67586_GD2_01_10895:scan:993	0.79	5	NoID
0.0	mzspec:MSV000081171:Plate4_68168_GE10_01_11129:scan:988	0.79	5	NoID
0.0	mzspec:MSV000081171:Plate1_67800_GA11_01_10865:scan:983	0.79	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.263:scan:725	0.79	5	NoID
0.0	mzspec:MSV000084900:G75760_1x_RF8_01_18573:scan:876	0.79	5	NoID
0.0	mzspec:MSV000083010:G75760_1x_RF8_01_18573:scan:876	0.79	5	NoID
0.0	mzspec:MSV000081666:G75760_1x_RF8_01_18573:scan:876	0.79	5	NoID
0.0	mzspec:MSV000084734:G75760_1x_RF8_01_18573:scan:876	0.79	5	NoID
0.0	mzspec:MSV000082074:G75760_1x_RF8_01_18573:scan:876	0.79	5	NoID
0.0	mzspec:MSV000083040:G75760_1x_RF8_01_18573:scan:876	0.79	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.SKIN.450:scan:719	0.79	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1003:scan:719	0.79	5	NoID
-0.05	mzspec:MSV000084463:Plate15_60768_Soil_Rerun_BH9_01_28200:scan:1246	0.79	5	NoID
0.0	mzspec:MSV000082674:BE5_7E5.V8_BE5_01_450:scan:593	0.78	6	NoID
-0.03	mzspec:MSV000084322:Plate8_25254_Skin_GF11_01_27404:scan:2469	0.78	5	NoID
-0.05	mzspec:MSV000082674:BB11_7B11.V12_BB11_01_394:scan:1599	0.78	5	NoID
0.04	mzspec:MSV000084463:Plate15_61094_Soil_BF11_01_28172:scan:1654	0.78	5	NoID
0.04	mzspec:MSV000084322:Plate3_55402_Skin_GH7_01_26545:scan:1628	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.ORAL.982:scan:722	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.167:scan:722	0.78	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT47.STOOL.1247:scan:730	0.78	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1039:scan:722	0.78	5	NoID
-0.0	mzspec:MSV000081936:73714_1x_BA9_01_17392:scan:789	0.78	5	NoID
-0.0	mzspec:MSV000082074:73714_1x_BA9_01_17392:scan:789	0.78	5	NoID
-0.0	mzspec:MSV000084900:73714_1x_BA9_01_17392:scan:789	0.78	5	NoID
-0.0	mzspec:MSV000083010:73714_1x_BA9_01_17392:scan:789	0.78	5	NoID
-0.0	mzspec:MSV000084101:73714_1x_BA9_01_17392:scan:789	0.78	5	NoID
-0.0	mzspec:MSV000081670:73714_1x_BA9_01_17392:scan:789	0.78	5	NoID
-0.0	mzspec:MSV000084734:73714_1x_BA9_01_17392:scan:789	0.78	5	NoID
-0.05	mzspec:MSV000084463:Plate17_54564_Soil_BF1_01_28419:scan:1176	0.78	5	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1581.10.10_RB1_01_36299:scan:1053	0.78	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol5_E8_Hand_GE8_01_33091:scan:1156	0.78	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol4_D5_Mouth_GD5_01_33331:scan:1109	0.78	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1581.10.10_RB1_01_36299:scan:1053	0.78	5	NoID
-0.0	mzspec:MSV000081666:G72821_1x_10ul_RB1_01_18519:scan:795	0.78	5	NoID
0.04	mzspec:MSV000084322:Plate4_65068_Skin_GG11_01_27300:scan:1784	0.78	5	NoID
0.0	mzspec:MSV000084463:Plate11_64692_Soil_GE11_01_27658:scan:975	0.77	6	NoID
-0.04	mzspec:MSV000082674:BB10_7B10.V7_BB10_01_389:scan:1406	0.77	6	NoID
-0.03	mzspec:MSV000081171:Plate6_67446_GH6_01_11376:scan:2162	0.77	5	NoID
0.0	mzspec:MSV000081171:Plate1_67784_GA7_01_10861:scan:986	0.77	5	NoID
-0.05	mzspec:MSV000082674:RA1_BLANK_RA1_01_482:scan:1580	0.77	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1020:scan:726	0.77	5	NoID
0.0	mzspec:MSV000081936:G75192_1x_BF2_01_17320:scan:720	0.77	5	NoID
0.0	mzspec:MSV000083010:G75192_1x_BF2_01_17320:scan:720	0.77	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1144:scan:723	0.77	5	NoID
0.0	mzspec:MSV000082074:G75182_1x_BB12_01_17268:scan:883	0.77	5	NoID
0.0	mzspec:MSV000084900:G75182_1x_BB12_01_17268:scan:883	0.77	5	NoID
0.0	mzspec:MSV000084734:G75182_1x_BB12_01_17268:scan:883	0.77	5	NoID
0.0	mzspec:MSV000083010:G75182_1x_BB12_01_17268:scan:883	0.77	5	NoID
0.0	mzspec:MSV000084101:G75182_1x_BB12_01_17268:scan:883	0.77	5	NoID
0.0	mzspec:MSV000081669:G75182_1x_BB12_01_17268:scan:883	0.77	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.220:scan:723	0.77	5	NoID
0.0	mzspec:MSV000084900:G75192_1x_BF2_01_17320:scan:720	0.77	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67996_GH4_01_11269:scan:974	0.77	5	NoID
0.0	mzspec:MSV000081669:G75192_1x_BF2_01_17320:scan:720	0.77	5	NoID
0.0	mzspec:MSV000084734:G75192_1x_BF2_01_17320:scan:720	0.77	5	NoID
0.0	mzspec:MSV000084101:G75192_1x_BF2_01_17320:scan:720	0.77	5	NoID
0.0	mzspec:MSV000081171:Plate5_67559_GG8_01_11260:scan:926	0.77	5	NoID
0.0	mzspec:MSV000082074:G75192_1x_BF2_01_17320:scan:720	0.77	5	NoID
0.0	mzspec:MSV000081171:Plate6_67790_GB3_01_11294:scan:975	0.77	5	NoID
0.0	mzspec:MSV000081171:Plate1_68038_GC9_01_10889:scan:985	0.77	5	NoID
-0.0	mzspec:MSV000081171:Plate5_67695_GB7_01_11193:scan:988	0.77	5	NoID
0.0	mzspec:MSV000081171:Plate3_68237_GA6_01_10968:scan:1000	0.77	5	NoID
0.0	mzspec:MSV000081171:Plate3_69300_GD11_01_11012:scan:1206	0.77	5	NoID
0.0	mzspec:MSV000081171:Plate3_68093_GF9_01_11035:scan:979	0.76	5	NoID
0.0	mzspec:MSV000081171:Plate6_67557_GB5_01_11296:scan:982	0.76	5	NoID
0.0	mzspec:MSV000081171:Plate5_67865_GD9_01_11221:scan:973	0.76	5	NoID
0.0	mzspec:MSV000084900:G75620_BD8_01_18996:scan:748	0.76	5	NoID
0.0	mzspec:MSV000081171:Plate4_67648_GB5_01_11082:scan:922	0.76	5	NoID
0.0	mzspec:MSV000082074:G75620_BD8_01_18996:scan:748	0.76	5	NoID
-0.05	mzspec:MSV000082674:BG11_7G11.V9_BG11_01_392:scan:953	0.76	5	NoID
0.0	mzspec:MSV000083010:G75620_BD8_01_18996:scan:748	0.76	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol7_G1_Head_GG1_01_33198:scan:1152	0.76	5	NoID
0.0	mzspec:MSV000081171:Plate3_67867_GC1_01_10988:scan:1207	0.76	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1094:scan:722	0.76	5	NoID
0.0	mzspec:MSV000081675:G75620_BD8_01_18996:scan:748	0.76	5	NoID
-0.04	mzspec:MSV000082674:BH3_7H3.V11_BH3_01_442:scan:1362	0.76	5	NoID
0.04	mzspec:MSV000084463:Plate17_64476_Soil_BD8_01_28398:scan:1615	0.76	5	NoID
-0.03	mzspec:MSV000081171:Plate5_67791_GD3_01_11215:scan:2170	0.76	5	NoID
0.05	mzspec:MSV000083559:11713.12.S.12F:scan:1560	0.76	5	NoID
0.0	mzspec:MSV000084322:Plate8_60604_Skin_GC2_01_27352:scan:1092	0.75	6	NoID
0.0	mzspec:MSV000084463:Plate11_54864_Soil_GC4_01_27622:scan:1048	0.75	6	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol7_G5_Mouth_GG5_01_33364:scan:1108	0.75	6	NoID
-0.03	mzspec:MSV000081379:CI.V8.2D7.LB_GD7_01_37960:scan:2268	0.75	5	NoID
-0.05	mzspec:MSV000084463:Plate15_64966_Soil_BB9_01_28114:scan:1243	0.75	5	NoID
-0.05	mzspec:MSV000084463:Plate10_25344_Soil_BH8_01_27819:scan:1274	0.75	5	NoID
0.04	mzspec:MSV000081357:161784-OH005-St1-JJK_GG3_01_11679:scan:1055	0.75	5	NoID
-0.05	mzspec:MSV000084463:Plate14_45686_Soil_BB3_01_27853:scan:1284	0.75	5	NoID
0.04	mzspec:MSV000082262:161784-OH005-St1-JJK_GG3_01_11679:scan:1055	0.75	5	NoID
0.04	mzspec:MSV000084463:Plate17_61920_Soil_BD7_01_28397:scan:1614	0.75	5	NoID
0.04	mzspec:MSV000084463:Plate15_61474_Soil_BC8_01_28127:scan:1669	0.75	5	NoID
-0.0	mzspec:MSV000081171:Plate6_67505_GG3_01_11360:scan:982	0.75	5	NoID
0.0	mzspec:MSV000084322:Plate4_64350_Skin_GH7_01_27308:scan:1099	0.75	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol4_D6_Chest_GD6_01_33077:scan:1148	0.74	6	NoID
-0.04	mzspec:MSV000086482:STAK_26_POST_GE5_01_60370:scan:1355	0.74	5	NoID
0.04	mzspec:MSV000083024:11823.BVC.1629.10.10_RD5_01_36323:scan:1394	0.74	5	NoID
0.04	mzspec:MSV000084219:11823.BVC.1629.10.10_RD5_01_36323:scan:1394	0.74	5	NoID
-0.05	mzspec:MSV000082674:BA12_7A12.V12_BA12_01_407:scan:1916	0.74	5	NoID
-0.01	mzspec:MSV000081486:FB01923124_RF2_01_14597:scan:803	0.74	5	NoID
-0.0	mzspec:MSV000084900:G73441_1x_BB4_01_17261:scan:825	0.74	5	NoID
-0.0	mzspec:MSV000082074:G73441_1x_BB4_01_17261:scan:825	0.74	5	NoID
-0.0	mzspec:MSV000084734:G73441_1x_BB4_01_17261:scan:825	0.74	5	NoID
-0.0	mzspec:MSV000081669:G73441_1x_BB4_01_17261:scan:825	0.74	5	NoID
-0.0	mzspec:MSV000084101:G73441_1x_BB4_01_17261:scan:825	0.74	5	NoID
-0.0	mzspec:MSV000083010:G73441_1x_BB4_01_17261:scan:825	0.74	5	NoID
-0.05	mzspec:MSV000084463:Plate15_61166_Soil_BG8_01_28183:scan:1212	0.74	5	NoID
-0.0	mzspec:MSV000081171:Plate4_67931_GH2_01_11160:scan:983	0.74	5	NoID
0.0	mzspec:MSV000081171:Plate6_67514_GC10_01_11314:scan:988	0.74	5	NoID
0.04	mzspec:MSV000084322:Plate8_25736_Skin_GH9_01_27432:scan:1763	0.74	5	NoID
0.03	mzspec:MSV000082262:161752-NT1D004-St1-JJK_BE6_01_11582:scan:1041	0.73	5	NoID
0.03	mzspec:MSV000081357:161752-NT1D004-St1-JJK_BE6_01_11582:scan:1041	0.73	5	NoID
-0.03	mzspec:MSV000081171:Plate5_67681_GD1_01_11213:scan:2168	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:730	0.73	5	NoID
-0.0	mzspec:MSV000082674:BF10_7F10.V11_BF10_01_408:scan:644	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1112:scan:724	0.73	5	NoID
0.04	mzspec:MSV000084322:Plate6_64242_Skin_GH11_01_26891:scan:1642	0.73	5	NoID
0.04	mzspec:MSV000084322:Plate3_62059_Skin_GE10_01_26506:scan:1625	0.73	5	NoID
-0.05	mzspec:MSV000081486:FB00931184_RC5_01_14670:scan:1147	0.73	5	NoID
0.04	mzspec:MSV000084463:Plate13_25391_Soil_GH10_01_27579:scan:1758	0.72	5	NoID
-0.05	mzspec:MSV000082674:RA1_BLANK_RA1_01_436:scan:1665	0.72	5	NoID
0.04	mzspec:MSV000084463:Plate11_25616_Soil_GA3_01_27593:scan:2311	0.72	5	NoID
0.04	mzspec:MSV000084463:Plate10_43490_Soil_BC1_01_27736:scan:1683	0.72	5	NoID
-0.05	mzspec:MSV000081357:161890-NH007-St1-JJK_BD4_01_11564:scan:832	0.71	6	NoID
-0.05	mzspec:MSV000082262:161890-NH007-St1-JJK_BD4_01_11564:scan:832	0.71	6	NoID
0.0	mzspec:MSV000084463:Plate10_64424_Soil_BA7_01_27715:scan:1065	0.71	5	NoID
-0.05	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1574	0.71	5	NoID
-0.05	mzspec:MSV000080655:QC_GA1_01_35285:scan:1539	0.71	5	NoID
-0.05	mzspec:MSV000082953:P5_D3:scan:1574	0.71	5	NoID
0.04	mzspec:MSV000084322:Plate5_64996_Skin_GB8_01_26585:scan:1819	0.71	5	NoID
