Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_D12:scan:3648	0.87	10	NoID
0.0	mzspec:MSV000082433:M-345:scan:2502	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2447	0.87	10	NoID
-0.04	mzspec:MSV000087728:VGF150_D04_pos:scan:3574	0.87	9	NoID
-0.04	mzspec:MSV000087728:VGF140_F03_pos:scan:3311	0.87	9	NoID
-0.04	mzspec:MSV000082953:P3_C11:scan:3703	0.87	9	NoID
0.05	mzspec:MSV000082953:P1_C12:scan:3487	0.87	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-22-f_ddMS2_pos:scan:4979	0.87	9	NoID
-0.04	mzspec:MSV000087728:VGF154_H05_pos:scan:3194	0.87	9	NoID
-0.04	mzspec:MSV000082953:P4_C2:scan:3792	0.87	9	NoID
-0.04	mzspec:MSV000087728:VGF139_G01_pos:scan:3178	0.87	9	NoID
-0.04	mzspec:MSV000087728:VGF155_C01_pos:scan:3156	0.87	9	NoID
-0.04	mzspec:MSV000087087:5556701:scan:2752	0.87	9	NoID
-0.04	mzspec:MSV000087728:VGF156_A07_pos:scan:3236	0.87	9	NoID
-0.04	mzspec:MSV000087728:VGF144_H02_pos:scan:3164	0.87	9	NoID
-0.04	mzspec:MSV000087728:VGF156_H01_pos:scan:3176	0.87	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:4647	0.87	9	NoID
-0.04	mzspec:MSV000087728:VGF158_E01_pos:scan:3135	0.87	9	NoID
-0.04	mzspec:MSV000087728:VGF156_B01_pos:scan:3188	0.87	9	NoID
-0.04	mzspec:MSV000083475:7C2_blank:scan:2644	0.87	9	NoID
-0.04	mzspec:MSV000087694:68:scan:2519	0.87	9	NoID
-0.04	mzspec:MSV000087728:VGF146_C01_pos:scan:3124	0.87	9	NoID
-0.04	mzspec:MSV000087728:VGF152_A01_pos:scan:3254	0.87	9	NoID
-0.04	mzspec:MSV000087728:VGF141_E01_pos:scan:3180	0.87	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:4728	0.87	8	NoID
-0.03	mzspec:MSV000082953:P3_C2:scan:3678	0.86	10	NoID
-0.04	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2651	0.86	10	NoID
-0.04	mzspec:MSV000083300:BP000096833_p:scan:2509	0.86	10	NoID
-0.04	mzspec:MSV000083300:BP000098446_p:scan:2509	0.86	10	NoID
-0.04	mzspec:MSV000083300:BP000096986_p:scan:2527	0.86	10	NoID
-0.04	mzspec:MSV000082953:P3_D4:scan:3634	0.86	9	NoID
-0.04	mzspec:MSV000087728:VGF140_C08_pos:scan:3214	0.86	9	NoID
-0.04	mzspec:MSV000086427:VGF159_C11:scan:3216	0.86	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4414	0.86	9	NoID
0.0	mzspec:MSV000082433:120:scan:2583	0.86	9	NoID
-0.04	mzspec:MSV000087728:VGF155_B11_pos:scan:3238	0.86	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:4431	0.86	9	NoID
-0.04	mzspec:MSV000082953:P3_D11:scan:3629	0.86	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4451	0.86	9	NoID
-0.04	mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:30230	0.86	9	NoID
-0.04	mzspec:MSV000082953:P1_B1:scan:3784	0.86	9	NoID
-0.04	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2657	0.86	9	NoID
-0.04	mzspec:MSV000087728:VGF139_D01_pos:scan:3178	0.86	9	NoID
-0.04	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2637	0.86	9	NoID
-0.04	mzspec:MSV000082953:P1_C8:scan:3739	0.86	9	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2327	0.86	9	NoID
0.05	mzspec:MSV000082953:P4_C1:scan:3499	0.86	9	NoID
-0.04	mzspec:MSV000087728:VGF154_C08_pos:scan:3558	0.86	9	NoID
-0.04	mzspec:MSV000083300:BP000098486_p:scan:2510	0.86	9	NoID
-0.04	mzspec:MSV000087728:VGF156_E01_pos:scan:3191	0.86	9	NoID
-0.04	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2669	0.86	9	NoID
-0.04	mzspec:MSV000083475:4C2_3_62_pinto-63-s013-a04:scan:1950	0.86	9	NoID
-0.04	mzspec:MSV000087728:VGF156_F01_pos:scan:3176	0.86	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:4598	0.86	9	NoID
-0.04	mzspec:MSV000083475:7D3_blank:scan:2646	0.86	9	NoID
-0.04	mzspec:MSV000087728:VGF159_C11_pos:scan:3216	0.86	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:4834	0.86	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:4837	0.86	9	NoID
-0.04	mzspec:MSV000087728:VGF158_G11_pos:scan:3277	0.86	9	NoID
-0.04	mzspec:MSV000087728:VGF138_C01_pos:scan:3165	0.86	9	NoID
-0.04	mzspec:MSV000087728:VGF146_G01_pos:scan:3120	0.86	9	NoID
-0.04	mzspec:MSV000087728:VGF140_A01_pos:scan:3178	0.86	9	NoID
-0.04	mzspec:MSV000087728:VGF156_C01_features_ms2_pos:scan:1160	0.86	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3814-f_ddMS2_pos:scan:4704	0.86	9	NoID
-0.04	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:7330	0.86	9	NoID
-0.04	mzspec:MSV000087728:VGF153_F01_pos:scan:3170	0.86	9	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3656	0.86	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:4950	0.86	8	NoID
-0.04	mzspec:MSV000088087:5823419:scan:2716	0.86	8	NoID
-0.04	mzspec:MSV000088087:5850253:scan:2696	0.86	8	NoID
-0.04	mzspec:MSV000087728:VGF154_C11_pos:scan:3171	0.86	8	NoID
-0.04	mzspec:MSV000082973:A34_138_16:scan:2197	0.86	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:4393	0.86	7	NoID
-0.04	mzspec:MSV000089558:ME_C3-E16:scan:2579	0.86	7	NoID
-0.04	mzspec:MSV000083300:BP000096874_p:scan:2529	0.85	10	NoID
-0.04	mzspec:MSV000088646:Blank_F1_P07:scan:2424	0.85	10	NoID
-0.04	mzspec:MSV000083300:BP000098472_p:scan:2493	0.85	10	NoID
-0.04	mzspec:MSV000083300:BP000096913_p:scan:2517	0.85	10	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3670	0.85	9	NoID
0.05	mzspec:MSV000082953:P3_C9:scan:3428	0.85	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:4588	0.85	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:4653	0.85	9	NoID
0.05	mzspec:MSV000082953:P1_D12:scan:3469	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF150_E01_pos:scan:3202	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF151_H01_pos:scan:3314	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF144_C01_pos:scan:3182	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF152_F04_pos:scan:3222	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF150_A10_pos:scan:3282	0.85	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:4546	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF155_B07_pos:scan:3104	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF140_A03_pos:scan:3237	0.85	9	NoID
0.05	mzspec:MSV000082953:blank_swab_start2:scan:3461	0.85	9	NoID
-0.04	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:2692	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF154_G01_pos:scan:3195	0.85	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:4527	0.85	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:4347	0.85	9	NoID
-0.04	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:1844	0.85	9	NoID
-0.0	mzspec:MSV000087728:VGF154_H10_pos:scan:3232	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF154_F01_pos:scan:3190	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF152_C01_pos:scan:3210	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF151_G01_pos:scan:3326	0.85	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:4620	0.85	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:4495	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF153_H01_pos:scan:3191	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF146_E04_pos:scan:3198	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF152_A04_pos:scan:3186	0.85	9	NoID
-0.02	mzspec:MSV000087728:VGF144_F01_pos:scan:3155	0.85	9	NoID
0.05	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3229	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF144_D01_pos:scan:3162	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF146_H01_pos:scan:3119	0.85	9	NoID
-0.04	mzspec:MSV000082953:P1_B12:scan:3722	0.85	9	NoID
-0.04	mzspec:MSV000082953:P2_D10:scan:3697	0.85	9	NoID
-0.04	mzspec:MSV000082953:P5_B7:scan:3878	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF146_E01_features_ms2_pos:scan:606	0.85	9	NoID
-0.04	mzspec:MSV000082953:P1_B8:scan:3786	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF154_G01_features_ms2_pos:scan:407	0.85	9	NoID
-0.04	mzspec:MSV000082953:P2_A6:scan:3789	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF155_D01_features_ms2_pos:scan:889	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF156_F01_features_ms2_pos:scan:929	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF143_G01_features_ms2_pos:scan:542	0.85	9	NoID
-0.04	mzspec:MSV000082953:P3_A2:scan:3697	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF150_F01_pos:scan:3202	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF140_H11_pos:scan:3347	0.85	9	NoID
-0.03	mzspec:MSV000082953:P3_A10:scan:3714	0.85	9	NoID
-0.04	mzspec:MSV000082953:P1_C9:scan:3753	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF155_C01_features_ms2_pos:scan:806	0.85	9	NoID
-0.04	mzspec:MSV000082953:P3_B12:scan:3533	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF154_H07_pos:scan:3234	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF150_B01_pos:scan:3202	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF153_C01_pos:scan:3239	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF139_B01_pos:scan:3136	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF152_A01_features_ms2_pos:scan:276	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF153_C01_features_ms2_pos:scan:783	0.85	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4788	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF156_H01_features_ms2_pos:scan:924	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF140_H01_features_ms2_pos:scan:633	0.85	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:4814	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF154_D01_features_ms2_pos:scan:418	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF150_E01_features_ms2_pos:scan:274	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF153_E01_pos:scan:3184	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF152_H10_pos:scan:3194	0.85	9	NoID
0.01	mzspec:MSV000082433:M-633:scan:2529	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF143_C02_pos:scan:3216	0.85	9	NoID
0.0	mzspec:MSV000082433:694:scan:2614	0.85	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-10-f_ddMS2_pos:scan:4646	0.85	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-22-f_ddMS2_pos:scan:4540	0.85	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:3836	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2430	0.85	8	NoID
-0.04	mzspec:MSV000082953:P3_C3:scan:3627	0.85	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-24-f_ddMS2_pos:scan:4116	0.85	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:4716	0.85	8	NoID
-0.04	mzspec:MSV000082650:M036_neg1:scan:3115	0.85	8	NoID
-0.04	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:5883	0.85	8	NoID
-0.04	mzspec:MSV000083475:4F7_7_11_thomas-18-s014-a03:scan:2459	0.85	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:4159	0.85	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:3741	0.85	8	NoID
-0.04	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2664	0.85	8	NoID
-0.04	mzspec:MSV000087728:VGF152_B07_pos:scan:3193	0.85	8	NoID
-0.04	mzspec:MSV000082953:P2_B9:scan:3700	0.85	8	NoID
-0.04	mzspec:MSV000087087:5556620:scan:2673	0.85	7	NoID
-0.04	mzspec:MSV000083320:99445:scan:3348	0.85	7	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:4062	0.85	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:4242	0.85	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:4806	0.85	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:3799	0.85	7	NoID
-0.04	mzspec:MSV000089558:ME_C5-B2:scan:2584	0.85	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:2572	0.84	10	NoID
-0.04	mzspec:MSV000085862:Lipidomics_diluted_QC4_5uL:scan:11188	0.84	10	NoID
0.0	mzspec:MSV000082433:314:scan:2522	0.84	10	NoID
-0.04	mzspec:MSV000083300:BP000096945_p:scan:2511	0.84	10	NoID
-0.04	mzspec:MSV000083300:BP000096978_p:scan:2529	0.84	10	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2788-f_ddMS2_pos:scan:4509	0.84	10	NoID
-0.04	mzspec:MSV000087728:VGF156_A05_pos:scan:2810	0.84	10	NoID
-0.04	mzspec:MSV000083300:BP000096993_p:scan:2532	0.84	10	NoID
-0.04	mzspec:MSV000082953:P4_C3:scan:3725	0.84	9	NoID
0.05	mzspec:MSV000082953:P3_D2:scan:3456	0.84	9	NoID
-0.04	mzspec:MSV000082953:P3_C12:scan:3526	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF142_E10_pos:scan:3228	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF138_E01_pos:scan:3145	0.84	9	NoID
0.05	mzspec:MSV000082953:P2_D2:scan:3498	0.84	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:4631	0.84	9	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:2708	0.84	9	NoID
0.05	mzspec:MSV000082953:P3_A8:scan:3469	0.84	9	NoID
-0.04	mzspec:MSV000082953:P5_B5:scan:3711	0.84	9	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2638	0.84	9	NoID
-0.04	mzspec:MSV000082953:P4_B6:scan:3671	0.84	9	NoID
0.05	mzspec:MSV000082953:P1_B7:scan:3815	0.84	9	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3679	0.84	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:4488	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF141_C01_pos:scan:3175	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2460	0.84	9	NoID
0.05	mzspec:MSV000082953:P2_C9:scan:3675	0.84	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-10-f_ddMS2_pos:scan:4395	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF155_F01_features_ms2_pos:scan:973	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF146_A01_pos:scan:3140	0.84	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-16-f_ddMS2_pos:scan:3982	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF155_G10_pos:scan:3212	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF146_H01_features_ms2_pos:scan:655	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF154_C01_pos:scan:3195	0.84	9	NoID
0.04	mzspec:MSV000087728:VGF150_B03_pos:scan:2947	0.84	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:4483	0.84	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:4486	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF139_A01_pos:scan:3158	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF142_F01_pos:scan:3206	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF145_B10_pos:scan:3191	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF156_H04_pos:scan:3230	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF152_E01_features_ms2_pos:scan:222	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF151_B01_features_ms2_pos:scan:244	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF150_B01_features_ms2_pos:scan:223	0.84	9	NoID
0.05	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:3183	0.84	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:2608	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF143_F01_pos:scan:3163	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF150_E10_pos:scan:3192	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF155_D01_pos:scan:3152	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF156_F09_pos:scan:3219	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF156_E01_features_ms2_pos:scan:1047	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF153_F10_pos:scan:3246	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF146_D01_pos:scan:3120	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF139_F01_pos:scan:3176	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF151_B01_pos:scan:3299	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF152_A06_pos:scan:3426	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF143_H04_pos:scan:3285	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF156_F02_pos:scan:3020	0.84	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:4687	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF152_E01_pos:scan:3210	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF150_G06_pos:scan:3254	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF155_F01_pos:scan:3144	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF151_C01_pos:scan:3334	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF144_H01_pos:scan:3162	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF142_D01_pos:scan:3202	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF140_G01_pos:scan:3230	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF152_F01_pos:scan:3206	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF152_F01_features_ms2_pos:scan:202	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF152_H01_pos:scan:3211	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF152_B01_features_ms2_pos:scan:260	0.84	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3328-f_ddMS2_pos:scan:4451	0.84	9	NoID
-0.04	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2654	0.84	9	NoID
-0.04	mzspec:MSV000087728:VGF151_H01_features_ms2_pos:scan:241	0.84	9	NoID
