Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000082953:P2_A2:scan:239	0.98	6	NoID
-0.03	mzspec:MSV000082953:P1_A9:scan:196	0.98	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:239	0.98	6	NoID
-0.03	mzspec:MSV000082953:P1_B2:scan:209	0.98	6	NoID
-0.03	mzspec:MSV000082953:P4_A11:scan:245	0.98	6	NoID
-0.02	mzspec:MSV000082953:P3_D8:scan:216	0.98	6	NoID
-0.02	mzspec:MSV000082953:P4_C4:scan:184	0.98	6	NoID
-0.02	mzspec:MSV000082953:P2_A1:scan:220	0.98	6	NoID
-0.03	mzspec:MSV000082953:P2_D2:scan:217	0.98	6	NoID
-0.03	mzspec:MSV000082953:P4_B3:scan:214	0.98	6	NoID
-0.03	mzspec:MSV000082953:P1_B5:scan:194	0.98	6	NoID
-0.02	mzspec:MSV000082953:P1_A6:scan:198	0.98	6	NoID
-0.02	mzspec:MSV000082953:P5_D1:scan:209	0.98	6	NoID
-0.02	mzspec:MSV000082953:P3_D3:scan:205	0.98	6	NoID
-0.03	mzspec:MSV000082953:P1_C10:scan:201	0.98	6	NoID
-0.03	mzspec:MSV000082953:P5_D6:scan:230	0.98	6	NoID
-0.02	mzspec:MSV000082953:P5_A8:scan:200	0.98	6	NoID
-0.03	mzspec:MSV000082953:P1_B8:scan:214	0.98	6	NoID
-0.02	mzspec:MSV000082953:P1_A5:scan:187	0.98	6	NoID
-0.03	mzspec:MSV000082953:P1_D2:scan:191	0.98	6	NoID
-0.03	mzspec:MSV000082953:P1_C8:scan:212	0.98	6	NoID
-0.02	mzspec:MSV000082953:P1_B11:scan:216	0.98	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:250	0.98	6	NoID
-0.03	mzspec:MSV000082953:P1_D9:scan:201	0.98	6	NoID
-0.02	mzspec:MSV000082953:P5_B2:scan:215	0.98	6	NoID
-0.03	mzspec:MSV000082953:P1_D10:scan:191	0.98	6	NoID
-0.03	mzspec:MSV000082953:P1_B4:scan:198	0.98	6	NoID
-0.02	mzspec:MSV000082953:P1_C9:scan:202	0.98	6	NoID
-0.02	mzspec:MSV000082953:P5_C6:scan:199	0.98	6	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:204	0.98	6	NoID
-0.02	mzspec:MSV000082953:P1_C2:scan:184	0.98	6	NoID
-0.03	mzspec:MSV000082953:P1_D4:scan:203	0.98	6	NoID
-0.02	mzspec:MSV000082953:P1_B3:scan:212	0.98	6	NoID
-0.02	mzspec:MSV000082953:P1_C3:scan:202	0.98	6	NoID
-0.02	mzspec:MSV000082953:P4_B7:scan:221	0.98	6	NoID
0.01	mzspec:MSV000082953:P1_A1:scan:248	0.98	6	NoID
-0.02	mzspec:MSV000082953:P5_B8:scan:217	0.98	6	NoID
-0.03	mzspec:MSV000082953:P1_C7:scan:210	0.98	6	NoID
-0.02	mzspec:MSV000082953:P2_A4:scan:208	0.98	6	NoID
-0.03	mzspec:MSV000082953:P2_C10:scan:212	0.98	6	NoID
-0.03	mzspec:MSV000082953:P4_A9:scan:232	0.98	6	NoID
-0.02	mzspec:MSV000082953:P3_A10:scan:219	0.98	6	NoID
-0.02	mzspec:MSV000082953:P5_C10:scan:194	0.98	6	NoID
-0.02	mzspec:MSV000082953:P3_C1:scan:211	0.98	6	NoID
-0.02	mzspec:MSV000082953:P5_B9:scan:215	0.98	6	NoID
-0.03	mzspec:MSV000082953:P1_A4:scan:213	0.98	6	NoID
-0.02	mzspec:MSV000082953:P2_B12:scan:224	0.98	6	NoID
-0.02	mzspec:MSV000082953:P5_A4:scan:214	0.98	6	NoID
-0.03	mzspec:MSV000082953:P1_D7:scan:202	0.98	6	NoID
-0.02	mzspec:MSV000082953:P3_C5:scan:219	0.98	6	NoID
-0.02	mzspec:MSV000082953:P2_C7:scan:222	0.98	6	NoID
-0.03	mzspec:MSV000082953:P2_A11:scan:204	0.98	6	NoID
-0.02	mzspec:MSV000082953:P2_D7:scan:214	0.97	6	NoID
-0.02	mzspec:MSV000082953:P4_B8:scan:203	0.97	6	NoID
-0.03	mzspec:MSV000082953:P3_C8:scan:218	0.97	6	NoID
-0.02	mzspec:MSV000082953:P4_C6:scan:238	0.97	6	NoID
-0.03	mzspec:MSV000082953:P2_B10:scan:228	0.97	6	NoID
-0.02	mzspec:MSV000082953:P5_C7:scan:236	0.97	6	NoID
-0.03	mzspec:MSV000082953:P2_C2:scan:209	0.97	6	NoID
-0.03	mzspec:MSV000082953:P2_C1:scan:201	0.97	6	NoID
-0.02	mzspec:MSV000082953:P4_D9:scan:196	0.97	6	NoID
-0.02	mzspec:MSV000082953:P3_D6:scan:207	0.97	6	NoID
-0.03	mzspec:MSV000082953:P5_C12:scan:199	0.97	6	NoID
-0.02	mzspec:MSV000082953:P4_C10:scan:212	0.97	6	NoID
-0.03	mzspec:MSV000082953:P3_D10:scan:189	0.97	6	NoID
-0.03	mzspec:MSV000082953:P5_C5:scan:190	0.97	6	NoID
-0.02	mzspec:MSV000082953:P3_D9:scan:202	0.97	6	NoID
-0.03	mzspec:MSV000082953:P4_D2:scan:203	0.97	6	NoID
-0.03	mzspec:MSV000082953:P4_C5:scan:184	0.97	6	NoID
-0.03	mzspec:MSV000082953:P2_C11:scan:199	0.97	6	NoID
-0.02	mzspec:MSV000082953:P5_B12:scan:194	0.97	6	NoID
-0.03	mzspec:MSV000082953:P1_D12:scan:195	0.97	6	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:194	0.97	6	NoID
-0.02	mzspec:MSV000082953:P5_D4:scan:209	0.97	6	NoID
-0.03	mzspec:MSV000082953:P4_C9:scan:206	0.97	6	NoID
-0.02	mzspec:MSV000082953:P4_C7:scan:208	0.97	6	NoID
-0.02	mzspec:MSV000082953:P2_C6:scan:200	0.97	6	NoID
-0.03	mzspec:MSV000082953:P5_B10:scan:226	0.97	6	NoID
-0.02	mzspec:MSV000082953:P1_A11:scan:195	0.97	6	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:196	0.97	6	NoID
-0.03	mzspec:MSV000082953:P3_D2:scan:207	0.97	6	NoID
-0.03	mzspec:MSV000082953:P4_B2:scan:199	0.97	6	NoID
-0.03	mzspec:MSV000082953:P4_B12:scan:205	0.97	6	NoID
-0.03	mzspec:MSV000082953:P4_A5:scan:225	0.97	6	NoID
-0.02	mzspec:MSV000082953:P5_C11:scan:205	0.97	6	NoID
-0.02	mzspec:MSV000082953:P5_B4:scan:216	0.97	6	NoID
-0.03	mzspec:MSV000082953:P3_C10:scan:190	0.97	6	NoID
-0.02	mzspec:MSV000082953:P5_B1:scan:199	0.97	6	NoID
-0.02	mzspec:MSV000082953:P2_C12:scan:211	0.97	6	NoID
-0.03	mzspec:MSV000082953:P5_B3:scan:205	0.97	6	NoID
-0.02	mzspec:MSV000082953:P4_D5:scan:199	0.97	6	NoID
-0.02	mzspec:MSV000082953:P2_A7:scan:227	0.97	6	NoID
-0.03	mzspec:MSV000082953:P3_A2:scan:204	0.97	6	NoID
-0.02	mzspec:MSV000082953:P1_B9:scan:206	0.97	6	NoID
-0.03	mzspec:MSV000082953:P3_A3:scan:210	0.97	6	NoID
-0.02	mzspec:MSV000082953:P3_D7:scan:206	0.97	6	NoID
-0.03	mzspec:MSV000082953:P5_D8:scan:202	0.97	6	NoID
-0.02	mzspec:MSV000082953:P4_B1:scan:211	0.97	6	NoID
-0.03	mzspec:MSV000082953:P4_C1:scan:205	0.97	6	NoID
-0.03	mzspec:MSV000082953:P1_D5:scan:207	0.97	6	NoID
-0.03	mzspec:MSV000082953:P1_B7:scan:196	0.97	6	NoID
-0.03	mzspec:MSV000082953:P3_B1:scan:209	0.97	6	NoID
-0.02	mzspec:MSV000082953:P3_A6:scan:202	0.97	6	NoID
-0.03	mzspec:MSV000082953:P4_B6:scan:207	0.97	6	NoID
-0.02	mzspec:MSV000082953:P2_A6:scan:241	0.97	6	NoID
-0.02	mzspec:MSV000088842:35B:scan:314	0.97	6	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_start2:scan:248	0.97	6	NoID
-0.03	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:556	0.97	6	NoID
-0.03	mzspec:MSV000082953:P3_B8:scan:214	0.96	6	NoID
-0.03	mzspec:MSV000082953:P3_A5:scan:198	0.96	6	NoID
-0.03	mzspec:MSV000082953:P3_D12:scan:188	0.96	6	NoID
-0.03	mzspec:MSV000082953:P3_C12:scan:203	0.96	6	NoID
-0.02	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:194	0.96	6	NoID
-0.02	mzspec:MSV000082953:P4_C12:scan:199	0.96	6	NoID
-0.02	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:203	0.96	6	NoID
-0.02	mzspec:MSV000082953:P2_B4:scan:243	0.96	6	NoID
-0.02	mzspec:MSV000082953:P4_A4:scan:204	0.96	6	NoID
-0.03	mzspec:MSV000082953:P5_B5:scan:207	0.96	6	NoID
-0.02	mzspec:MSV000082953:P5_D12:scan:194	0.96	6	NoID
-0.03	mzspec:MSV000082953:P4_A12:scan:198	0.96	6	NoID
-0.02	mzspec:MSV000082953:P4_B5:scan:232	0.96	6	NoID
-0.03	mzspec:MSV000082953:P2_D12:scan:198	0.96	6	NoID
-0.03	mzspec:MSV000082953:P2_B6:scan:245	0.96	6	NoID
-0.03	mzspec:MSV000082953:P1_B10:scan:211	0.96	6	NoID
-0.02	mzspec:MSV000082953:P4_B9:scan:199	0.96	6	NoID
-0.02	mzspec:MSV000082953:P3_C7:scan:196	0.96	6	NoID
-0.02	mzspec:MSV000082953:P4_B11:scan:203	0.96	6	NoID
-0.02	mzspec:MSV000082953:P3_D5:scan:233	0.96	6	NoID
-0.03	mzspec:MSV000082953:P3_A7:scan:205	0.96	6	NoID
-0.02	mzspec:MSV000082953:P4_C8:scan:200	0.96	6	NoID
-0.03	mzspec:MSV000082953:P4_A8:scan:203	0.96	6	NoID
-0.02	mzspec:MSV000082953:P1_C1:scan:232	0.96	6	NoID
-0.03	mzspec:MSV000082953:P4_A10:scan:233	0.96	6	NoID
-0.03	mzspec:MSV000082953:P4_A6:scan:190	0.96	6	NoID
-0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7736	0.96	6	NoID
-0.03	mzspec:MSV000082331:A3_Peach_Peach1:scan:1023	0.96	5	NoID
-0.03	mzspec:MSV000082953:P5_A12:scan:200	0.95	6	NoID
-0.03	mzspec:MSV000082953:P3_C9:scan:215	0.95	6	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:236	0.95	5	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:242	0.94	5	NoID
-0.03	mzspec:MSV000082953:P2_A5:scan:196	0.94	5	NoID
-0.02	mzspec:MSV000082953:P4_B4:scan:218	0.93	6	NoID
-0.02	mzspec:MSV000082953:P1_C6:scan:209	0.93	5	NoID
-0.02	mzspec:MSV000082953:P2_C8:scan:211	0.93	5	NoID
-0.03	mzspec:MSV000082953:P1_D11:scan:222	0.93	5	NoID
-0.03	mzspec:MSV000082953:P2_D3:scan:217	0.93	5	NoID
-0.02	mzspec:MSV000082953:P5_C2:scan:235	0.93	5	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:206	0.93	5	NoID
-0.03	mzspec:MSV000088842:26E:scan:323	0.93	5	NoID
-0.03	mzspec:MSV000088842:35E:scan:328	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:153	0.92	6	NoID
-0.03	mzspec:MSV000082953:P2_A10:scan:233	0.92	5	NoID
-0.03	mzspec:MSV000082953:P2_C3:scan:203	0.92	5	NoID
-0.03	mzspec:MSV000082953:P1_A2:scan:211	0.92	5	NoID
-0.02	mzspec:MSV000082953:P5_C9:scan:253	0.92	5	NoID
-0.03	mzspec:MSV000082953:P2_D4:scan:215	0.92	5	NoID
-0.02	mzspec:MSV000082953:P5_D2:scan:216	0.92	5	NoID
-0.03	mzspec:MSV000085944:skin_05_0_UB:scan:352	0.92	5	NoID
-0.03	mzspec:MSV000085944:skin_05_480_UB:scan:356	0.92	5	NoID
-0.02	mzspec:MSV000082953:P1_A8:scan:212	0.91	6	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:156	0.91	6	NoID
-0.02	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:214	0.91	6	NoID
-0.03	mzspec:MSV000082953:P1_C12:scan:217	0.91	6	NoID
-0.03	mzspec:MSV000085944:skin_03_0_UB:scan:415	0.91	5	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid:scan:208	0.91	5	NoID
0.01	mzspec:MSV000082953:P5_A1:scan:207	0.91	5	NoID
-0.02	mzspec:MSV000082953:P1_C5:scan:222	0.91	5	NoID
-0.03	mzspec:MSV000082953:P3_C3:scan:196	0.91	5	NoID
-0.02	mzspec:MSV000082953:P1_C4:scan:193	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:219	0.91	5	NoID
-0.02	mzspec:MSV000082953:P2_C5:scan:202	0.91	5	NoID
-0.02	mzspec:MSV000085944:skin_03_360_UB:scan:344	0.91	5	NoID
-0.03	mzspec:MSV000085944:skin_04_90_UB:scan:384	0.91	5	NoID
-0.02	mzspec:MSV000082953:P4_D12:scan:204	0.9	6	NoID
-0.02	mzspec:MSV000082953:P1_A12:scan:208	0.9	6	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:211	0.9	6	NoID
0.01	mzspec:MSV000082953:P5_A10:scan:192	0.9	5	NoID
-0.03	mzspec:MSV000082953:P3_D4:scan:209	0.9	5	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:201	0.9	5	NoID
-0.02	mzspec:MSV000085944:skin_03_600_UB:scan:356	0.9	5	NoID
-0.03	mzspec:MSV000085944:skin_05_720_UB:scan:340	0.9	5	NoID
-0.03	mzspec:MSV000082953:P2_C9:scan:246	0.9	5	NoID
-0.03	mzspec:MSV000085944:skin_08_600_UB:scan:359	0.9	5	NoID
-0.02	mzspec:MSV000082953:P3_B12:scan:232	0.89	6	NoID
-0.03	mzspec:MSV000082953:P4_A2:scan:207	0.89	5	NoID
-0.03	mzspec:MSV000088842:5E:scan:213	0.89	5	NoID
-0.02	mzspec:MSV000085944:skin_05_90_UB:scan:328	0.89	5	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:194	0.89	5	NoID
-0.03	mzspec:MSV000082953:P2_B5:scan:191	0.89	5	NoID
-0.02	mzspec:MSV000082953:P3_B11:scan:204	0.89	5	NoID
-0.03	mzspec:MSV000082953:P2_D10:scan:207	0.89	5	NoID
-0.03	mzspec:MSV000085944:skin_02_720_FH:scan:369	0.89	5	NoID
-0.03	mzspec:MSV000088842:37C:scan:265	0.89	5	NoID
-0.03	mzspec:MSV000088842:6E:scan:333	0.89	5	NoID
-0.03	mzspec:MSV000088842:4C:scan:332	0.89	5	NoID
-0.03	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1095	0.89	5	NoID
-0.02	mzspec:MSV000085944:skin_03_90_UB:scan:395	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:229	0.88	6	NoID
-0.02	mzspec:MSV000082953:P3_A9:scan:213	0.88	5	NoID
-0.03	mzspec:MSV000088842:8E:scan:215	0.88	5	NoID
-0.03	mzspec:MSV000085944:skin_10_600_UB:scan:224	0.88	5	NoID
-0.03	mzspec:MSV000087087:5556718:scan:245	0.88	5	NoID
-0.03	mzspec:MSV000088842:3D:scan:218	0.88	5	NoID
-0.03	mzspec:MSV000085944:skin_08_600_FH:scan:215	0.88	5	NoID
-0.02	mzspec:MSV000082953:P4_D7:scan:260	0.88	5	NoID
-0.03	mzspec:MSV000082953:P1_C11:scan:355	0.87	5	NoID
-0.03	mzspec:MSV000087087:5556732:scan:247	0.87	5	NoID
-0.03	mzspec:MSV000082953:P1_D8:scan:336	0.87	5	NoID
-0.02	mzspec:MSV000082953:P2_D8:scan:276	0.87	5	NoID
-0.02	mzspec:MSV000082953:P5_C3:scan:268	0.87	5	NoID
-0.02	mzspec:MSV000082953:P3_B6:scan:362	0.87	5	NoID
-0.02	mzspec:MSV000082953:P5_D10:scan:207	0.87	5	NoID
-0.02	mzspec:MSV000085944:skin_05_360_UB:scan:280	0.87	5	NoID
-0.02	mzspec:MSV000082953:P2_C4:scan:251	0.87	5	NoID
-0.02	mzspec:MSV000082953:P2_B1:scan:255	0.87	5	NoID
-0.03	mzspec:MSV000082953:P3_A11:scan:218	0.87	5	NoID
-0.03	mzspec:MSV000082331:F2_swab_blank:scan:926	0.87	5	NoID
0.01	mzspec:MSV000088842:35C:scan:275	0.87	5	NoID
-0.03	mzspec:MSV000088842:42C:scan:222	0.87	5	NoID
-0.02	mzspec:MSV000082953:P3_B4:scan:200	0.87	5	NoID
-0.03	mzspec:MSV000085944:skin_05_30_UB:scan:344	0.87	5	NoID
-0.03	mzspec:MSV000085944:skin_10_360_OF:scan:221	0.87	5	NoID
-0.03	mzspec:MSV000080905:P5_EMP_63:scan:270	0.87	5	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:268	0.86	5	NoID
-0.02	mzspec:MSV000082953:P3_B10:scan:327	0.86	5	NoID
-0.03	mzspec:MSV000088842:22E:scan:221	0.86	5	NoID
-0.03	mzspec:MSV000088842:21C:scan:217	0.86	5	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:278	0.86	5	NoID
-0.03	mzspec:MSV000088842:19A:scan:228	0.86	5	NoID
-0.03	mzspec:MSV000088842:1E:scan:217	0.86	5	NoID
-0.03	mzspec:MSV000088842:20E:scan:219	0.86	5	NoID
-0.03	mzspec:MSV000088842:3B:scan:223	0.86	5	NoID
-0.03	mzspec:MSV000088842:21B:scan:216	0.86	5	NoID
-0.02	mzspec:MSV000082953:P4_A3:scan:455	0.86	5	NoID
-0.03	mzspec:MSV000088842:27E:scan:214	0.86	5	NoID
-0.03	mzspec:MSV000082953:P4_D1:scan:232	0.86	5	NoID
-0.03	mzspec:MSV000085944:skin_11_360_UB:scan:265	0.86	5	NoID
-0.03	mzspec:MSV000088842:6A:scan:222	0.86	5	NoID
-0.03	mzspec:MSV000085944:skin_11_0_FH:scan:223	0.86	5	NoID
-0.03	mzspec:MSV000085944:skin_10_360_FH:scan:223	0.86	5	NoID
-0.03	mzspec:MSV000085944:skin_11_30_FH:scan:220	0.86	5	NoID
-0.03	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:836	0.86	5	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:299	0.86	5	NoID
0.01	mzspec:MSV000082953:P5_A3:scan:221	0.86	5	NoID
-0.03	mzspec:MSV000082953:P4_D11:scan:210	0.86	5	NoID
-0.02	mzspec:MSV000082953:P5_C8:scan:452	0.86	5	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_end:scan:473	0.86	5	NoID
-0.03	mzspec:MSV000088842:19E:scan:249	0.85	5	NoID
-0.02	mzspec:MSV000082953:P4_C11:scan:215	0.85	5	NoID
-0.03	mzspec:MSV000088842:22A:scan:265	0.85	5	NoID
-0.03	mzspec:MSV000088842:25A:scan:265	0.85	5	NoID
-0.02	mzspec:MSV000082953:P4_D10:scan:285	0.85	5	NoID
-0.03	mzspec:MSV000088842:45E:scan:259	0.85	5	NoID
-0.02	mzspec:MSV000087685:PLT2_C3:scan:1060	0.85	5	NoID
-0.02	mzspec:MSV000082953:P5_B7:scan:409	0.85	5	NoID
-0.03	mzspec:MSV000088842:10A:scan:265	0.85	5	NoID
-0.03	mzspec:MSV000085944:skin_03_720_OF:scan:273	0.85	5	NoID
-0.03	mzspec:MSV000088842:2C:scan:260	0.85	5	NoID
-0.03	mzspec:MSV000088842:32D:scan:258	0.85	5	NoID
-0.03	mzspec:MSV000088842:29D:scan:259	0.85	5	NoID
-0.03	mzspec:MSV000088842:45A:scan:259	0.85	5	NoID
-0.03	mzspec:MSV000088842:25D:scan:261	0.85	5	NoID
-0.03	mzspec:MSV000085944:skin_04_60_FH:scan:268	0.85	5	NoID
-0.03	mzspec:MSV000088842:15A:scan:256	0.85	5	NoID
-0.03	mzspec:MSV000088842:44E:scan:262	0.85	5	NoID
-0.03	mzspec:MSV000088842:44B:scan:259	0.85	5	NoID
-0.03	mzspec:MSV000088842:1D:scan:255	0.85	5	NoID
-0.03	mzspec:MSV000088842:27B:scan:259	0.85	5	NoID
-0.03	mzspec:MSV000088842:10B:scan:255	0.85	5	NoID
-0.03	mzspec:MSV000088842:28B:scan:258	0.85	5	NoID
-0.03	mzspec:MSV000088842:10D:scan:262	0.85	5	NoID
-0.03	mzspec:MSV000088842:38C:scan:261	0.85	5	NoID
-0.03	mzspec:MSV000088842:26A:scan:261	0.85	5	NoID
-0.03	mzspec:MSV000088842:22D:scan:260	0.85	5	NoID
-0.03	mzspec:MSV000088842:9C:scan:259	0.85	5	NoID
-0.03	mzspec:MSV000088842:45B:scan:259	0.85	5	NoID
-0.03	mzspec:MSV000088842:28D:scan:254	0.85	5	NoID
-0.02	mzspec:MSV000082953:P3_C11:scan:248	0.85	5	NoID
-0.03	mzspec:MSV000088842:29C:scan:257	0.85	5	NoID
-0.03	mzspec:MSV000088842:22C:scan:262	0.85	5	NoID
-0.02	mzspec:MSV000082953:P4_C2:scan:275	0.85	5	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:262	0.85	5	NoID
0.01	mzspec:MSV000082953:P5_A2:scan:220	0.85	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:182	0.85	5	NoID
-0.03	mzspec:MSV000082953:P3_C2:scan:205	0.85	5	NoID
-0.03	mzspec:MSV000080905:P2_EMP_5:scan:235	0.85	5	NoID
-0.03	mzspec:MSV000082953:blank_swab_start2:scan:199	0.85	5	NoID
-0.03	mzspec:MSV000085944:testskin_11_120_OF:scan:264	0.85	5	NoID
-0.03	mzspec:MSV000085944:skin_07_600_OF:scan:299	0.85	5	NoID
-0.03	mzspec:MSV000085944:skin_08_0_OF:scan:210	0.85	5	NoID
-0.03	mzspec:MSV000085944:skin_05_360_OF:scan:270	0.85	5	NoID
-0.03	mzspec:MSV000088842:34A:scan:263	0.85	5	NoID
-0.02	mzspec:MSV000082953:P2_B11:scan:223	0.84	5	NoID
-0.03	mzspec:MSV000085944:skin_09_90_FH:scan:220	0.84	5	NoID
-0.03	mzspec:MSV000085944:skin_05_600_FH:scan:277	0.84	5	NoID
-0.03	mzspec:MSV000082953:blank_swab_mid:scan:201	0.84	5	NoID
-0.02	mzspec:MSV000082953:P2_D9:scan:215	0.84	5	NoID
-0.03	mzspec:MSV000085944:skin_10_120_OF:scan:223	0.84	5	NoID
-0.03	mzspec:MSV000085944:skin_08_0_FH:scan:221	0.84	5	NoID
0.01	mzspec:MSV000083559:11713.6.S.6C:scan:358	0.84	5	NoID
0.01	mzspec:MSV000083559:11713.19.O.19A:scan:311	0.84	5	NoID
-0.03	mzspec:MSV000082331:F3_Cucumber:scan:921	0.84	5	NoID
-0.03	mzspec:MSV000088842:21D:scan:220	0.84	5	NoID
-0.03	mzspec:MSV000085944:skin_02_60_UB:scan:265	0.84	5	NoID
-0.03	mzspec:MSV000085944:skin_09_480_OF:scan:278	0.84	5	NoID
-0.02	mzspec:MSV000082953:P3_A12:scan:217	0.84	5	NoID
-0.03	mzspec:MSV000088842:44D:scan:261	0.84	5	NoID
-0.03	mzspec:MSV000085944:skin_03_600_FH:scan:273	0.84	5	NoID
-0.03	mzspec:MSV000088842:14B:scan:266	0.84	5	NoID
-0.03	mzspec:MSV000088842:42D:scan:263	0.84	5	NoID
-0.03	mzspec:MSV000088842:36B:scan:261	0.84	5	NoID
-0.03	mzspec:MSV000085944:skin_03_120_UB:scan:275	0.84	5	NoID
-0.03	mzspec:MSV000088842:29B:scan:266	0.84	5	NoID
-0.03	mzspec:MSV000088842:31A:scan:264	0.84	5	NoID
-0.03	mzspec:MSV000088842:11D:scan:263	0.84	5	NoID
-0.03	mzspec:MSV000088842:36D:scan:263	0.84	5	NoID
-0.03	mzspec:MSV000088842:33D:scan:265	0.84	5	NoID
-0.03	mzspec:MSV000088842:40B:scan:262	0.84	5	NoID
-0.03	mzspec:MSV000088842:28E:scan:268	0.84	5	NoID
-0.03	mzspec:MSV000088842:32B:scan:264	0.84	5	NoID
-0.03	mzspec:MSV000088842:14D:scan:263	0.84	5	NoID
-0.03	mzspec:MSV000088842:22B:scan:262	0.84	5	NoID
-0.03	mzspec:MSV000088842:40D:scan:265	0.84	5	NoID
-0.03	mzspec:MSV000088842:36A:scan:260	0.84	5	NoID
-0.03	mzspec:MSV000088842:42A:scan:263	0.84	5	NoID
-0.03	mzspec:MSV000088842:40C_20211120171746:scan:263	0.84	5	NoID
-0.03	mzspec:MSV000088842:16A:scan:262	0.84	5	NoID
-0.03	mzspec:MSV000088842:1A:scan:263	0.84	5	NoID
-0.03	mzspec:MSV000088842:15D:scan:258	0.84	5	NoID
-0.03	mzspec:MSV000088842:3A:scan:264	0.84	5	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:149	0.84	5	NoID
-0.02	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:256	0.84	5	NoID
-0.03	mzspec:MSV000088842:44A:scan:259	0.84	5	NoID
