Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080142:Plate6_C4:scan:864	0.94	5	NoID
-0.0	mzspec:MSV000080142:Plate3_G7:scan:869	0.94	5	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:1533	0.94	5	NoID
-0.0	mzspec:MSV000083320:99722:scan:1514	0.94	5	NoID
-0.0	mzspec:MSV000083320:99615:scan:1509	0.94	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G06:scan:1229	0.94	5	NoID
0.0	mzspec:MSV000083320:99695:scan:1500	0.94	5	NoID
-0.0	mzspec:MSV000083320:99619:scan:1512	0.94	5	NoID
0.0	mzspec:MSV000081343:EZ233:scan:1351	0.94	5	NoID
0.0	mzspec:MSV000085864:PTE-001:scan:1938	0.94	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C12:scan:1220	0.94	5	NoID
-0.0	mzspec:MSV000083320:99711:scan:1513	0.94	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C07:scan:1226	0.94	5	NoID
0.0	mzspec:MSV000083320:99699:scan:1493	0.94	5	NoID
-0.0	mzspec:MSV000083320:99397:scan:1526	0.94	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1164	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1146	0.93	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:980	0.93	6	NoID
0.0	mzspec:MSV000080905:SolventBlank_16_2:scan:994	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C06:scan:1223	0.93	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_83:scan:986	0.93	6	NoID
-0.0	mzspec:MSV000087087:4053751137:scan:1116	0.93	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:1344	0.93	6	NoID
0.04	mzspec:MSV000087368:07_142_own:scan:2296	0.93	6	NoID
0.01	mzspec:MSV000088226:Fraction-6-6:scan:24221	0.93	6	NoID
0.01	mzspec:MSV000088226:Fraction-6-2:scan:3964	0.93	6	NoID
-0.0	mzspec:MSV000080142:Plate5_E4:scan:867	0.93	5	NoID
-0.0	mzspec:MSV000080142:Plate5_C7:scan:860	0.93	5	NoID
-0.0	mzspec:MSV000083320:99625:scan:1516	0.93	5	NoID
-0.0	mzspec:MSV000083522:SD_CU18_280:scan:1600	0.93	5	NoID
-0.0	mzspec:MSV000083320:99618:scan:1508	0.93	5	NoID
-0.0	mzspec:MSV000081343:EZ305:scan:1381	0.93	5	NoID
0.0	mzspec:MSV000080142:Plate3_E2:scan:864	0.93	5	NoID
-0.0	mzspec:MSV000080142:Plate1_F1:scan:904	0.93	5	NoID
-0.0	mzspec:MSV000083320:99703:scan:1495	0.93	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C08:scan:1236	0.93	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:1219	0.93	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_2_1:scan:992	0.93	5	NoID
0.0	mzspec:MSV000085864:PTE-005:scan:1977	0.93	5	NoID
-0.0	mzspec:MSV000083320:99664:scan:1522	0.93	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_3:scan:983	0.93	5	NoID
0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1663	0.93	5	NoID
0.0	mzspec:MSV000085864:PTE-006:scan:2001	0.93	5	NoID
0.0	mzspec:MSV000080299:Control_P2_C10:scan:1230	0.93	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_01:scan:1000	0.93	5	NoID
-0.0	mzspec:MSV000080142:Plate4_C3:scan:864	0.93	5	NoID
-0.0	mzspec:MSV000080142:Plate3_G3:scan:863	0.93	5	NoID
0.0	mzspec:MSV000085864:PTE-003:scan:1902	0.93	5	NoID
-0.0	mzspec:MSV000080142:Plate3_G6:scan:860	0.93	5	NoID
0.0	mzspec:MSV000085864:PTE-017:scan:1957	0.93	5	NoID
0.01	mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:1583	0.93	5	NoID
0.01	mzspec:MSV000080188:Control_no_soil_D12:scan:1282	0.93	5	NoID
0.0	mzspec:MSV000081343:EZ236:scan:1357	0.93	5	NoID
-0.0	mzspec:MSV000080142:Plate4_C2:scan:859	0.93	5	NoID
0.01	mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:1583	0.93	5	NoID
0.0	mzspec:MSV000080299:Control_P1_G12:scan:1234	0.93	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_193:scan:1604	0.93	5	NoID
-0.0	mzspec:MSV000082953:P2_D1:scan:1918	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1178	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1230	0.92	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:15041	0.92	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26:scan:995	0.92	6	NoID
0.04	mzspec:MSV000082999:Isa_11_a:scan:1277	0.92	6	NoID
0.04	mzspec:MSV000081351:38732:scan:1341	0.92	6	NoID
0.04	mzspec:MSV000087368:07_121_own:scan:2308	0.92	6	NoID
0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:1378	0.92	6	NoID
0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:1395	0.92	6	NoID
0.0	mzspec:MSV000088226:Fraction-6-1:scan:26061	0.92	6	NoID
0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:1395	0.92	6	NoID
0.0	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:1378	0.92	6	NoID
0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:1400	0.92	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_4:scan:1026	0.92	6	NoID
0.0	mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:1400	0.92	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_65:scan:986	0.92	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_28:scan:997	0.92	5	NoID
-0.0	mzspec:MSV000080142:Plate3_H3:scan:871	0.92	5	NoID
-0.0	mzspec:MSV000080142:Plate6_A6:scan:853	0.92	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_43:scan:987	0.92	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_37:scan:985	0.92	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_51:scan:979	0.92	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_22:scan:1002	0.92	5	NoID
0.0	mzspec:MSV000085864:PTE-011:scan:1944	0.92	5	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:3350	0.92	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_23:scan:981	0.92	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G07:scan:1227	0.92	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_22:scan:995	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1291	0.92	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G10:scan:1225	0.92	5	NoID
-0.0	mzspec:MSV000080142:Plate1_E10:scan:914	0.92	5	NoID
-0.0	mzspec:MSV000080142:Plate6_B1:scan:870	0.92	5	NoID
0.0	mzspec:MSV000085864:PTE-013:scan:1950	0.92	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_D10:scan:1143	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_4_a:scan:1293	0.92	5	NoID
-0.0	mzspec:MSV000080142:Plate5_F4:scan:857	0.92	5	NoID
-0.0	mzspec:MSV000080142:Plate4_B2:scan:861	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C10:scan:1230	0.92	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_D10:scan:1143	0.92	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_89:scan:1738	0.92	5	NoID
-0.0	mzspec:MSV000080142:Plate3_C9:scan:862	0.92	5	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1690	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:1338	0.92	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:1299	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:1278	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1487	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1329	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.P3.WBD1:scan:1165	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1483	0.92	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_94:scan:988	0.92	5	NoID
0.03	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:22866	0.92	5	NoID
-0.0	mzspec:MSV000083320:99692:scan:1502	0.92	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_66:scan:1304	0.92	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_24:scan:982	0.92	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_10:scan:1002	0.92	5	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1671	0.92	5	NoID
0.0	mzspec:MSV000085864:PTE-010:scan:1997	0.92	5	NoID
0.0	mzspec:MSV000082048:19_68:scan:1352	0.92	5	NoID
0.04	mzspec:MSV000081351:38928:scan:1280	0.92	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1152	0.91	7	NoID
0.02	mzspec:MSV000088226:Fraction-6-5:scan:21437	0.91	6	NoID
0.04	mzspec:MSV000081351:38884:scan:1311	0.91	6	NoID
0.04	mzspec:MSV000081351:39057:scan:1296	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1195	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1198	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1163	0.91	6	NoID
0.04	mzspec:MSV000087368:07_121_pd:scan:2432	0.91	6	NoID
0.04	mzspec:MSV000087087:5556848:scan:1120	0.91	6	NoID
0.0	mzspec:MSV000087087:4053748442:scan:1108	0.91	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_14:scan:1028	0.91	6	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:1402	0.91	6	NoID
0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1402	0.91	6	NoID
0.0	mzspec:MSV000083320:99690:scan:1609	0.91	5	NoID
0.03	mzspec:MSV000084314:MSV000079697:scan:246085	0.91	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_G3:scan:1135	0.91	5	NoID
0.0	mzspec:MSV000082048:20_68:scan:1329	0.91	5	NoID
0.0	mzspec:MSV000082048:30_68:scan:1338	0.91	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_31:scan:986	0.91	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_82_1:scan:985	0.91	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_10:scan:989	0.91	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:2121	0.91	5	NoID
0.04	mzspec:MSV000081351:39050:scan:1251	0.91	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_45:scan:997	0.91	5	NoID
0.04	mzspec:MSV000081351:39051:scan:1278	0.91	5	NoID
0.04	mzspec:MSV000088646:283732_Y2:scan:985	0.91	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_G3:scan:1135	0.91	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_42:scan:991	0.91	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:2531	0.91	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_22:scan:991	0.91	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_68_1:scan:993	0.91	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_54:scan:994	0.91	5	NoID
-0.0	mzspec:MSV000080912:94NPD1_161109182058:scan:1365	0.91	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:1386	0.91	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:1348	0.91	5	NoID
0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:1366	0.91	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:1366	0.91	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:1348	0.91	5	NoID
0.0	mzspec:MSV000086063:NP1-OT2-A1-0201_93:scan:1386	0.91	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_66:scan:991	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000086064:scan:2629	0.91	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_63:scan:990	0.91	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_30:scan:980	0.91	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_15:scan:1001	0.91	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_86:scan:988	0.91	5	NoID
0.0	mzspec:MSV000085864:PTE-004:scan:1985	0.91	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_279:scan:1598	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000086063:scan:2415	0.91	5	NoID
0.0	mzspec:MSV000085864:PTE-002:scan:1900	0.91	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:1367	0.91	5	NoID
0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:1404	0.91	5	NoID
0.0	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:1352	0.91	5	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1278	0.91	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:1367	0.91	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:1352	0.91	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:1404	0.91	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:1280	0.91	5	NoID
0.0	mzspec:MSV000083365:E2R2_CD0:scan:1596	0.91	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_82:scan:988	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate3_G10:scan:866	0.91	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_18:scan:994	0.91	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_25:scan:987	0.91	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_55:scan:990	0.91	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_29:scan:986	0.91	5	NoID
0.0	mzspec:MSV000080299:Control_P1_G03:scan:1243	0.91	5	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1596	0.91	5	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:27489	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G10:scan:1224	0.91	5	NoID
0.0	mzspec:MSV000087087:4050195617:scan:1110	0.91	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_16_1:scan:977	0.91	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_14:scan:1030	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate4_F3:scan:871	0.91	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:990	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate3_C8:scan:864	0.91	5	NoID
0.0	mzspec:MSV000082048:10_2:scan:1323	0.91	5	NoID
-0.0	mzspec:MSV000081343:EZ302:scan:1363	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate3_E7:scan:870	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate5_H6:scan:866	0.91	5	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1183	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1277	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1161	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1155	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_07_60_UB:scan:1284	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1263	0.9	6	NoID
0.04	mzspec:MSV000081351:38866:scan:1313	0.9	6	NoID
0.04	mzspec:MSV000087368:07_141_pd:scan:2436	0.9	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D2:scan:1328	0.9	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D2:scan:1328	0.9	6	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:1361	0.9	5	NoID
0.0	mzspec:MSV000085864:PTE-015:scan:1998	0.9	5	NoID
0.0	mzspec:MSV000081343:EZ238:scan:1360	0.9	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:2231	0.9	5	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:1415	0.9	5	NoID
0.0	mzspec:MSV000081343:EZ303:scan:1364	0.9	5	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:1335	0.9	5	NoID
0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:2180	0.9	5	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:13811	0.9	5	NoID
-0.0	mzspec:MSV000081343:EZ232:scan:1368	0.9	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:1356	0.9	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:1371	0.9	5	NoID
0.04	mzspec:MSV000079697:group5_P1_A2:scan:1079	0.9	5	NoID
0.04	mzspec:MSV000084741:20190805_SSML:scan:1492	0.9	5	NoID
0.04	mzspec:MSV000084741:20190710_SSML:scan:1500	0.9	5	NoID
0.04	mzspec:MSV000079720:group5_P1_A2:scan:1079	0.9	5	NoID
0.04	mzspec:MSV000081351:38703:scan:1307	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1164	0.9	5	NoID
0.0	mzspec:MSV000083320:99828:scan:1616	0.9	5	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:1415	0.9	5	NoID
0.04	mzspec:MSV000087368:07_143_own:scan:2302	0.9	5	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:1335	0.9	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:1356	0.9	5	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:1354	0.9	5	NoID
0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:1361	0.9	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:1354	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1320	0.9	5	NoID
0.0	mzspec:MSV000083835:45:scan:2708	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1275	0.9	5	NoID
0.04	mzspec:MSV000087368:07_141_own:scan:2312	0.9	5	NoID
0.0	mzspec:MSV000082048:10_82:scan:1334	0.9	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:1371	0.9	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_61:scan:987	0.9	5	NoID
-0.0	mzspec:MSV000080178:Process_Blank_PPL:scan:1655	0.9	5	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_A12:scan:1247	0.9	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:45257	0.9	5	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:45257	0.9	5	NoID
-0.0	mzspec:MSV000080142:Plate4_A9:scan:863	0.9	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2127	0.9	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_27:scan:977	0.9	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_27:scan:989	0.9	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_83:scan:992	0.9	5	NoID
-0.0	mzspec:MSV000080142:Plate3_F4:scan:865	0.9	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:2170	0.9	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_32:scan:979	0.9	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:2158	0.9	5	NoID
-0.0	mzspec:MSV000080905:P4_EMP_58:scan:1006	0.9	5	NoID
-0.0	mzspec:MSV000081351:38755:scan:1446	0.9	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_92_1:scan:973	0.9	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:45257	0.9	5	NoID
-0.0	mzspec:MSV000087087:4050196303:scan:1111	0.9	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1117	0.9	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1093	0.9	5	NoID
0.0	mzspec:MSV000082048:10_71:scan:1330	0.9	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:45257	0.9	5	NoID
-0.0	mzspec:MSV000080905:P5_EMP_49_1:scan:989	0.9	5	NoID
0.04	mzspec:MSV000081351:38843:scan:1267	0.89	6	NoID
0.04	mzspec:MSV000087368:07_123_pd:scan:2420	0.89	6	NoID
