Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:3031	0.97	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_15:scan:1998	0.97	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_75:scan:1989	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:143138	0.97	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:1994	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2471	0.97	7	NoID
-0.0	mzspec:MSV000088842:36D:scan:2428	0.97	7	NoID
-0.0	mzspec:MSV000088842:36B:scan:2417	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:2430	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:2453	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2225	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2484	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:2459	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098447_p:scan:2446	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097018_p:scan:2594	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:2461	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096818_p:scan:2603	0.97	7	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:173598	0.97	7	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2359	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000082048:scan:203990	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF150_B03_pos:scan:3195	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:3190	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:263009	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:2434	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:2409	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2438	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:2450	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2414	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF152_B04_pos:scan:3118	0.97	7	NoID
0.0	mzspec:MSV000085561:009a:scan:7824	0.97	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_15:scan:2016	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:2433	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:2449	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096973_p:scan:2511	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556831:scan:2379	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097041_p:scan:2485	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2480	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2466	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098471_p:scan:2469	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:2508	0.97	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_21:scan:2027	0.97	7	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:2363	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097181_p:scan:2457	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2474	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096941_p:scan:2550	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:2458	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097165_p:scan:2457	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:2427	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:2437	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098363_p:scan:2457	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098390_p:scan:2452	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2174	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2203	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096985_p:scan:2428	0.97	7	NoID
0.0	mzspec:MSV000083475:3E3_6_44_tait-77-s004-a03:scan:1944	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098478_p:scan:2432	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2147	0.97	7	NoID
-0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2549	0.97	7	NoID
-0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2507	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2290	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2261	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:2239	0.96	8	NoID
0.0	mzspec:MSV000086415:65838800:scan:2318	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:2185	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2199	0.96	8	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:2399	0.96	8	NoID
0.0	mzspec:MSV000088842:24B:scan:2298	0.96	8	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2284	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2281	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:2202	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2256	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:2459	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:2296	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2273	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2366	0.96	8	NoID
0.0	mzspec:MSV000082647:81982:scan:3028	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:2183	0.96	8	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35316	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2282	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3441	0.96	8	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:2232	0.96	8	NoID
0.0	mzspec:MSV000086415:35592862:scan:2327	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2251	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.P6.WRA1:scan:2304	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2276	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.P5.WRA1:scan:2389	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3589	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2241	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2208	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2513	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3586	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2268	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:2260	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2200	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2280	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:2093	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2316	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2169	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2179	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4B:scan:2094	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2329	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2192	0.96	8	NoID
-0.0	mzspec:MSV000080630:C18_66337_66385:scan:2469	0.96	8	NoID
0.0	mzspec:MSV000087087:5556847:scan:2374	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2293	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2289	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000097153_p:scan:2500	0.96	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:14981	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176731:scan:2290	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176747:scan:2297	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2186	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000097182_p:scan:2582	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000097164_p:scan:2611	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2188	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2268	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2372	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:2290	0.96	8	NoID
0.0	mzspec:MSV000086415:72777797:scan:2319	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2291	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:2508	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:2448	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2252	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3563	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2250	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3562	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:3517	0.96	8	NoID
0.0	mzspec:MSV000087612:X00176677:scan:2291	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2355	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:2478	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2259	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3591	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3431	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:2473	0.96	8	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:2481	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2261	0.96	8	NoID
-0.0	mzspec:MSV000083300:BP000096976_p:scan:2495	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:2251	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2188	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2166	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3517	0.96	8	NoID
0.0	mzspec:MSV000082433:M-292:scan:2464	0.96	8	NoID
-0.01	mzspec:MSV000082433:550:scan:2451	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:2259	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3625	0.96	8	NoID
0.0	mzspec:MSV000082433:M-496:scan:2437	0.96	8	NoID
-0.0	mzspec:MSV000082157:Wash_01:scan:1101	0.96	8	NoID
0.0	mzspec:MSV000080181:41-mLNs:scan:2533	0.96	8	NoID
-0.0	mzspec:MSV000080181:25-mLNs:scan:2537	0.96	8	NoID
-0.0	mzspec:MSV000080181:02-mLNs:scan:2552	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF157_E11_pos:scan:3201	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3497	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3462	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3445	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3473	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3416	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3466	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1E:scan:2095	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3547	0.96	8	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2518	0.96	8	NoID
