Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99416:scan:1838	0.74	6	NoID
-0.0	mzspec:MSV000083320:99679:scan:1861	0.74	6	NoID
-0.0	mzspec:MSV000083320:99506:scan:1838	0.74	6	NoID
0.0	mzspec:MSV000083320:99325:scan:1889	0.74	6	NoID
0.0	mzspec:MSV000083320:99445:scan:1839	0.74	6	NoID
0.0	mzspec:MSV000083320:99429:scan:1835	0.74	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1675	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:1684	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:1675	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:1679	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:1679	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1684	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1672	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1672	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1879	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:1646	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1646	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1879	0.73	7	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:1646	0.73	7	NoID
-0.0	mzspec:MSV000083320:99527:scan:1850	0.73	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:1723	0.73	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:2521	0.73	6	NoID
-0.0	mzspec:MSV000083320:99565:scan:1848	0.73	6	NoID
-0.0	mzspec:MSV000083320:99434:scan:1858	0.73	6	NoID
0.0	mzspec:MSV000083320:99299:scan:1874	0.73	6	NoID
-0.0	mzspec:MSV000083320:99594:scan:1889	0.73	6	NoID
-0.0	mzspec:MSV000083320:99418:scan:1844	0.73	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:1723	0.73	6	NoID
-0.0	mzspec:MSV000083320:99672:scan:1847	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:132326	0.73	6	NoID
0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:3033	0.73	6	NoID
-0.0	mzspec:MSV000083320:99567:scan:1840	0.73	6	NoID
-0.0	mzspec:MSV000083320:99517:scan:1846	0.73	6	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:3743	0.73	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1915	0.73	6	NoID
0.0	mzspec:MSV000083320:99425:scan:1843	0.73	6	NoID
-0.0	mzspec:MSV000083320:99598:scan:1892	0.73	6	NoID
-0.0	mzspec:MSV000083320:99449:scan:1854	0.73	6	NoID
-0.0	mzspec:MSV000083320:99668:scan:1854	0.73	6	NoID
0.0	mzspec:MSV000083320:99393:scan:1879	0.73	6	NoID
0.0	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:1113	0.73	6	NoID
0.0	mzspec:MSV000083320:99387:scan:1872	0.73	6	NoID
0.0	mzspec:MSV000083320:99329:scan:1920	0.73	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1113	0.73	6	NoID
0.0	mzspec:MSV000083320:99420:scan:1848	0.73	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1665	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:1647	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1686	0.72	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:1468	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1665	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:1693	0.72	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_E12:scan:1675	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1690	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:1678	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1678	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:1693	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:1678	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1690	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:1678	0.72	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_E12:scan:1675	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:1647	0.72	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:1665	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1686	0.72	7	NoID
0.0	mzspec:MSV000083320:99422:scan:1837	0.72	6	NoID
-0.0	mzspec:MSV000083320:99537:scan:1841	0.72	6	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1696	0.72	6	NoID
0.0	mzspec:MSV000083320:99503:scan:1857	0.72	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B2:scan:1663	0.72	6	NoID
-0.01	mzspec:MSV000084314:MSV000082331:scan:5463	0.72	6	NoID
-0.0	mzspec:MSV000083320:99726:scan:1860	0.72	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1709	0.72	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1671	0.72	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B2:scan:1663	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1709	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1671	0.72	6	NoID
-0.0	mzspec:MSV000083320:99355:scan:1853	0.72	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1671	0.72	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G1:scan:1691	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1671	0.72	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G1:scan:1691	0.72	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1965	0.71	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:1673	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1685	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1681	0.71	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:1665	0.71	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:1665	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1681	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1685	0.71	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:1721	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1674	0.71	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1674	0.71	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:1721	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:1673	0.71	7	NoID
0.0	mzspec:MSV000083320:99443:scan:1840	0.71	6	NoID
-0.0	mzspec:MSV000083320:99413:scan:1843	0.71	6	NoID
0.0	mzspec:MSV000083320:99448:scan:1843	0.71	6	NoID
-0.0	mzspec:MSV000083320:BLANK5_5A:scan:1853	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:1654	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1666	0.71	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_D1:scan:1671	0.71	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:1654	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:1861	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:1861	0.71	6	NoID
-0.0	mzspec:MSV000083320:99411:scan:1844	0.71	6	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:3271	0.71	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_D1:scan:1671	0.71	6	NoID
-0.0	mzspec:MSV000083320:99409:scan:1847	0.71	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1881	0.71	6	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3244	0.71	6	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:3225	0.71	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1666	0.71	6	NoID
-0.0	mzspec:MSV000083320:99312:scan:1881	0.71	6	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:1848	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:1160	0.71	6	NoID
-0.0	mzspec:MSV000083320:99407:scan:1847	0.71	6	NoID
-0.0	mzspec:MSV000083320:99343:scan:1864	0.71	6	NoID
-0.0	mzspec:MSV000083320:99561:scan:1844	0.71	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:1725	0.71	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:1725	0.71	6	NoID
0.0	mzspec:MSV000083320:99532:scan:1849	0.71	5	NoID
0.0	mzspec:MSV000083320:99546:scan:1849	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1675	0.7	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:1675	0.7	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1675	0.7	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1880	0.7	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1672	0.7	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:1675	0.7	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1672	0.7	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_64:scan:2559	0.7	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1880	0.7	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:1851	0.7	6	NoID
0.0	mzspec:MSV000083320:99515:scan:1847	0.7	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:1861	0.7	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1939	0.7	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:1858	0.7	6	NoID
-0.0	mzspec:MSV000083320:99399:scan:1893	0.7	6	NoID
-0.0	mzspec:MSV000083320:99392:scan:1894	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1858	0.7	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1653	0.7	6	NoID
0.0	mzspec:MSV000083320:99439:scan:1855	0.7	6	NoID
0.0	mzspec:MSV000083320:99381:scan:1842	0.7	6	NoID
0.0	mzspec:MSV000083320:99505:scan:1839	0.7	6	NoID
0.0	mzspec:MSV000083320:99378:scan:1853	0.7	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1939	0.7	6	NoID
-0.0	mzspec:MSV000083320:99618:scan:1870	0.7	6	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:4055	0.7	6	NoID
-0.0	mzspec:MSV000083320:99319:scan:1886	0.7	6	NoID
-0.0	mzspec:MSV000083320:99677:scan:1854	0.7	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1653	0.7	6	NoID
0.0	mzspec:MSV000083320:99631:scan:1870	0.7	6	NoID
-0.0	mzspec:MSV000083320:99400:scan:1868	0.7	6	NoID
0.0	mzspec:MSV000083320:99736:scan:1841	0.7	6	NoID
