Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000081068:Resus_4:scan:446	0.74	6	NoID
0.02	mzspec:MSV000081068:3:scan:512	0.74	6	NoID
-0.0	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:939	0.74	6	NoID
0.0	mzspec:MSV000086415:20453625:scan:1511	0.74	6	NoID
0.0	mzspec:MSV000086415:50302680:scan:1543	0.74	6	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-13:scan:4553	0.74	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:4049	0.74	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-13:scan:4553	0.74	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:4049	0.74	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-09:scan:1713	0.74	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-09:scan:1713	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556847:scan:1570	0.73	7	NoID
-0.04	mzspec:MSV000088137:2223:scan:1525	0.73	7	NoID
-0.0	mzspec:MSV000088164:Mo21_008_2:scan:2318	0.73	7	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_109:scan:2216	0.73	7	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-2:scan:1817	0.73	6	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:3629	0.73	6	NoID
0.0	mzspec:MSV000086415:20254164:scan:1472	0.73	6	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:4246	0.73	6	NoID
0.0	mzspec:MSV000086415:97411796:scan:1551	0.73	6	NoID
0.02	mzspec:MSV000084152:Mo_2017_DOM_78:scan:2233	0.73	6	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_78:scan:2233	0.73	6	NoID
-0.0	mzspec:MSV000088164:Mo21_098:scan:2400	0.73	6	NoID
0.02	mzspec:MSV000081068:Resus_7:scan:668	0.73	6	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:17537	0.73	6	NoID
0.0	mzspec:MSV000086415:20207437:scan:1543	0.73	6	NoID
0.0	mzspec:MSV000086415:10484873:scan:1535	0.73	6	NoID
-0.04	mzspec:MSV000081357:162431-NT1D030-St1-JJK_BG8_01_11612:scan:1151	0.73	6	NoID
-0.04	mzspec:MSV000082262:162431-NT1D030-St1-JJK_BG8_01_11612:scan:1151	0.73	6	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_150_20190703161102:scan:2514	0.73	6	NoID
0.02	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:525	0.73	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT20.ORAL.401:scan:1155	0.73	5	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_114:scan:2177	0.72	7	NoID
0.0	mzspec:MSV000086415:45514725:scan:1453	0.72	6	NoID
0.02	mzspec:MSV000081068:7:scan:661	0.72	6	NoID
0.0	mzspec:MSV000086415:15138884:scan:1489	0.72	6	NoID
0.0	mzspec:MSV000086415:92996364:scan:1480	0.72	6	NoID
0.04	mzspec:MSV000084010:PM05.VOID.PRE_BD12_01_43495:scan:905	0.72	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:1030	0.72	5	NoID
-0.0	mzspec:MSV000084314:MSV000078556:scan:184210	0.72	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:3940	0.72	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-33_soak:scan:3940	0.72	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:2675	0.72	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:1919	0.72	5	NoID
-0.04	mzspec:MSV000084010:PM01.RECT.PST_BD8_01_43017:scan:1096	0.72	5	NoID
0.02	mzspec:MSV000084116:pos_Haweii_2016_DOM_15:scan:3197	0.71	6	NoID
0.02	mzspec:MSV000082085:pos_Haweii_2016_DOM_15:scan:3197	0.71	6	NoID
0.02	mzspec:MSV000080507:pos_Haweii_2016_DOM_15:scan:3197	0.71	6	NoID
0.0	mzspec:MSV000086415:39989287:scan:1531	0.71	6	NoID
0.0	mzspec:MSV000086415:3283241:scan:1524	0.71	6	NoID
0.0	mzspec:MSV000086415:20594669:scan:1518	0.71	6	NoID
0.0	mzspec:MSV000086415:46291609:scan:1537	0.71	6	NoID
0.0	mzspec:MSV000088021:KB_2020_157:scan:2416	0.71	6	NoID
-0.0	mzspec:MSV000088164:Mo21_105:scan:2395	0.71	6	NoID
-0.04	mzspec:MSV000085480:ETNP18_Experiments_144:scan:2522	0.71	6	NoID
-0.0	mzspec:MSV000088164:Mo21_020:scan:2329	0.71	6	NoID
0.0	mzspec:MSV000086415:77239958:scan:1492	0.71	6	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-6:scan:5177	0.71	6	NoID
-0.04	mzspec:MSV000081357:170177-OH015-St1-JJK_GH4_01_12336:scan:1143	0.71	5	NoID
-0.04	mzspec:MSV000082262:170177-OH015-St1-JJK_GH4_01_12336:scan:1143	0.71	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.68:scan:1152	0.71	5	NoID
-0.05	mzspec:MSV000081357:170223-NH028-St1-JJK_BE5_01_11581:scan:1139	0.71	5	NoID
-0.05	mzspec:MSV000082262:170223-NH028-St1-JJK_BE5_01_11581:scan:1139	0.71	5	NoID
-0.04	mzspec:MSV000084314:MSV000079523:scan:234947	0.71	5	NoID
0.0	mzspec:MSV000086415:20906079:scan:1525	0.71	5	NoID
-0.04	mzspec:MSV000082262:161969-NH009-St1-JJK_BH3_01_11621:scan:1139	0.71	5	NoID
-0.04	mzspec:MSV000081357:161969-NH009-St1-JJK_BH3_01_11621:scan:1139	0.71	5	NoID
0.0	mzspec:MSV000086415:85065193:scan:1520	0.71	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:2196	0.71	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:3351	0.71	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:3197	0.71	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-22:scan:2565	0.71	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-20:scan:2627	0.71	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-21:scan:3131	0.71	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:3131	0.71	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-9:scan:4384	0.71	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-11:scan:2226	0.71	5	NoID
-0.04	mzspec:MSV000083300:BP000096978_p:scan:1720	0.71	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1199:scan:1143	0.71	5	NoID
0.02	mzspec:MSV000081068:Resus_3:scan:357	0.7	6	NoID
0.0	mzspec:MSV000086415:51815338:scan:1509	0.7	6	NoID
0.0	mzspec:MSV000086415:20683921:scan:1486	0.7	6	NoID
0.0	mzspec:MSV000086415:20283691:scan:1536	0.7	6	NoID
0.0	mzspec:MSV000086415:33501827:scan:1535	0.7	6	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_33:scan:2277	0.7	6	NoID
0.0	mzspec:MSV000088164:Mo21_013_100ul_20210926210239:scan:2332	0.7	6	NoID
0.0	mzspec:MSV000088164:Mo21_139:scan:2314	0.7	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_160:scan:2500	0.7	6	NoID
0.04	mzspec:MSV000086415:10405008:scan:1437	0.7	6	NoID
0.0	mzspec:MSV000088137:BLANK1_1E:scan:1578	0.7	5	NoID
0.0	mzspec:MSV000086415:32383679:scan:1508	0.7	5	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_215_MSMS:scan:2220	0.7	5	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2H:scan:1450	0.7	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:2165	0.7	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:3033	0.7	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-24:scan:2988	0.7	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:2974	0.7	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-10:scan:3449	0.7	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-6:scan:2020	0.7	5	NoID
0.04	mzspec:MSV000086415:36830117:scan:1452	0.7	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:2849	0.7	5	NoID
0.02	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:2738	0.7	5	NoID
