file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084475:HM_555_BF11_01_46967	0.0	mzspec:MSV000084475:HM_555_BF11_01_46967:scan:218	1	0.91	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_555_BF11_01_46967.mzXML	MSV000084475/HM_555_BF11_01_46967.mzXML	MSV000084475	Propionibacterium acnes HL110PA3	Cutibacterium acnes HL110PA3	765079	automatic	Yes	No	No
mzspec:MSV000086107:VVP8-2_MeOh	0.0	mzspec:MSV000086107:VVP8-2_MeOh:scan:321	1	0.91	9	MSV000086107	NoID	MSV000086107/ccms_peak/VVP8-2_MeOh.mzML	MSV000086107/VVP8-2_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000086107:VVP6-2_EtOh	0.0	mzspec:MSV000086107:VVP6-2_EtOh:scan:451	1	0.91	9	MSV000086107	NoID	MSV000086107/ccms_peak/VVP6-2_EtOh.mzML	MSV000086107/VVP6-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000088196:P2R3G5	-0.0	mzspec:MSV000088196:P2R3G5:scan:251	1	0.91	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3G5.mzML	MSV000088196/P2R3G5.mzML	MSV000088196	Streptomyces atratus		1893	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B1	0.0	mzspec:MSV000088196:P2R2B1:scan:251	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B1.mzML	MSV000088196/P2R2B1.mzML	MSV000088196	Streptomyces sp. BK038		2512156	automatic	Yes	No	No
mzspec:MSV000088196:P2R2A2	-0.0	mzspec:MSV000088196:P2R2A2:scan:251	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2A2.mzML	MSV000088196/P2R2A2.mzML	MSV000088196	Streptomyces sp. BK340		2572903	automatic	Yes	No	No
mzspec:MSV000088196:P2R2E6	0.0	mzspec:MSV000088196:P2R2E6:scan:248	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2E6.mzML	MSV000088196/P2R2E6.mzML	MSV000088196	Rhizobacter sp. OV335		1500264	automatic	Yes	No	No
mzspec:MSV000088196:P2R3E6	0.0	mzspec:MSV000088196:P2R3E6:scan:254	1	0.91	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3E6.mzML	MSV000088196/P2R3E6.mzML	MSV000088196	Rhizobacter sp. OV335		1500264	automatic	Yes	No	No
mzspec:MSV000088196:P2R2A4	0.0	mzspec:MSV000088196:P2R2A4:scan:254	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2A4.mzML	MSV000088196/P2R2A4.mzML	MSV000088196	Streptomyces sp. CF386	Streptomyces sp. cf386	1761904	automatic	Yes	No	No
mzspec:MSV000088196:P2R2G5	0.0	mzspec:MSV000088196:P2R2G5:scan:288	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2G5.mzML	MSV000088196/P2R2G5.mzML	MSV000088196	Streptomyces atratus		1893	automatic	Yes	No	No
mzspec:MSV000088196:P2R1H4	0.0	mzspec:MSV000088196:P2R1H4:scan:323	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1H4.mzML	MSV000088196/P2R1H4.mzML	MSV000088196	Streptomyces sp. OK210	Streptomyces sp. ok210	1761905	automatic	Yes	No	No
mzspec:MSV000088196:P2R3A3	0.0	mzspec:MSV000088196:P2R3A3:scan:250	1	0.91	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3A3.mzML	MSV000088196/P2R3A3.mzML	MSV000088196	Streptomyces sp. BK561		2512167	automatic	Yes	No	No
mzspec:MSV000088196:P2R1G5	0.0	mzspec:MSV000088196:P2R1G5:scan:319	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1G5.mzML	MSV000088196/P2R1G5.mzML	MSV000088196	Streptomyces atratus		1893	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D1	0.0	mzspec:MSV000088196:P1R3D1:scan:245	1	0.91	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D1.mzML	MSV000088196/P1R3D1.mzML	MSV000088196	Mitsuaria sp. BK037		2587122	automatic	Yes	No	No
mzspec:MSV000088196:P2R1E2	-0.0	mzspec:MSV000088196:P2R1E2:scan:286	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1E2.mzML	MSV000088196/P2R1E2.mzML	MSV000088196	Streptomyces sp. BK447		2512159	automatic	Yes	No	No
mzspec:MSV000088196:P2R1C6	0.0	mzspec:MSV000088196:P2R1C6:scan:286	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1C6.mzML	MSV000088196/P2R1C6.mzML	MSV000088196	Streptomyces sp. OV198		1882787	automatic	Yes	No	No
mzspec:MSV000088196:P2R2E2	0.0	mzspec:MSV000088196:P2R2E2:scan:286	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2E2.mzML	MSV000088196/P2R2E2.mzML	MSV000088196	Streptomyces sp. BK447		2512159	automatic	Yes	No	No
mzspec:MSV000088196:P2R2C6	-0.0	mzspec:MSV000088196:P2R2C6:scan:250	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2C6.mzML	MSV000088196/P2R2C6.mzML	MSV000088196	Streptomyces sp. OV198		1882787	automatic	Yes	No	No
mzspec:MSV000088235:P610039-11Y-002	0.0	mzspec:MSV000088235:P610039-11Y-002:scan:252	1	0.91	8	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610039-11Y-002.mzML	MSV000088235/P610039-11Y-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R1B5	0.0	mzspec:MSV000088196:P2R1B5:scan:252	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1B5.mzML	MSV000088196/P2R1B5.mzML	MSV000088196	Rhodococcus sp. OK269		2135728	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_C11	0.0	mzspec:MSV000090000:150914_PMA_P2_C11:scan:349	1	0.91	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_C11.mzXML	MSV000090000/150914_PMA_P2_C11.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000088196:P2R2E1	-0.0	mzspec:MSV000088196:P2R2E1:scan:251	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2E1.mzML	MSV000088196/P2R2E1.mzML	MSV000088196	Streptomyces sp. BK208		2512150	automatic	Yes	No	No
mzspec:MSV000088196:P2R2A7	0.0	mzspec:MSV000088196:P2R2A7:scan:252	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2A7.mzML	MSV000088196/P2R2A7.mzML	MSV000088196	Methylibium sp. YR605		1500265	automatic	Yes	No	No
mzspec:MSV000088196:P2R1D4	-0.0	mzspec:MSV000088196:P2R1D4:scan:250	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1D4.mzML	MSV000088196/P2R1D4.mzML	MSV000088196	Bradyrhizobium sp. CF659	Bradyrhizobium sp. cf659	1761771	automatic	Yes	No	No
mzspec:MSV000088196:P2R2A3	0.0	mzspec:MSV000088196:P2R2A3:scan:251	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2A3.mzML	MSV000088196/P2R2A3.mzML	MSV000088196	Streptomyces sp. BK561		2512167	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_B05	0.0	mzspec:MSV000090000:150914_PMA_P2_B05:scan:339	1	0.91	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_B05.mzXML	MSV000090000/150914_PMA_P2_B05.mzXML	MSV000090000	Curvularia lunata		1263492	automatic	Yes	No	No
mzspec:MSV000088196:P2R3D2	-0.0	mzspec:MSV000088196:P2R3D2:scan:250	1	0.91	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3D2.mzML	MSV000088196/P2R3D2.mzML	MSV000088196	Streptomyces sp. BK438		2512151	automatic	Yes	No	No
mzspec:MSV000088235:P610047-11R-002	0.0	mzspec:MSV000088235:P610047-11R-002:scan:253	1	0.91	8	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610047-11R-002.mzML	MSV000088235/P610047-11R-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R3D4	-0.0	mzspec:MSV000088196:P2R3D4:scan:287	1	0.91	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3D4.mzML	MSV000088196/P2R3D4.mzML	MSV000088196	Bradyrhizobium sp. CF659	Bradyrhizobium sp. cf659	1761771	automatic	Yes	No	No
mzspec:MSV000088196:P2R3A2	0.0	mzspec:MSV000088196:P2R3A2:scan:288	1	0.91	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3A2.mzML	MSV000088196/P2R3A2.mzML	MSV000088196	Streptomyces sp. BK340		2572903	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F11	-0.0	mzspec:MSV000088196:P1R1F11:scan:251	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F11.mzML	MSV000088196/P1R1F11.mzML	MSV000088196	Mitsuaria sp. PDC51		1881035	automatic	Yes	No	No
mzspec:MSV000088196:P2R3A7	-0.0	mzspec:MSV000088196:P2R3A7:scan:294	1	0.91	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3A7.mzML	MSV000088196/P2R3A7.mzML	MSV000088196	Methylibium sp. YR605		1500265	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G1	0.0	mzspec:MSV000088196:P1R2G1:scan:250	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G1.mzML	MSV000088196/P1R2G1.mzML	MSV000088196	Lysinibacillus sp. BK089		2512161	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D2	0.0	mzspec:MSV000088196:P1R3D2:scan:252	1	0.91	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D2.mzML	MSV000088196/P1R3D2.mzML	MSV000088196	Pedobacter sp. CF074		2135714	automatic	Yes	No	No
mzspec:MSV000088196:P2R2C5	0.0	mzspec:MSV000088196:P2R2C5:scan:287	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2C5.mzML	MSV000088196/P2R2C5.mzML	MSV000088196	Rhodococcus sp. OK302		1882769	automatic	Yes	No	No
mzspec:MSV000088196:P1R3B1	0.0	mzspec:MSV000088196:P1R3B1:scan:255	1	0.91	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B1.mzML	MSV000088196/P1R3B1.mzML	MSV000088196	Bacillus sp. BC15	Bacillus sp. bc15	1761758	automatic	Yes	No	No
mzspec:MSV000088196:P2R3C6	0.0	mzspec:MSV000088196:P2R3C6:scan:320	1	0.91	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3C6.mzML	MSV000088196/P2R3C6.mzML	MSV000088196	Streptomyces sp. OV198		1882787	automatic	Yes	No	No
mzspec:MSV000088235:P610068-11K-002	0.0	mzspec:MSV000088235:P610068-11K-002:scan:251	1	0.91	8	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610068-11K-002.mzML	MSV000088235/P610068-11K-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610004-11A-002	0.0	mzspec:MSV000088235:P610004-11A-002:scan:252	1	0.91	8	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610004-11A-002.mzML	MSV000088235/P610004-11A-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F11	0.0	mzspec:MSV000088196:P1R2F11:scan:254	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F11.mzML	MSV000088196/P1R2F11.mzML	MSV000088196	Mitsuaria sp. PDC51		1881035	automatic	Yes	No	No
mzspec:MSV000088235:P610101-11C-002	0.0	mzspec:MSV000088235:P610101-11C-002:scan:252	1	0.91	8	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610101-11C-002.mzML	MSV000088235/P610101-11C-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R3C2	0.0	mzspec:MSV000088196:P1R3C2:scan:254	1	0.91	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C2.mzML	MSV000088196/P1R3C2.mzML	MSV000088196	Paenibacillus sp. BK673		2512134	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A11	-0.0	mzspec:MSV000088196:P1R3A11:scan:251	1	0.91	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A11.mzML	MSV000088196/P1R3A11.mzML	MSV000088196	Pseudomonas sp. OV546		1881063	automatic	Yes	No	No
mzspec:MSV000084475:HM_258_BC12_01_46379	0.0	mzspec:MSV000084475:HM_258_BC12_01_46379:scan:252	1	0.91	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_258_BC12_01_46379.mzXML	MSV000084475/HM_258_BC12_01_46379.mzXML	MSV000084475	Bacteroides sp. 4 1 36	Bacteroides sp. 4_1_36	457393	manual	Yes	No	No
mzspec:MSV000083835:27	0.0	mzspec:MSV000083835:27:scan:1617	1	0.91	8	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/27.mzML	MSV000083835/27.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H04	0.0	mzspec:MSV000090000:150914_PMA_P2_H04:scan:325	1	0.91	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H04.mzXML	MSV000090000/150914_PMA_P2_H04.mzXML	MSV000090000	Cladosporium cladosporioides		29917	automatic	Yes	No	No
mzspec:MSV000088196:P2R3E7	0.0	mzspec:MSV000088196:P2R3E7:scan:287	1	0.91	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3E7.mzML	MSV000088196/P2R3E7.mzML	MSV000088196	Bacillus sp. YR335		2135743	automatic	Yes	No	No
mzspec:MSV000088196:P2R3E2	-0.0	mzspec:MSV000088196:P2R3E2:scan:251	1	0.91	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3E2.mzML	MSV000088196/P2R3E2.mzML	MSV000088196	Streptomyces sp. BK447		2512159	automatic	Yes	No	No
mzspec:MSV000088196:P2R3B6	0.0	mzspec:MSV000088196:P2R3B6:scan:287	1	0.91	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3B6.mzML	MSV000088196/P2R3B6.mzML	MSV000088196	Mycobacterium sp. OK889		2135745	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A04	0.0	mzspec:MSV000090000:150914_PMA_P2_A04:scan:354	1	0.91	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A04.mzXML	MSV000090000/150914_PMA_P2_A04.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_G07	0.0	mzspec:MSV000090000:150914_PMA_P2_G07:scan:457	1	0.91	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_G07.mzXML	MSV000090000/150914_PMA_P2_G07.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto	-0.0	mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto:scan:876	1	0.91	8	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1week_P1C2_spike_in_Strepto.mzML	MSV000083396/H_Fungal_filtrate_1week_P1C2_spike_in_Strepto.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H01	0.0	mzspec:MSV000090000:150914_PMA_P2_H01:scan:334	1	0.91	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H01.mzXML	MSV000090000/150914_PMA_P2_H01.mzXML	MSV000090000	Penicillium commune		36653	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E11	0.0	mzspec:MSV000090000:150914_PMA_P2_E11:scan:452	1	0.91	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E11.mzXML	MSV000090000/150914_PMA_P2_E11.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000084475:HM_856_BD10_01_46395	-0.0	mzspec:MSV000084475:HM_856_BD10_01_46395:scan:220	1	0.91	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_856_BD10_01_46395.mzXML	MSV000084475/HM_856_BD10_01_46395.mzXML	MSV000084475	Bifidobacterium breve HPH0326		1203540	automatic	Yes	No	No
mzspec:MSV000084475:HM_970_GB1_01_46639	-0.0	mzspec:MSV000084475:HM_970_GB1_01_46639:scan:253	1	0.91	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_970_GB1_01_46639.mzXML	MSV000084475/HM_970_GB1_01_46639.mzXML	MSV000084475	Enterococcus faecium ERV165		1134822	automatic	Yes	No	No
mzspec:MSV000088196:P2R1A2	0.0	mzspec:MSV000088196:P2R1A2:scan:252	1	0.91	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1A2.mzML	MSV000088196/P2R1A2.mzML	MSV000088196	Streptomyces sp. BK340		2572903	automatic	Yes	No	No
mzspec:MSV000084475:HM_509_BD9_01_46931	0.0	mzspec:MSV000084475:HM_509_BD9_01_46931:scan:207	1	0.9	9	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_509_BD9_01_46931.mzXML	MSV000084475/HM_509_BD9_01_46931.mzXML	MSV000084475	Propionibacterium acnes HL036PA3	Cutibacterium acnes HL036PA3	765108	automatic	Yes	No	No
mzspec:MSV000086666:01003-88-19	0.0	mzspec:MSV000086666:01003-88-19:scan:252	1	0.9	9	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-19.mzML	MSV000086666/01003-88-19.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086107:VVP68_EtOh	0.0	mzspec:MSV000086107:VVP68_EtOh:scan:417	1	0.9	9	MSV000086107	NoID	MSV000086107/ccms_peak/VVP68_EtOh.mzML	MSV000086107/VVP68_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000084475:HM_36_BA2_01_46527	0.0	mzspec:MSV000084475:HM_36_BA2_01_46527:scan:225	1	0.9	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2A/HM_36_BA2_01_46527.mzXML	MSV000084475/HM_36_BA2_01_46527.mzXML	MSV000084475	Clostridium sp. 7 2 43FAA	Clostridium sp. 7_2_43FAA	457396	manual	Yes	No	No
mzspec:MSV000088196:P2R3B4	0.0	mzspec:MSV000088196:P2R3B4:scan:335	1	0.9	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3B4.mzML	MSV000088196/P2R3B4.mzML	MSV000088196	Niastella sp. CF465		2135684	automatic	Yes	No	No
mzspec:MSV000084475:HM_404_GD10_01_46684	0.0	mzspec:MSV000084475:HM_404_GD10_01_46684:scan:223	1	0.9	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_404_GD10_01_46684.mzXML	MSV000084475/HM_404_GD10_01_46684.mzXML	MSV000084475	Lactobacillus gasseri EX336960VC07		858670	automatic	Yes	No	No
mzspec:MSV000088196:P2R1C5	0.0	mzspec:MSV000088196:P2R1C5:scan:252	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1C5.mzML	MSV000088196/P2R1C5.mzML	MSV000088196	Rhodococcus sp. OK302		1882769	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_E06	0.0	mzspec:MSV000090000:150914_PMA_P2_E06:scan:414	1	0.9	8	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E06.mzXML	MSV000090000/150914_PMA_P2_E06.mzXML	MSV000090000	Curvularia lunata		1263492	automatic	Yes	No	No
mzspec:MSV000088196:P2R1E1	-0.0	mzspec:MSV000088196:P2R1E1:scan:251	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1E1.mzML	MSV000088196/P2R1E1.mzML	MSV000088196	Streptomyces sp. BK208		2512150	automatic	Yes	No	No
mzspec:MSV000088196:P2R1F4	0.0	mzspec:MSV000088196:P2R1F4:scan:253	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1F4.mzML	MSV000088196/P2R1F4.mzML	MSV000088196	Viridibacillus sp. OK051		1884360	automatic	Yes	No	No
mzspec:MSV000084475:HM_93_GB6_01_46775	-0.0	mzspec:MSV000084475:HM_93_GB6_01_46775:scan:217	1	0.9	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_93_GB6_01_46775.mzXML	MSV000084475/HM_93_GB6_01_46775.mzXML	MSV000084475	Prevotella oris F0302		649760	automatic	Yes	No	No
mzspec:MSV000088196:P2R3H4	0.0	mzspec:MSV000088196:P2R3H4:scan:254	1	0.9	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3H4.mzML	MSV000088196/P2R3H4.mzML	MSV000088196	Streptomyces sp. OK210	Streptomyces sp. ok210	1761905	automatic	Yes	No	No
mzspec:MSV000088196:P2R1B8	0.0	mzspec:MSV000088196:P2R1B8:scan:252	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1B8.mzML	MSV000088196/P2R1B8.mzML	MSV000088196	Filimonas sp. YR581		2135469	automatic	Yes	No	No
mzspec:MSV000088196:P2R1D2	0.0	mzspec:MSV000088196:P2R1D2:scan:291	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1D2.mzML	MSV000088196/P2R1D2.mzML	MSV000088196	Streptomyces sp. BK438		2512151	automatic	Yes	No	No
mzspec:MSV000088196:P2R2F4	0.0	mzspec:MSV000088196:P2R2F4:scan:251	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2F4.mzML	MSV000088196/P2R2F4.mzML	MSV000088196	Viridibacillus sp. OK051		1884360	automatic	Yes	No	No
mzspec:MSV000088196:P2R2G4	0.0	mzspec:MSV000088196:P2R2G4:scan:285	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2G4.mzML	MSV000088196/P2R2G4.mzML	MSV000088196	Actinobacteria bacterium OK074		1592327	automatic	Yes	No	No
mzspec:MSV000088196:P2R3B1	0.0	mzspec:MSV000088196:P2R3B1:scan:251	1	0.9	8	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3B1.mzML	MSV000088196/P2R3B1.mzML	MSV000088196	Streptomyces sp. BK038		2512156	automatic	Yes	No	No
mzspec:MSV000088196:P2R1E7	0.0	mzspec:MSV000088196:P2R1E7:scan:251	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1E7.mzML	MSV000088196/P2R1E7.mzML	MSV000088196	Bacillus sp. YR335		2135743	automatic	Yes	No	No
mzspec:MSV000088196:P2R2C4	-0.0	mzspec:MSV000088196:P2R2C4:scan:251	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2C4.mzML	MSV000088196/P2R2C4.mzML	MSV000088196	Novosphingobium sp. CF614		1884364	automatic	Yes	No	No
mzspec:MSV000088196:P2R2D2	0.0	mzspec:MSV000088196:P2R2D2:scan:251	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2D2.mzML	MSV000088196/P2R2D2.mzML	MSV000088196	Streptomyces sp. BK438		2512151	automatic	Yes	No	No
mzspec:MSV000088196:P2R1E6	0.0	mzspec:MSV000088196:P2R1E6:scan:252	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1E6.mzML	MSV000088196/P2R1E6.mzML	MSV000088196	Rhizobacter sp. OV335		1500264	automatic	Yes	No	No
mzspec:MSV000084475:HM_849_GB5_01_46774	-0.0	mzspec:MSV000084475:HM_849_GB5_01_46774:scan:211	1	0.9	8	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3B/HM_849_GB5_01_46774.mzXML	MSV000084475/HM_849_GB5_01_46774.mzXML	MSV000084475	Prevotella oralis HGA0225		1203550	automatic	Yes	No	No
mzspec:MSV000088196:P2R1G3	0.0	mzspec:MSV000088196:P2R1G3:scan:251	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1G3.mzML	MSV000088196/P2R1G3.mzML	MSV000088196	Chitinophaga sp. CF118		1884367	automatic	Yes	No	No
mzspec:MSV000086107:VVP11-2_EtAc_MeOh	-0.0	mzspec:MSV000086107:VVP11-2_EtAc_MeOh:scan:243	1	0.9	8	MSV000086107	NoID	MSV000086107/ccms_peak/VVP11-2_EtAc_MeOh.mzML	MSV000086107/VVP11-2_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000088196:P1R2D12	0.0	mzspec:MSV000088196:P1R2D12:scan:251	1	0.9	8	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D12.mzML	MSV000088196/P1R2D12.mzML	MSV000088196	Lysinibacillus sp. YR326		1855296	automatic	Yes	No	No
