Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080469:10317.000030258:scan:2903	0.73	7	NoID
0.0	mzspec:MSV000079598:22030_1_2:scan:2930	0.73	7	NoID
0.0	mzspec:MSV000079598:29439:scan:2917	0.73	7	NoID
0.0	mzspec:MSV000079598:27619_1_2:scan:2918	0.73	7	NoID
0.0	mzspec:MSV000079598:29631:scan:2906	0.73	7	NoID
0.01	mzspec:MSV000079773:C08_Swab_2012_016_14_C:scan:1910	0.73	7	NoID
0.0	mzspec:MSV000081351:38913:scan:2074	0.73	7	NoID
0.0	mzspec:MSV000079598:30054:scan:2917	0.73	7	NoID
0.0	mzspec:MSV000079598:30258:scan:2903	0.73	7	NoID
0.0	mzspec:MSV000079598:30441:scan:2947	0.73	7	NoID
0.0	mzspec:MSV000079598:22517_1_2:scan:2924	0.73	7	NoID
0.0	mzspec:MSV000079598:30313:scan:2928	0.73	7	NoID
0.0	mzspec:MSV000079598:30113:scan:2897	0.72	7	NoID
0.0	mzspec:MSV000079598:27217_1_2:scan:2964	0.72	7	NoID
0.0	mzspec:MSV000079598:28923_1_2:scan:2932	0.72	7	NoID
0.01	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:1913	0.72	7	NoID
0.0	mzspec:MSV000080469:10317.000030313:scan:2928	0.72	7	NoID
0.0	mzspec:MSV000080469:10317.000030133:scan:2898	0.72	7	NoID
0.0	mzspec:MSV000080469:10317.000030083:scan:2912	0.72	7	NoID
0.0	mzspec:MSV000079598:29437:scan:2874	0.72	7	NoID
0.0	mzspec:MSV000079598:15829:scan:2882	0.72	7	NoID
0.0	mzspec:MSV000079598:29323:scan:2928	0.72	7	NoID
0.01	mzspec:MSV000079598:29511:scan:2942	0.72	7	NoID
0.0	mzspec:MSV000079598:31296_1_2:scan:2929	0.72	7	NoID
0.0	mzspec:MSV000079598:28417:scan:2932	0.72	7	NoID
0.0	mzspec:MSV000079598:20524:scan:2885	0.72	7	NoID
0.0	mzspec:MSV000079598:28122:scan:2928	0.72	7	NoID
0.0	mzspec:MSV000079598:30133:scan:2898	0.72	7	NoID
0.0	mzspec:MSV000079598:28557:scan:2968	0.72	7	NoID
0.0	mzspec:MSV000079598:30083:scan:2912	0.72	7	NoID
0.01	mzspec:MSV000080469:10317.000029511:scan:2942	0.72	7	NoID
0.0	mzspec:MSV000079598:26534_1_2:scan:2871	0.71	7	NoID
0.01	mzspec:MSV000079598:30026:scan:2901	0.71	7	NoID
0.0	mzspec:MSV000079598:20598:scan:2897	0.71	7	NoID
0.01	mzspec:MSV000079598:23494_1_2:scan:2869	0.71	7	NoID
0.0	mzspec:MSV000080469:10317.000010242:scan:2846	0.71	7	NoID
0.0	mzspec:MSV000079598:30181:scan:2929	0.71	7	NoID
0.01	mzspec:MSV000081351:39120:scan:2071	0.71	7	NoID
0.0	mzspec:MSV000079598:30334:scan:2918	0.71	7	NoID
0.0	mzspec:MSV000079598:30219:scan:2923	0.71	7	NoID
0.0	mzspec:MSV000079598:22640_1_2:scan:2902	0.71	7	NoID
0.0	mzspec:MSV000079598:30440:scan:2918	0.71	7	NoID
0.01	mzspec:MSV000079598:30312:scan:2928	0.71	7	NoID
0.0	mzspec:MSV000079598:30358:scan:2918	0.71	7	NoID
0.0	mzspec:MSV000079598:30231:scan:2941	0.71	7	NoID
0.0	mzspec:MSV000079598:30309:scan:2888	0.71	7	NoID
0.01	mzspec:MSV000079598:29490:scan:2946	0.71	7	NoID
0.0	mzspec:MSV000079598:29448:scan:2933	0.7	7	NoID
0.0	mzspec:MSV000080469:10317.000030231:scan:2941	0.7	7	NoID
0.0	mzspec:MSV000079598:30694:scan:2925	0.7	7	NoID
0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:1896	0.7	7	NoID
0.0	mzspec:MSV000079598:28558:scan:2955	0.7	7	NoID
