file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF153_A09_pos	0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:3905	1	0.87	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A09_pos.mzML	MSV000087728/VGF153_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B01_pos	0.0	mzspec:MSV000087728:VGF155_B01_pos:scan:4047	1	0.87	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B01_pos.mzML	MSV000087728/VGF155_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087711:AM_9RF16362_POS	0.0	mzspec:MSV000087711:AM_9RF16362_POS:scan:4591	1	0.87	11	MSV000087711	NoID	MSV000087711/ccms_peak/AM_9RF16362_POS.mzML	MSV000087711/AM_9RF16362_POS.mzML	MSV000087711	Solanum asperum	681489	No	No	No
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68	0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68:scan:441	1	0.87	11	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line2	0.0	mzspec:MSV000083272:20170731_PmCHS_line2:scan:4960	1	0.87	10	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line2.mzML	MSV000083272/20170731_PmCHS_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083274:PiperNigrum_Leaf	0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:16158	1	0.87	10	MSV000083274	NoID	MSV000083274/peak/PiperNigrum_Leaf.mzML	MSV000083274/PiperNigrum_Leaf.mzML	MSV000083274	Piper nigrum	13216	No	No	No
mzspec:MSV000083274:PiperAuritum_Stem	0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:16180	1	0.87	10	MSV000083274	NoID	MSV000083274/peak/PiperAuritum_Stem.mzML	MSV000083274/PiperAuritum_Stem.mzML	MSV000083274	Piper auritum	130385	No	No	No
mzspec:MSV000087728:VGF153_A12_pos	0.0	mzspec:MSV000087728:VGF153_A12_pos:scan:3876	1	0.87	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A12_pos.mzML	MSV000087728/VGF153_A12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass14___Run12	0.0	mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass14___Run12:scan:393	1	0.87	10	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20160613_pHILIC_POS_MSMS_KZ_Qex_Cass14___Run12.mzML	MSV000081810/20160613_pHILIC_POS_MSMS_KZ_Qex_Cass14___Run12.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000087728:VGF156_F01_pos	-0.0	mzspec:MSV000087728:VGF156_F01_pos:scan:4070	1	0.87	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F01_pos.mzML	MSV000087728/VGF156_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS	0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:32004	1	0.86	11	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606	Artemisia vulgaris	4220	No	No	No
mzspec:MSV000087711:AM_4RF11344_POS	0.0	mzspec:MSV000087711:AM_4RF11344_POS:scan:4222	1	0.86	11	MSV000087711	NoID	MSV000087711/ccms_peak/AM_4RF11344_POS.mzML	MSV000087711/AM_4RF11344_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000087711:AM_12RF6327_POS	0.0	mzspec:MSV000087711:AM_12RF6327_POS:scan:4361	1	0.86	11	MSV000087711	NoID	MSV000087711/ccms_peak/AM_12RF6327_POS.mzML	MSV000087711/AM_12RF6327_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000087872:Baptisia-tinctoria-leaf-nBuOH	0.0	mzspec:MSV000087872:Baptisia-tinctoria-leaf-nBuOH:scan:599	1	0.86	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Baptisia-tinctoria-leaf-nBuOH.mzML	MSV000087872/Baptisia-tinctoria-leaf-nBuOH.mzML	MSV000087872	Baptisia tinctoria	49797	No	No	No
mzspec:MSV000087711:AM_7RF6769_POS	0.0	mzspec:MSV000087711:AM_7RF6769_POS:scan:4801	1	0.86	11	MSV000087711	NoID	MSV000087711/ccms_peak/AM_7RF6769_POS.mzML	MSV000087711/AM_7RF6769_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000083756:Blank-ACN_RE8_26	0.0	mzspec:MSV000083756:Blank-ACN_RE8_26:scan:6430	1	0.86	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-ACN_RE8_26.mzML	MSV000083756/Blank-ACN_RE8_26.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_6	0.0	mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_6:scan:6474	1	0.86	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-9MeOH-1H2O_RE2_6.mzML	MSV000083756/Blank-9MeOH-1H2O_RE2_6.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-ACN_RE8_27	0.0	mzspec:MSV000083756:Blank-ACN_RE8_27:scan:6425	1	0.86	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-ACN_RE8_27.mzML	MSV000083756/Blank-ACN_RE8_27.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_5	0.0	mzspec:MSV000083756:Blank-9MeOH-1H2O_RE2_5:scan:6476	1	0.86	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-9MeOH-1H2O_RE2_5.mzML	MSV000083756/Blank-9MeOH-1H2O_RE2_5.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087711:AM_21RF17250_POS	0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:4689	1	0.86	11	MSV000087711	NoID	MSV000087711/ccms_peak/AM_21RF17250_POS.mzML	MSV000087711/AM_21RF17250_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000083756:Tomato-ACN_RC8_62	0.0	mzspec:MSV000083756:Tomato-ACN_RC8_62:scan:6312	1	0.86	11	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-ACN_RC8_62.mzML	MSV000083756/Tomato-ACN_RC8_62.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083272:20170731_WTcol	0.0	mzspec:MSV000083272:20170731_WTcol:scan:4979	1	0.86	11	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_WTcol.mzML	MSV000083272/20170731_WTcol.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087872:Melilotus-officinalis-leaf-nBuOH	0.0	mzspec:MSV000087872:Melilotus-officinalis-leaf-nBuOH:scan:3966	1	0.86	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Melilotus-officinalis-leaf-nBuOH.mzML	MSV000087872/Melilotus-officinalis-leaf-nBuOH.mzML	MSV000087872	Melilotus officinalis	47083	No	No	No
mzspec:MSV000083272:20170731_PmSPS2_line2	0.0	mzspec:MSV000083272:20170731_PmSPS2_line2:scan:4973	1	0.86	10	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS2_line2.mzML	MSV000083272/20170731_PmSPS2_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000082967:VC-2_33_RH3_01_30286	0.0	mzspec:MSV000082967:VC-2_33_RH3_01_30286:scan:5419	1	0.85	13	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_33_RH3_01_30286.mzML	MSV000082967/VC-2_33_RH3_01_30286.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_13_RF7_01_30264	0.0	mzspec:MSV000082967:VC-2_13_RF7_01_30264:scan:5493	1	0.85	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_13_RF7_01_30264.mzML	MSV000082967/VC-2_13_RF7_01_30264.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_13	0.0	mzspec:MSV000083756:Blank-7MeOH-3H2O_RE4_13:scan:6515	1	0.85	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7MeOH-3H2O_RE4_13.mzML	MSV000083756/Blank-7MeOH-3H2O_RE4_13.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128	0.0	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:5423	1	0.85	11	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-5MeOH-5ACN_RC7_128.mzML	MSV000083756/Tomato-5MeOH-5ACN_RC7_128.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_8	0.0	mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_8:scan:6506	1	0.85	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-8MeOH-2H2O_RE3_8.mzML	MSV000083756/Blank-8MeOH-2H2O_RE3_8.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_A07_pos	0.0	mzspec:MSV000087728:VGF155_A07_pos:scan:3880	1	0.85	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A07_pos.mzML	MSV000087728/VGF155_A07_pos.mzML	MSV000087728	Cerbera manghas	141545	Yes	No	No
mzspec:MSV000087728:VGF155_F01_pos	-0.0	mzspec:MSV000087728:VGF155_F01_pos:scan:4032	1	0.85	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F01_pos.mzML	MSV000087728/VGF155_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087711:AM_26RF20479_POS	0.0	mzspec:MSV000087711:AM_26RF20479_POS:scan:4976	1	0.85	11	MSV000087711	NoID	MSV000087711/ccms_peak/AM_26RF20479_POS.mzML	MSV000087711/AM_26RF20479_POS.mzML	MSV000087711	Solanum pseudoquina	2072294	No	No	No
mzspec:MSV000087711:AM_23RF11835_POS	0.0	mzspec:MSV000087711:AM_23RF11835_POS:scan:3791	1	0.85	11	MSV000087711	NoID	MSV000087711/ccms_peak/AM_23RF11835_POS.mzML	MSV000087711/AM_23RF11835_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF156_C01_pos	-0.0	mzspec:MSV000087728:VGF156_C01_pos:scan:4073	1	0.85	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C01_pos.mzML	MSV000087728/VGF156_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF153_A08_pos	0.0	mzspec:MSV000087728:VGF153_A08_pos:scan:3977	1	0.85	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A08_pos.mzML	MSV000087728/VGF153_A08_pos.mzML	MSV000087728	Ainsliaea yunnanensis	418279	Yes	No	No
mzspec:MSV000087711:AM_24RF29167_POS	0.0	mzspec:MSV000087711:AM_24RF29167_POS:scan:4452	1	0.85	10	MSV000087711	NoID	MSV000087711/ccms_peak/AM_24RF29167_POS.mzML	MSV000087711/AM_24RF29167_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087728:VGF153_B01_pos	0.0	mzspec:MSV000087728:VGF153_B01_pos:scan:4089	1	0.85	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B01_pos.mzML	MSV000087728/VGF153_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_B12_pos	0.0	mzspec:MSV000087728:VGF156_B12_pos:scan:3853	1	0.85	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B12_pos.mzML	MSV000087728/VGF156_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_H12_pos	0.0	mzspec:MSV000087728:VGF156_H12_pos:scan:3832	1	0.85	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H12_pos.mzML	MSV000087728/VGF156_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_E12_pos	0.0	mzspec:MSV000087728:VGF155_E12_pos:scan:3827	1	0.85	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E12_pos.mzML	MSV000087728/VGF155_E12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF155_F03_pos	-0.0	mzspec:MSV000087728:VGF155_F03_pos:scan:3973	1	0.85	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F03_pos.mzML	MSV000087728/VGF155_F03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A02_pos	0.0	mzspec:MSV000087728:VGF153_A02_pos:scan:4024	1	0.85	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A02_pos.mzML	MSV000087728/VGF153_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_G01_pos	-0.0	mzspec:MSV000087728:VGF140_G01_pos:scan:4120	1	0.85	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G01_pos.mzML	MSV000087728/VGF140_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087711:AM_13RF4435_POS	0.0	mzspec:MSV000087711:AM_13RF4435_POS:scan:4443	1	0.85	10	MSV000087711	NoID	MSV000087711/ccms_peak/AM_13RF4435_POS.mzML	MSV000087711/AM_13RF4435_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000087728:VGF153_C01_pos	0.0	mzspec:MSV000087728:VGF153_C01_pos:scan:4081	1	0.85	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C01_pos.mzML	MSV000087728/VGF153_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085129:2701_Pl_M4	0.0	mzspec:MSV000085129:2701_Pl_M4:scan:6004	1	0.85	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2701_Pl_M4.mzML	MSV000085129/2701_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087711:AM_2RF14647_POS	0.0	mzspec:MSV000087711:AM_2RF14647_POS:scan:4803	1	0.85	10	MSV000087711	NoID	MSV000087711/ccms_peak/AM_2RF14647_POS.mzML	MSV000087711/AM_2RF14647_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000082967:VC-2_35_RH5_01_30288	0.0	mzspec:MSV000082967:VC-2_35_RH5_01_30288:scan:5507	1	0.84	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_35_RH5_01_30288.mzML	MSV000082967/VC-2_35_RH5_01_30288.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_15_RF9_01_30266	0.0	mzspec:MSV000082967:VC-2_15_RF9_01_30266:scan:4899	1	0.84	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_15_RF9_01_30266.mzML	MSV000082967/VC-2_15_RF9_01_30266.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_16_RF10_01_30267	0.0	mzspec:MSV000082967:VC-2_16_RF10_01_30267:scan:4896	1	0.84	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_16_RF10_01_30267.mzML	MSV000082967/VC-2_16_RF10_01_30267.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF156_G12_pos	0.0	mzspec:MSV000087728:VGF156_G12_pos:scan:3839	1	0.84	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G12_pos.mzML	MSV000087728/VGF156_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_H09_pos	0.0	mzspec:MSV000087728:VGF156_H09_pos:scan:3876	1	0.84	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H09_pos.mzML	MSV000087728/VGF156_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087711:AM_29RF15390_POS	0.0	mzspec:MSV000087711:AM_29RF15390_POS:scan:4586	1	0.84	11	MSV000087711	NoID	MSV000087711/ccms_peak/AM_29RF15390_POS.mzML	MSV000087711/AM_29RF15390_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087872:Brassica-oleracea-stem-nBuOH	0.0	mzspec:MSV000087872:Brassica-oleracea-stem-nBuOH:scan:562	1	0.84	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Brassica-oleracea-stem-nBuOH.mzML	MSV000087872/Brassica-oleracea-stem-nBuOH.mzML	MSV000087872	Brassica oleracea	3712	No	No	No
mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_25	0.0	mzspec:MSV000083756:Blank-7ACN-3H2O_RE9_25:scan:6463	1	0.84	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-7ACN-3H2O_RE9_25.mzML	MSV000083756/Blank-7ACN-3H2O_RE9_25.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-MeOH_RC1_45	0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:5394	1	0.84	11	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-MeOH_RC1_45.mzML	MSV000083756/Tomato-MeOH_RC1_45.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083272:20170731_tt4-2	0.0	mzspec:MSV000083272:20170731_tt4-2:scan:4985	1	0.84	10	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_tt4-2.mzML	MSV000083272/20170731_tt4-2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000087728:VGF155_C06_pos	-0.0	mzspec:MSV000087728:VGF155_C06_pos:scan:3900	1	0.84	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C06_pos.mzML	MSV000087728/VGF155_C06_pos.mzML	MSV000087728	Argemone mexicana	54796	Yes	No	No
mzspec:MSV000087728:VGF156_F06_pos	0.0	mzspec:MSV000087728:VGF156_F06_pos:scan:3919	1	0.84	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F06_pos.mzML	MSV000087728/VGF156_F06_pos.mzML	MSV000087728	Butea superba	480422	Yes	No	No
mzspec:MSV000087728:VGF155_A05_pos	0.0	mzspec:MSV000087728:VGF155_A05_pos:scan:3948	1	0.84	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A05_pos.mzML	MSV000087728/VGF155_A05_pos.mzML	MSV000087728	Artocarpus altilis	194251	Yes	No	No
mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL	0.0	mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL:scan:10879	1	0.83	13	MSV000085862	NoID	MSV000085862/peak/peak/Lipidomics_diluted_QC1_5uL.mzXML	MSV000085862/Lipidomics_diluted_QC1_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000082967:VC-2_11_RF5_01_30262	0.0	mzspec:MSV000082967:VC-2_11_RF5_01_30262:scan:5476	1	0.83	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_11_RF5_01_30262.mzML	MSV000082967/VC-2_11_RF5_01_30262.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000087728:VGF153_D03_pos	0.0	mzspec:MSV000087728:VGF153_D03_pos:scan:3962	1	0.83	11	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D03_pos.mzML	MSV000087728/VGF153_D03_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000083756:Blank-MeOH_RE1_30	0.0	mzspec:MSV000083756:Blank-MeOH_RE1_30:scan:6374	1	0.83	11	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-MeOH_RE1_30.mzML	MSV000083756/Blank-MeOH_RE1_30.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_G12_pos	0.0	mzspec:MSV000087728:VGF140_G12_pos:scan:3956	1	0.83	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G12_pos.mzML	MSV000087728/VGF140_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_D12_pos	0.0	mzspec:MSV000087728:VGF142_D12_pos:scan:3934	1	0.83	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D12_pos.mzML	MSV000087728/VGF142_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_B01_pos	0.0	mzspec:MSV000087728:VGF156_B01_pos:scan:4076	1	0.83	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B01_pos.mzML	MSV000087728/VGF156_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_G01_pos	0.0	mzspec:MSV000087728:VGF156_G01_pos:scan:4060	1	0.83	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_G01_pos.mzML	MSV000087728/VGF156_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF156_H01_pos	-0.0	mzspec:MSV000087728:VGF156_H01_pos:scan:4061	1	0.83	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H01_pos.mzML	MSV000087728/VGF156_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF140_E10_pos	-0.0	mzspec:MSV000087728:VGF140_E10_pos:scan:3967	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E10_pos.mzML	MSV000087728/VGF140_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_F12_pos	-0.0	mzspec:MSV000087728:VGF155_F12_pos:scan:3837	1	0.83	9	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F12_pos.mzML	MSV000087728/VGF155_F12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000082962:11-19-1_1_RF3_01_30345	0.0	mzspec:MSV000082962:11-19-1_1_RF3_01_30345:scan:5030	1	0.82	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-1_1_RF3_01_30345.mzML	MSV000082962/11-19-1_1_RF3_01_30345.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_38_RH8_01_30291	0.0	mzspec:MSV000082967:VC-2_38_RH8_01_30291:scan:5592	1	0.82	13	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_38_RH8_01_30291.mzML	MSV000082967/VC-2_38_RH8_01_30291.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_9_RF3_01_30260	0.0	mzspec:MSV000082967:VC-2_9_RF3_01_30260:scan:5483	1	0.82	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_9_RF3_01_30260.mzML	MSV000082967/VC-2_9_RF3_01_30260.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:EtOH_Blank_GE7_01_30472	0.0	mzspec:MSV000082962:EtOH_Blank_GE7_01_30472:scan:4272	1	0.82	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_Blank_GE7_01_30472.mzML	MSV000082962/EtOH_Blank_GE7_01_30472.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082967:VC-2_23_RG5_01_30275	0.0	mzspec:MSV000082967:VC-2_23_RG5_01_30275:scan:5375	1	0.82	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_23_RG5_01_30275.mzML	MSV000082967/VC-2_23_RG5_01_30275.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_31_RH1_01_30284	0.0	mzspec:MSV000082967:VC-2_31_RH1_01_30284:scan:5740	1	0.82	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_31_RH1_01_30284.mzML	MSV000082967/VC-2_31_RH1_01_30284.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_25_RG7_01_30277	0.0	mzspec:MSV000082967:VC-2_25_RG7_01_30277:scan:5395	1	0.82	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_25_RG7_01_30277.mzML	MSV000082967/VC-2_25_RG7_01_30277.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000085129:02496_Pl_9	0.0	mzspec:MSV000085129:02496_Pl_9:scan:5827	1	0.82	12	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02496_Pl_9.mzML	MSV000085129/02496_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
