Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1128	0.85	7	NoID
0.0	mzspec:MSV000088842:26E:scan:1125	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1167	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:1092	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:1420	0.85	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:1441	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:1099	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:1144	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1133	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1127	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1128	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1435	0.85	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1408	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1135	0.85	7	NoID
0.0	mzspec:MSV000082433:M-461:scan:1108	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1143	0.85	7	NoID
0.0	mzspec:MSV000083320:99599:scan:1300	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1143	0.85	7	NoID
0.0	mzspec:MSV000082433:M-359:scan:1126	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1130	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1118	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1167	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1130	0.85	7	NoID
0.0	mzspec:MSV000083320:99419:scan:1339	0.85	7	NoID
0.0	mzspec:MSV000083320:99611:scan:1300	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:1144	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1118	0.85	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:1092	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C6:scan:1129	0.85	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A6:scan:1099	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:1129	0.85	7	NoID
0.0	mzspec:MSV000083320:99353:scan:1290	0.85	7	NoID
0.0	mzspec:MSV000083320:99688:scan:1343	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1131	0.85	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:1102	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1113	0.85	7	NoID
0.0	mzspec:MSV000082433:70:scan:952	0.85	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:1107	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1129	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1119	0.85	7	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1393	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:1089	0.85	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:1102	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:1126	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1111	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1092	0.85	7	NoID
0.0	mzspec:MSV000083320:99391:scan:1324	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:1131	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1113	0.85	7	NoID
0.0	mzspec:MSV000083320:99393:scan:1318	0.85	7	NoID
0.0	mzspec:MSV000083320:99303:scan:1307	0.85	7	NoID
0.0	mzspec:MSV000083320:99422:scan:1291	0.85	7	NoID
0.0	mzspec:MSV000083320:99508:scan:1292	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1113	0.85	7	NoID
0.0	mzspec:MSV000083320:99449:scan:1298	0.85	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:1126	0.85	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:1107	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1111	0.85	7	NoID
0.0	mzspec:MSV000083320:99359:scan:1289	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1092	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1129	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1119	0.85	7	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1119	0.85	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:1402	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1149	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:1130	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1426	0.84	7	NoID
0.0	mzspec:MSV000082433:M-377:scan:1096	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1139	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1133	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1139	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1127	0.84	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:1424	0.84	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:1114	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:1127	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1126	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1404	0.84	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:1127	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1412	0.84	7	NoID
0.0	mzspec:MSV000083320:99448:scan:1344	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1129	0.84	7	NoID
0.0	mzspec:MSV000083320:99428:scan:1291	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1139	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:1121	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1396	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:1121	0.84	7	NoID
0.0	mzspec:MSV000088842:14D:scan:995	0.84	7	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1385	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:1127	0.84	7	NoID
0.0	mzspec:MSV000083320:99805:scan:1334	0.84	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:1120	0.84	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:1128	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1135	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1131	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1133	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:1127	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1134	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1127	0.84	7	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:1107	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:1109	0.84	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:1109	0.84	7	NoID
0.0	mzspec:MSV000083320:99723:scan:1340	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:1121	0.84	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1086	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1134	0.84	7	NoID
0.0	mzspec:MSV000082433:186:scan:961	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1129	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1149	0.84	7	NoID
0.0	mzspec:MSV000082433:196:scan:959	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1121	0.84	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1122	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:1133	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1126	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1131	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:1114	0.84	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:1137	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1128	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1127	0.84	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:1120	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A9:scan:1082	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1133	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1139	0.84	7	NoID
0.0	mzspec:MSV000082433:502:scan:952	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1116	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:1082	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:1134	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:1128	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:1145	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1134	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:1107	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1126	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_08_240_FH:scan:1104	0.84	7	NoID
0.0	mzspec:MSV000088842:42A:scan:1133	0.84	7	NoID
0.0	mzspec:MSV000083320:99378:scan:1345	0.84	7	NoID
0.0	mzspec:MSV000083320:99549:scan:1054	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1135	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:1134	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:1137	0.84	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1126	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1128	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1121	0.84	7	NoID
