Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000089313:14HM282:scan:2855	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM411:scan:2768	1.0	6	NoID
-0.04	mzspec:MSV000089540:H5_H2O2:scan:4550	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM502:scan:2727	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM520:scan:2656	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C2-E16:scan:2892	1.0	6	NoID
-0.04	mzspec:MSV000089313:QC_Mix_07:scan:2661	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM414:scan:2616	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C8-B7:scan:2725	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C7-E16:scan:2923	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C3-B14:scan:2939	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_53_no_inj_20220423143035:scan:2756	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_2:scan:2735	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM316:scan:2667	1.0	6	NoID
-0.04	mzspec:MSV000089558:QC_Mix_01:scan:2793	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM271:scan:2865	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM378:scan:2753	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C6-E16:scan:2943	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM591:scan:2750	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM300:scan:2713	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C1-B21:scan:2751	1.0	6	NoID
-0.04	mzspec:MSV000089558:QC_Mix_04:scan:2797	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM594:scan:2724	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM303:scan:2708	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM476:scan:2641	1.0	6	NoID
-0.0	mzspec:MSV000089540:I4_H2O2:scan:5126	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM469:scan:2727	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C6-B14:scan:2783	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_38:scan:2921	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM580:scan:2871	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM331:scan:2707	1.0	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2919	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C1-B1:scan:2957	1.0	6	NoID
-0.04	mzspec:MSV000089540:Blk_2_20220517092206:scan:4217	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_27:scan:2855	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM296:scan:2757	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C5-E16:scan:2830	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_21:scan:2667	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM458:scan:2704	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_18:scan:2862	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM593:scan:2791	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM510:scan:2738	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM398:scan:2891	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM283:scan:2797	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM497:scan:2838	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM555:scan:2710	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C10-B7:scan:2710	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM447:scan:2750	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM308:scan:2800	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM585:scan:2699	1.0	6	NoID
-0.04	mzspec:MSV000089558:MEI_C7-B14:scan:2740	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM379:scan:2829	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM416:scan:2736	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_24:scan:2733	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C8-B14:scan:2878	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C3-E16:scan:2814	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_12_no_inj:scan:2830	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM339:scan:2773	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C7-B14:scan:2937	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM564:scan:2762	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C6-B7:scan:2852	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM550:scan:2676	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C7-B7:scan:2886	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C7-B7:scan:2791	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_48_no_inj:scan:2774	1.0	6	NoID
-0.04	mzspec:MSV000089540:G1_NPS:scan:5125	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM606:scan:2764	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM275:scan:2879	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_42_no_inj:scan:2907	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C3-B7:scan:2930	1.0	6	NoID
-0.04	mzspec:MSV000089558:MEI_C1-B14:scan:2894	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C2-B1:scan:2829	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM267:scan:2802	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM381:scan:2803	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM590:scan:2673	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_9:scan:2679	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C4-E16:scan:2815	1.0	6	NoID
-0.04	mzspec:MSV000089558:354_6:scan:2714	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM488:scan:2702	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_12:scan:2704	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_15:scan:2759	1.0	6	NoID
-0.04	mzspec:MSV000089540:G10_H2O2:scan:5216	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_04_no_inj:scan:2858	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM305:scan:2897	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C4-B14:scan:2867	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM263:scan:2840	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM233:scan:2787	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM298:scan:2826	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM223:scan:2746	1.0	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_19:scan:2747	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM459:scan:2821	1.0	6	NoID
0.0	mzspec:MSV000089540:C7_H2O2:scan:4943	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C1-B14:scan:2893	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM584:scan:2889	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C2-B2:scan:2771	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM256:scan:2779	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C8-B1:scan:20	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C1-E16:scan:2798	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C1-E18:scan:2840	1.0	6	NoID
-0.0	mzspec:MSV000089313:Blank_18_no_inj:scan:2704	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM546:scan:2831	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM500:scan:2867	1.0	6	NoID
0.0	mzspec:MSV000089540:I2_Ctrl:scan:3718	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM362:scan:2760	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM261:scan:2836	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C1-B7:scan:2821	1.0	6	NoID
-0.04	mzspec:MSV000089558:MEI_C4-B14:scan:2766	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM334:scan:2814	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C3_B21:scan:2790	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C4-B7:scan:2843	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C3-B2:scan:2776	1.0	6	NoID
-0.04	mzspec:MSV000089540:H1_NPS:scan:5883	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C10-E16:scan:2833	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_10_no_inj:scan:2862	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C8-B7:scan:2700	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM321:scan:2828	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM325:scan:2756	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C10-B1:scan:2704	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_45:scan:2672	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM251:scan:2814	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM514:scan:2795	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM312:scan:2835	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM565:scan:2810	1.0	6	NoID
-0.04	mzspec:MSV000089558:MEI_C10-B21:scan:2867	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM583:scan:2710	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_3:scan:2743	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C6-B14:scan:2801	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_11:scan:2745	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM236:scan:2748	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_28:scan:2700	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_21_no_inj:scan:2901	1.0	6	NoID
-0.0	mzspec:MSV000089558:Rhino:scan:2760	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_12_no_inj:scan:2674	1.0	6	NoID
-0.0	mzspec:MSV000089313:Blank_31_no_inj:scan:2739	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_06_no_inj:scan:2696	1.0	6	NoID
-0.04	mzspec:MSV000089558:MEI_C8-B7:scan:2711	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM463:scan:2763	1.0	6	NoID
-0.04	mzspec:MSV000089313:QC_Mix_01:scan:2715	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM512:scan:2880	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM401:scan:2606	1.0	6	NoID
-0.04	mzspec:MSV000089558:378_7:scan:2808	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM577:scan:2742	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C9-B1:scan:2818	1.0	6	NoID
-0.04	mzspec:MSV000089558:MEI_C8-B21:scan:2853	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C2-E18:scan:2775	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM343:scan:2718	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C6-B21:scan:2864	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C6-B7:scan:2838	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_17_no_inj:scan:2748	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM247:scan:2767	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:2861	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM567:scan:2750	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM489:scan:2712	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM451:scan:2732	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C5-B7:scan:2704	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C8-B14:scan:2745	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_34_no_inj:scan:2900	1.0	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_22:scan:2867	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_27_no_inj:scan:2702	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_08_no_inj:scan:2649	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_Solvent_2:scan:2773	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_59_no_inj:scan:2726	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM299:scan:2739	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM557:scan:2745	1.0	6	NoID
-0.04	mzspec:MSV000089540:H9_H2O2:scan:5292	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_13:scan:2850	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM598:scan:2888	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_56_no_inj:scan:2634	1.0	6	NoID
-0.04	mzspec:MSV000089558:MEI_C10-B7:scan:2778	1.0	6	NoID
-0.04	mzspec:MSV000089558:QC_Mix_02:scan:2892	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM265:scan:2765	1.0	6	NoID
-0.04	mzspec:MSV000089540:F4_NPS:scan:5043	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM415:scan:2905	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C7-E18:scan:2742	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM280:scan:2767	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_36_no_inj:scan:2753	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM273:scan:2742	1.0	6	NoID
-0.04	mzspec:MSV000089313:QC_Mix_06:scan:2796	1.0	6	NoID
-0.04	mzspec:MSV000089558:MEI_C6-B7:scan:2859	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C10_B1:scan:2749	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_19_no_inj:scan:2853	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C10-B21:scan:2788	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM560:scan:2844	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C1-B7:scan:2787	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM611:scan:2867	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM424:scan:2769	1.0	6	NoID
-0.04	mzspec:MSV000089540:C1_NPS:scan:5683	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM310:scan:2774	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C4-B21:scan:2770	1.0	6	NoID
-0.04	mzspec:MSV000089540:D8_H2O2:scan:4568	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_22_no_inj:scan:2732	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_05_no_inj:scan:2786	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM472:scan:2727	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM333:scan:2792	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM498:scan:2834	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_19_no_inj:scan:2764	1.0	6	NoID
-0.04	mzspec:MSV000089558:MEI_C1-B7:scan:2852	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM464:scan:2731	1.0	6	NoID
0.0	mzspec:MSV000089558:378_9:scan:2773	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C5_B7:scan:2734	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C8-B1:scan:2939	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM244:scan:2721	1.0	6	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:2691	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2781	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM603:scan:2735	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM268:scan:2873	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM524:scan:2719	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_34:scan:2768	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM581:scan:2742	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM569:scan:2850	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM253:scan:2767	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM400:scan:2868	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM434:scan:2822	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C9_B14:scan:2723	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM242:scan:2770	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C5-E17:scan:2973	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM539:scan:2794	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_16:scan:2804	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM579:scan:2779	1.0	6	NoID
-0.04	mzspec:MSV000089558:MEI_C4-B21:scan:2893	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM352:scan:2784	1.0	6	NoID
-0.04	mzspec:MSV000089540:A2_H2O2:scan:4376	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_4:scan:2870	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM354:scan:2735	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM419:scan:2690	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C8-B21:scan:2864	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM361:scan:2798	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C6-B21:scan:2682	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM293:scan:2896	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM572:scan:2719	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_02:scan:2663	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C7-B21:scan:2852	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM589:scan:2891	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM440:scan:2648	1.0	6	NoID
-0.04	mzspec:MSV000089540:D6_Ctrl:scan:4962	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM449:scan:2872	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM526:scan:2741	1.0	6	NoID
-0.04	mzspec:MSV000089540:E2_NPS:scan:5079	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C3-B1:scan:2762	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM383:scan:2877	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_40_no_inj:scan:2826	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM297:scan:2818	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_23_no_inj:scan:2762	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM376:scan:2623	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_10:scan:2672	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C8-B21:scan:2855	1.0	6	NoID
-0.04	mzspec:MSV000089540:Blk_2_20220517062249:scan:3665	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM592:scan:2886	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM516:scan:2697	1.0	6	NoID
-0.04	mzspec:MSV000089313:Blank_45_no_inj:scan:2914	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM358:scan:2773	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_05:scan:2701	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM225:scan:2672	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C6-B21:scan:2715	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM319:scan:2685	1.0	6	NoID
-0.04	mzspec:MSV000089540:A1_H2O2:scan:4376	1.0	6	NoID
-0.04	mzspec:MSV000089540:I6_NPS:scan:5315	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM609:scan:2725	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM353:scan:2687	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM250:scan:2786	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM462:scan:2914	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM302:scan:2833	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM404:scan:2683	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM457:scan:2717	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C5-B21:scan:2798	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:2846	1.0	6	NoID
-0.04	mzspec:MSV000089558:Elephant_1:scan:2771	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM582:scan:2643	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM534:scan:2812	1.0	6	NoID
-0.04	mzspec:MSV000089540:F2_H2O2:scan:5419	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM530:scan:2759	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM311:scan:2779	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM444:scan:2918	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM399:scan:2837	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM277:scan:2786	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM484:scan:2902	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM483:scan:2732	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM221:scan:2732	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_Solvent_11:scan:2759	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C9-B2:scan:2765	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C1-B7:scan:2852	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM286:scan:2770	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM388:scan:2908	1.0	6	NoID
-0.04	mzspec:MSV000089558:Blank_11_no_inj:scan:2731	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C8-B2:scan:2914	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM327:scan:2669	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C5-B1:scan:2796	1.0	6	NoID
