Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.16.S.16C:scan:2823	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1E:scan:2730	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9B:scan:2883	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4E:scan:2820	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9C:scan:2845	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.1.S.1F:scan:2832	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10H:scan:2814	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13F:scan:2864	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6C:scan:2856	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2823	0.78	6	NoID
0.05	mzspec:MSV000082049:10_29:scan:3474	0.78	6	NoID
0.05	mzspec:MSV000082049:8_20:scan:3491	0.78	6	NoID
0.05	mzspec:MSV000087685:PLT1_F11:scan:6276	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4A:scan:2736	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16F:scan:2830	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4C:scan:2720	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21A:scan:2847	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.8.S.8G:scan:2822	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25D:scan:2730	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.14.S.14E:scan:2839	0.78	6	NoID
0.05	mzspec:MSV000082582:13_14_Control_0:scan:3588	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.13.F.13A:scan:2898	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23B:scan:2830	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.14.O.14C:scan:2832	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.7.O.7B:scan:2836	0.78	6	NoID
0.05	mzspec:MSV000086830:PLT6_E1:scan:5780	0.78	5	NoID
0.05	mzspec:MSV000082049:10_22:scan:3437	0.78	5	NoID
0.05	mzspec:MSV000082049:10_20:scan:3461	0.78	5	NoID
0.03	mzspec:MSV000083559:11713.7.S.7B:scan:2861	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2848	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.1.O.1C:scan:2714	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10A:scan:2845	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.20.F.20C:scan:2831	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9E:scan:2866	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.12.F.12D:scan:2873	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.21.O.21B:scan:2787	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21F:scan:2838	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19G:scan:2815	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.6.F.6C:scan:2859	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5D:scan:2705	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:2854	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17D:scan:2839	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24G:scan:2724	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1B:scan:2743	0.77	6	NoID
0.01	mzspec:MSV000083559:11713.16.O.16D:scan:2816	0.77	6	NoID
0.05	mzspec:MSV000087685:PLT1_A1:scan:6183	0.77	5	NoID
0.05	mzspec:MSV000082049:20_20:scan:3473	0.77	5	NoID
0.05	mzspec:MSV000082582:76_77_Control_0:scan:3659	0.77	5	NoID
0.05	mzspec:MSV000082049:18_20:scan:3487	0.77	5	NoID
0.05	mzspec:MSV000087685:PLT1_E1:scan:6490	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18D:scan:2689	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24C:scan:2700	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6B:scan:2825	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.8.C.8A:scan:2855	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9A:scan:2853	0.76	6	NoID
0.05	mzspec:MSV000082049:4_20:scan:3589	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24E:scan:2777	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4D:scan:2692	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.7.F.7C:scan:2878	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1D:scan:2721	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.2.S.2C:scan:2726	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.12.O.12C:scan:2737	0.76	6	NoID
0.05	mzspec:MSV000082049:27_22:scan:3487	0.76	6	NoID
0.05	mzspec:MSV000086830:PLT6_D2:scan:5611	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.8.S.8D:scan:2835	0.76	5	NoID
0.05	mzspec:MSV000082049:27_30:scan:3461	0.76	5	NoID
0.03	mzspec:MSV000082647:81947:scan:3978	0.76	5	NoID
0.05	mzspec:MSV000082049:19_32:scan:3509	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.4.S.4B:scan:2705	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.3.S.3B:scan:2716	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11B:scan:2887	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9F:scan:2813	0.75	6	NoID
0.05	mzspec:MSV000086830:PLT6_D5:scan:5662	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23D:scan:2709	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23A:scan:2734	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6D:scan:2833	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.16.F.16C:scan:2864	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1H:scan:2765	0.75	5	NoID
0.05	mzspec:MSV000087685:PLT2_A1:scan:6458	0.75	5	NoID
0.05	mzspec:MSV000082049:30_20:scan:3447	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.25.O.25G:scan:2759	0.75	5	NoID
0.05	mzspec:MSV000082049:27_20:scan:3504	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.19.S.19D:scan:2845	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.2.O.2G:scan:2769	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.2.F.2D:scan:2840	0.74	6	NoID
0.05	mzspec:MSV000084312:Sample:scan:2724	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5G:scan:2847	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.1.S.1H:scan:2841	0.74	6	NoID
0.05	mzspec:MSV000086830:PLT6_H4:scan:5633	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5F:scan:2837	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E:scan:2719	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.8.F.8E:scan:2872	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1E:scan:2854	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.5.F.5A:scan:2851	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3E:scan:2817	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2A:scan:2811	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.16.F.16A:scan:2898	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.1.S.1D:scan:2708	0.73	6	NoID
0.05	mzspec:MSV000086830:PLT6_G11:scan:5746	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19G:scan:2710	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.23.S.23C:scan:2708	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.2.O.2B:scan:2738	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.3.O.3C:scan:2740	0.72	6	NoID
0.05	mzspec:MSV000086830:PLT6_C7:scan:5671	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15F:scan:2837	0.72	6	NoID
0.05	mzspec:MSV000082049:8_28:scan:3529	0.72	5	NoID
0.05	mzspec:MSV000082049:10_21:scan:3461	0.72	5	NoID
0.04	mzspec:MSV000082049:8_1:scan:3522	0.72	5	NoID
0.05	mzspec:MSV000082049:13_30:scan:3566	0.72	5	NoID
0.05	mzspec:MSV000082049:27_21:scan:3479	0.72	5	NoID
0.05	mzspec:MSV000082049:18_49:scan:3538	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.24.S.24B:scan:2695	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.2.S.2A:scan:2699	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.10.O.10F:scan:2813	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.13.F.13D:scan:2812	0.71	6	NoID
0.05	mzspec:MSV000082049:8_44:scan:3502	0.71	5	NoID
0.04	mzspec:MSV000082647:81967:scan:3976	0.71	5	NoID
0.05	mzspec:MSV000082049:18_31:scan:3573	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.25.O.25A:scan:2711	0.71	5	NoID
0.05	mzspec:MSV000082049:20_50:scan:3493	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.24.O.24C:scan:2733	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.3.O.3B:scan:2705	0.71	5	NoID
0.05	mzspec:MSV000082049:8_30:scan:3496	0.7	5	NoID
0.05	mzspec:MSV000086830:PLT6_C8:scan:5714	0.7	5	NoID
0.03	mzspec:MSV000082647:81942:scan:3973	0.7	5	NoID
