Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-3:scan:467	0.82	5	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:454	0.81	5	NoID
0.0	mzspec:MSV000088842:20B:scan:327	0.81	5	NoID
0.0	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-2:scan:476	0.81	5	NoID
0.0	mzspec:MSV000088842:45D:scan:325	0.81	5	NoID
0.0	mzspec:MSV000088021:KB_2020_94:scan:464	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:207	0.81	5	NoID
-0.04	mzspec:MSV000085944:skin_02_480_UB:scan:176	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:399	0.81	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-2:scan:225	0.81	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:432	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:432	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:366	0.81	5	NoID
0.0	mzspec:MSV000088842:34E:scan:328	0.81	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-3:scan:225	0.81	5	NoID
-0.04	mzspec:MSV000085944:skin_07_90_UB:scan:180	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:310	0.81	5	NoID
-0.04	mzspec:MSV000085944:skin_02_1440_OF:scan:181	0.81	5	NoID
0.0	mzspec:MSV000088842:39E:scan:333	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:198	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00026:scan:430	0.81	5	NoID
0.0	mzspec:MSV000087087:5555663:scan:444	0.81	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-3:scan:228	0.81	5	NoID
-0.04	mzspec:MSV000085944:skin_08_90_FH:scan:173	0.8	5	NoID
-0.04	mzspec:MSV000085944:skin_11_120_UB:scan:179	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F5:scan:331	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:201	0.8	5	NoID
0.0	mzspec:MSV000081731:Pn_hasleana_A_Unfil_II:scan:785	0.8	5	NoID
-0.03	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:1362	0.8	5	NoID
0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-1:scan:465	0.8	5	NoID
-0.04	mzspec:MSV000085944:skin_03_0_FH:scan:174	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:191	0.8	5	NoID
0.0	mzspec:MSV000088137:mars00126:scan:432	0.8	5	NoID
0.0	mzspec:MSV000081731:Pn_delicatissima_A_Unfil_II:scan:794	0.8	5	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:435	0.8	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-1:scan:223	0.8	5	NoID
-0.04	mzspec:MSV000087087:5556800:scan:457	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:380	0.8	5	NoID
-0.04	mzspec:MSV000085944:skin_08_30_FH:scan:170	0.8	5	NoID
-0.04	mzspec:MSV000085944:skin_03_0_OF:scan:175	0.8	5	NoID
0.0	mzspec:MSV000084744:Brian_1_SL_2:scan:754	0.8	5	NoID
-0.03	mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:1362	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:386	0.8	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:226	0.8	5	NoID
-0.04	mzspec:MSV000088137:2033:scan:275	0.8	5	NoID
-0.04	mzspec:MSV000085944:skin_11_1440_FH:scan:177	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:206	0.8	5	NoID
-0.03	mzspec:MSV000081731:Pn_multiseries_50mL_DOM:scan:863	0.8	5	NoID
-0.04	mzspec:MSV000085944:skin_07_30_OF:scan:178	0.8	5	NoID
0.0	mzspec:MSV000087087:5556671:scan:367	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:436	0.8	5	NoID
-0.03	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:1362	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:436	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:356	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:195	0.8	5	NoID
0.0	mzspec:MSV000087087:5556817:scan:420	0.8	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F5:scan:331	0.8	5	NoID
0.0	mzspec:MSV000087087:5556620:scan:423	0.8	5	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-1:scan:273	0.8	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-1:scan:223	0.8	5	NoID
-0.04	mzspec:MSV000085944:skin_09_90_UB:scan:174	0.8	5	NoID
-0.03	mzspec:MSV000080178:10_26_15_2:scan:1073	0.8	5	NoID
-0.04	mzspec:MSV000088842:13B:scan:351	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6A:scan:265	0.79	5	NoID
-0.0	mzspec:MSV000088640:6035056:scan:473	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:203	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:248	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A:scan:268	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:278	0.79	5	NoID
-0.04	mzspec:MSV000083320:99289:scan:516	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24A:scan:239	0.79	5	NoID
-0.04	mzspec:MSV000085944:skin_03_600_OF:scan:173	0.79	5	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:387	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556797:scan:455	0.79	5	NoID
0.0	mzspec:MSV000081731:Pn_multiseries_B_DOM_II:scan:733	0.79	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-1:scan:465	0.79	5	NoID
0.0	mzspec:MSV000081731:Pn_galaxiae_A_DOM_I:scan:730	0.79	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-2:scan:452	0.79	5	NoID
-0.04	mzspec:MSV000085944:skin_01_720_FH:scan:173	0.79	5	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_44:scan:729	0.79	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:469	0.79	5	NoID
-0.04	mzspec:MSV000085944:skin_09_240_UB:scan:183	0.79	5	NoID
-0.04	mzspec:MSV000085944:skin_11_0_OF:scan:203	0.79	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_SI-3:scan:469	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15B:scan:271	0.79	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:227	0.79	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:484	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:484	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:240	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:481	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:244	0.79	5	NoID
0.0	mzspec:MSV000084744:Brian_1_SL_1:scan:756	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:248	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_08_60_FH:scan:202	0.79	5	NoID
-0.04	mzspec:MSV000085944:skin_07_480_FH:scan:169	0.78	5	NoID
0.0	mzspec:MSV000085025:Xeno_10ng_pH2_1:scan:768	0.78	5	NoID
-0.04	mzspec:MSV000085944:skin_08_0_FH:scan:178	0.78	5	NoID
-0.04	mzspec:MSV000085944:skin_09_90_OF:scan:181	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:243	0.78	5	NoID
0.0	mzspec:MSV000085944:skin_05_480_OF:scan:201	0.78	5	NoID
-0.04	mzspec:MSV000085944:skin_03_60_UB:scan:172	0.78	5	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:205	0.78	5	NoID
-0.04	mzspec:MSV000085944:skin_07_720_FH:scan:174	0.78	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-1:scan:230	0.78	5	NoID
-0.04	mzspec:MSV000087087:5556716:scan:455	0.78	5	NoID
0.0	mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:716	0.78	5	NoID
-0.0	mzspec:MSV000081731:Pn_delicatissima_B_Unfil_II:scan:794	0.78	5	NoID
-0.0	mzspec:MSV000081731:Pn_delicatissima_B_Unfil_I:scan:773	0.78	5	NoID
0.0	mzspec:MSV000081731:Pn_hasleana_B_Unfil_II:scan:800	0.78	5	NoID
-0.04	mzspec:MSV000087087:5556641:scan:433	0.78	5	NoID
-0.04	mzspec:MSV000087087:5556625:scan:446	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23D:scan:239	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:244	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:264	0.78	5	NoID
0.0	mzspec:MSV000087087:5556668:scan:431	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9A:scan:269	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4H:scan:244	0.78	5	NoID
-0.04	mzspec:MSV000087087:5556689:scan:419	0.78	5	NoID
-0.04	mzspec:MSV000085944:skin_05_1440_FH:scan:402	0.78	5	NoID
0.0	mzspec:MSV000081731:Pn_hasleana_A_DOM_I:scan:731	0.78	5	NoID
-0.0	mzspec:MSV000081731:Pn_delicatissima_B_DOM_I:scan:748	0.78	5	NoID
