Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-198:scan:2237	0.74	8	NoID
0.0	mzspec:MSV000088842:24A:scan:2078	0.74	8	NoID
-0.0	mzspec:MSV000083320:99825:scan:2525	0.74	7	NoID
0.0	mzspec:MSV000088842:38A:scan:2067	0.74	7	NoID
-0.04	mzspec:MSV000084314:MSV000079717:scan:8769	0.73	10	NoID
-0.04	mzspec:MSV000079697:group3_P1_G4:scan:2415	0.73	10	NoID
-0.04	mzspec:MSV000079706:group3_P1_G4:scan:2415	0.73	10	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:5782	0.73	9	NoID
-0.04	mzspec:MSV000089313:14HM270:scan:2268	0.73	9	NoID
-0.0	mzspec:MSV000083320:99805:scan:2523	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1846	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1834	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1831	0.73	9	NoID
-0.03	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:2271	0.73	8	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:13098	0.73	8	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:13098	0.73	8	NoID
-0.03	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:2271	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1839	0.73	8	NoID
-0.0	mzspec:MSV000083320:99306:scan:2566	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1833	0.73	8	NoID
0.0	mzspec:MSV000088842:25A:scan:2076	0.73	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_B10:scan:2485	0.72	10	NoID
-0.04	mzspec:MSV000079717:group2_P2_B10:scan:2485	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1814	0.72	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C5:scan:2246	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1861	0.72	9	NoID
-0.0	mzspec:MSV000083320:99570:scan:2534	0.72	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C5:scan:2246	0.72	9	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1C:scan:1780	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1847	0.72	9	NoID
-0.0	mzspec:MSV000088842:10E:scan:2065	0.72	8	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3B:scan:1769	0.72	8	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:2417	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1840	0.71	9	NoID
-0.04	mzspec:MSV000082433:M-471:scan:2414	0.71	9	NoID
-0.04	mzspec:MSV000079697:group4_P2_H3:scan:2490	0.71	9	NoID
-0.04	mzspec:MSV000079714:group4_P2_H3:scan:2490	0.71	9	NoID
-0.04	mzspec:MSV000082433:M-651:scan:2361	0.71	9	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:6059	0.71	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:6078	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1833	0.71	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:6060	0.71	8	NoID
0.0	mzspec:MSV000088842:33B:scan:2054	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2080	0.71	7	NoID
0.0	mzspec:MSV000083320:99814:scan:2556	0.71	7	NoID
-0.03	mzspec:MSV000089313:SEED_Grant_sirius:scan:2268	0.71	5	NoID
-0.0	mzspec:MSV000083320:99735:scan:2550	0.7	9	NoID
-0.04	mzspec:MSV000089313:14HM261:scan:2243	0.7	9	NoID
-0.03	mzspec:MSV000089313:14HM226:scan:2242	0.7	9	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1D:scan:1771	0.7	8	NoID
-0.03	mzspec:MSV000084783:bedding:scan:4608	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1791	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1842	0.7	8	NoID
-0.0	mzspec:MSV000088842:33E:scan:2069	0.7	7	NoID
