Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000085555:SSA-20200508_pos_2:scan:1411	0.8	5	NoID
0.01	mzspec:MSV000083889:2019_01_23_LG_filter:scan:1343	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:8433	0.8	5	NoID
0.0	mzspec:MSV000082433:M-940:scan:1105	0.8	5	NoID
0.04	mzspec:MSV000080629:2:scan:754	0.8	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:4043	0.8	5	NoID
0.04	mzspec:MSV000088137:2151:scan:1070	0.8	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:5301	0.8	5	NoID
0.04	mzspec:MSV000082433:930:scan:1138	0.8	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:4068	0.8	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:4049	0.8	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:4068	0.8	5	NoID
0.01	mzspec:MSV000083889:2019_02_20_BF_filter:scan:1478	0.8	5	NoID
0.04	mzspec:MSV000082433:M-437:scan:1124	0.8	5	NoID
0.04	mzspec:MSV000082433:504:scan:1135	0.8	5	NoID
0.04	mzspec:MSV000082433:296:scan:1121	0.8	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:4049	0.8	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:5301	0.8	5	NoID
0.04	mzspec:MSV000089239:A_M6_posPFP_01:scan:816	0.79	5	NoID
0.04	mzspec:MSV000085944:skin_09_600_OF:scan:891	0.79	5	NoID
0.04	mzspec:MSV000082221:PLCL24015_BA5_01_28331:scan:664	0.79	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_105:scan:1424	0.79	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:31915	0.79	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:396	0.79	5	NoID
0.04	mzspec:MSV000085555:SSA-20200430_pos_1:scan:1387	0.79	5	NoID
0.04	mzspec:MSV000083475:4B2_2_57_pinto-63-s021-a04:scan:396	0.79	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_38:scan:798	0.79	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E31_12m:scan:722	0.79	5	NoID
0.04	mzspec:MSV000080179:39990_P2_RF7_01_240:scan:1029	0.79	5	NoID
0.0	mzspec:MSV000082433:550:scan:1104	0.79	5	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:31915	0.79	5	NoID
0.04	mzspec:MSV000083521:Taitao2018_E9_2m:scan:734	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.16.O.16C:scan:978	0.79	5	NoID
0.04	mzspec:MSV000082433:M-588:scan:1111	0.79	5	NoID
0.04	mzspec:MSV000080187:39990_P2_RF7_01_240:scan:1029	0.79	5	NoID
0.04	mzspec:MSV000080629:109:scan:755	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.24.S.24B:scan:943	0.79	5	NoID
0.04	mzspec:MSV000082433:M-188:scan:1107	0.79	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:5711	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20E:scan:941	0.78	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:4070	0.78	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:4070	0.78	5	NoID
0.04	mzspec:MSV000085555:SSA-20200510_pos_1:scan:1401	0.78	5	NoID
0.04	mzspec:MSV000084663:sample_5_RA6_01_49340:scan:783	0.78	5	NoID
0.04	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:765	0.78	5	NoID
-0.0	mzspec:MSV000088137:mars00015:scan:1063	0.78	5	NoID
0.0	mzspec:MSV000082433:M-156:scan:1085	0.78	5	NoID
0.0	mzspec:MSV000081351:39051:scan:1244	0.78	5	NoID
0.04	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:1944	0.78	5	NoID
0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:1944	0.78	5	NoID
0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:1944	0.78	5	NoID
0.04	mzspec:MSV000082953:6-mix_end:scan:2840	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.14.O.14E:scan:977	0.77	5	NoID
0.04	mzspec:MSV000088842:29C:scan:1016	0.77	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_5:scan:812	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep3:scan:2472	0.77	5	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:103145	0.77	5	NoID
0.04	mzspec:MSV000080628:fecal_16_20160306:scan:1020	0.77	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:5515	0.77	5	NoID
0.04	mzspec:MSV000087087:5556669:scan:1070	0.77	5	NoID
0.04	mzspec:MSV000087087:5556614:scan:970	0.77	5	NoID
-0.02	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:7600	0.77	5	NoID
0.04	mzspec:MSV000082433:M-357:scan:1113	0.77	5	NoID
0.04	mzspec:MSV000087087:5556718:scan:1012	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:5300	0.76	5	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:5300	0.76	5	NoID
0.0	mzspec:MSV000082647:81933:scan:1676	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep3:scan:2467	0.76	5	NoID
0.0	mzspec:MSV000088137:2089:scan:1046	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep1:scan:2473	0.76	5	NoID
0.04	mzspec:MSV000082953:P1_A3:scan:1327	0.76	5	NoID
0.04	mzspec:MSV000088137:2193:scan:956	0.76	5	NoID
0.04	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:6627	0.76	5	NoID
0.04	mzspec:MSV000086415:63818202:scan:1045	0.76	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep2:scan:6627	0.76	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:9800	0.76	5	NoID
0.04	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1354	0.76	5	NoID
0.04	mzspec:MSV000086415:50300534:scan:1055	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep1:scan:2472	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:2473	0.76	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:7696	0.76	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:1345	0.76	5	NoID
0.04	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:909	0.76	5	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:1345	0.76	5	NoID
0.04	mzspec:MSV000088842:28A:scan:924	0.75	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:5779	0.75	6	NoID
0.04	mzspec:MSV000088842:15D:scan:904	0.75	5	NoID
0.04	mzspec:MSV000086415:76431098:scan:1050	0.75	5	NoID
0.04	mzspec:MSV000088842:1E:scan:912	0.75	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_2:scan:800	0.75	5	NoID
0.0	mzspec:MSV000086415:10221262:scan:1054	0.75	5	NoID
0.04	mzspec:MSV000085944:skin_10_60_OF:scan:878	0.75	5	NoID
0.04	mzspec:MSV000088842:13C:scan:898	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:2467	0.75	5	NoID
0.04	mzspec:MSV000086415:22868024_rerun:scan:1054	0.75	5	NoID
0.0	mzspec:MSV000087612:19:scan:1025	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:2472	0.75	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:2467	0.75	5	NoID
0.03	mzspec:MSV000084314:MSV000088008:scan:2887	0.75	5	NoID
0.04	mzspec:MSV000086415:10319069:scan:1053	0.75	5	NoID
0.04	mzspec:MSV000082261:11129_NT1D012_JJK_Ur:scan:1202	0.74	6	NoID
0.04	mzspec:MSV000084112:11129_NT1D012_JJK_Ur:scan:1202	0.74	6	NoID
0.04	mzspec:MSV000085944:skin_08_120_UB:scan:874	0.74	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:7551	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:3689	0.74	5	NoID
0.0	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:3689	0.74	5	NoID
0.0	mzspec:MSV000082433:M-0528:scan:1878	0.74	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A45M_Pos_MS2_rep2:scan:2472	0.74	5	NoID
0.0	mzspec:MSV000087612:67:scan:1028	0.74	5	NoID
0.0	mzspec:MSV000086415:12788806:scan:1047	0.74	5	NoID
0.0	mzspec:MSV000086415:11233086:scan:1047	0.74	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:5437	0.74	5	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_2:scan:13232	0.74	5	NoID
0.05	mzspec:MSV000089540:E1_H2O2:scan:1602	0.74	5	NoID
0.04	mzspec:MSV000082973:A39_157_plasma:scan:953	0.74	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:6597	0.74	5	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:6824	0.74	5	NoID
0.04	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:6824	0.74	5	NoID
0.04	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:6597	0.74	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:1510	0.74	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:1510	0.74	5	NoID
0.04	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:838	0.73	5	NoID
0.01	mzspec:MSV000083889:2019_01_20_LG_filter:scan:1338	0.73	5	NoID
0.04	mzspec:MSV000089558:I_C10-B7:scan:1015	0.73	5	NoID
0.04	mzspec:MSV000088842:40C:scan:921	0.73	5	NoID
0.04	mzspec:MSV000089558:I_C8-B14:scan:1015	0.73	5	NoID
