Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083482:A39_155_plasma:scan:1895	0.7	6	NoID
0.0	mzspec:MSV000082973:A39_155_plasma:scan:1895	0.7	6	NoID
-0.04	mzspec:MSV000082972:A21_111_01:scan:1852	0.7	6	NoID
0.0	mzspec:MSV000083482:A38_153_plasma:scan:1854	0.7	6	NoID
0.0	mzspec:MSV000083482:A37_147_plasma:scan:1898	0.7	6	NoID
-0.04	mzspec:MSV000088087:5823356:scan:1751	0.7	6	NoID
0.0	mzspec:MSV000082973:A43_172_plasma:scan:1903	0.7	5	NoID
0.0	mzspec:MSV000083482:A43_172_plasma:scan:1903	0.7	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT31.STOOL.1230:scan:1654	0.7	5	NoID
0.0	mzspec:MSV000082973:A41_165_plasma:scan:1880	0.7	5	NoID
