Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096904_p:scan:2627	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2355	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2465	0.93	11	NoID
0.0	mzspec:MSV000083300:BP000097010_p:scan:2665	0.93	10	NoID
0.0	mzspec:MSV000083475:7D5_8_35_song-51-s019-a04:scan:2572	0.93	10	NoID
0.0	mzspec:MSV000083300:BP000098375_p:scan:2640	0.93	9	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2547	0.92	11	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2607	0.92	10	NoID
0.0	mzspec:MSV000083300:BP000098339_p:scan:2677	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:208816	0.92	9	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006225436:scan:3204	0.92	9	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:3249	0.91	10	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:3209	0.91	10	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:2638	0.91	9	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:2614	0.91	9	NoID
0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2512	0.91	9	NoID
0.0	mzspec:MSV000088640:6035086:scan:2503	0.91	9	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:3284	0.91	9	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3233	0.9	9	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:172544	0.9	8	NoID
0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:3239	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2332	0.88	11	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:3248	0.88	10	NoID
0.0	mzspec:MSV000083541:S3_100H2O:scan:3217	0.88	8	NoID
0.0	mzspec:MSV000088137:2176:scan:2448	0.87	9	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2537	0.87	8	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2494	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:322041	0.86	8	NoID
0.0	mzspec:MSV000087087:5556623:scan:2522	0.86	8	NoID
0.0	mzspec:MSV000088137:2163:scan:2440	0.83	8	NoID
0.0	mzspec:MSV000088137:2186:scan:2440	0.83	7	NoID
-0.0	mzspec:MSV000079485:53_41066:scan:4388	0.82	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3283	0.81	10	NoID
0.0	mzspec:MSV000079485:63_Swab_2:scan:4399	0.81	6	NoID
0.0	mzspec:MSV000079485:60_41355:scan:4400	0.8	6	NoID
0.0	mzspec:MSV000079485:38_40547:scan:4387	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:11358	0.79	5	NoID
-0.0	mzspec:MSV000083541:20mg_DF10:scan:3119	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2366	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2365	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2331	0.78	9	NoID
0.0	mzspec:MSV000079485:05_40549:scan:4366	0.78	5	NoID
0.0	mzspec:MSV000079485:49_40551:scan:4366	0.77	5	NoID
-0.0	mzspec:MSV000083541:Swab_Blank_02:scan:3111	0.76	5	NoID
-0.01	mzspec:MSV000084314:MSV000084590:scan:1204136	0.75	7	NoID
0.0	mzspec:MSV000080628:Wash_8:scan:1180	0.75	6	NoID
